symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"ADAUSDT","closed",1708452000000,1708455900000,0.6042242000000001,0.6007782,0.2,-0.0009302004800000041,"signal_exit"
"XRPUSDT","closed",1708451400000,1708456800000,0.5521618,0.5542341199999999,0.4,0.00038636963199997765,"signal_exit"
"DOGEUSDT","closed",1708451400000,1708456800000,0.08425098000000002,0.084318696,1,-0.00010085367600001782,"signal_exit"
"ADAUSDT","closed",1708457700000,1708461300000,0.60892984,0.6127638000000001,0.1,0.000261226635999999,"signal_exit"
"DOGEUSDT","closed",1708457400000,1708463400000,0.08490176,0.085387412,1,0.0003153628279999876,"signal_exit"
"XRPUSDT","closed",1708457400000,1708467000000,0.5573680400000001,0.56322332,0.4,0.001893875455999977,"signal_exit"
"XRPUSDT","closed",1708469100000,1708472100000,0.5652775200000001,0.5633231999999999,0.30000000000000004,-0.0009248762160000423,"signal_exit"
"SOLUSDT","closed",1708461900000,1708472400000,107.57894000000002,108.449704,0.001,0.0006547353559999691,"signal_exit"
"DOGEUSDT","closed",1708464000000,1708473600000,0.085742768,0.086036632,1,0.00012208460000000254,"signal_exit"
"SOLUSDT","closed",1708478100000,1708479600000,108.25975600000001,107.201204,0.002,-0.002548025920000002,"signal_exit"
"DOGEUSDT","closed",1708478700000,1708479600000,0.08560260000000001,0.08534746,1,-0.00042609006000000893,"signal_exit"
"XRPUSDT","closed",1708481700000,1708482300000,0.5588698400000001,0.55603196,0.4,-0.0015811127200000274,"signal_exit"
"SOLUSDT","closed",1708483800000,1708486800000,106.948184,106.532008,0.002,-0.0012593123839999831,"signal_exit"
"ADAUSDT","closed",1708483800000,1708488600000,0.6097308,0.60986728,0.1,-0.00010831180800000006,"signal_exit"
"XRPUSDT","closed",1708483800000,1708488900000,0.5579687600000001,0.55673112,0.30000000000000004,-0.0007057019640000217,"signal_exit"
"SOLUSDT","closed",1708489500000,1708489800000,106.707896,106.07256000000001,0.002,-0.0016962329119999953,"signal_exit"
"ADAUSDT","closed",1708492800000,1708493700000,0.6068273200000001,0.60417412,0.2,-0.0007728402880000096,"signal_exit"
"SOLUSDT","closed",1708492200000,1708494000000,106.868088,106.1225,0.002,-0.001917157175999995,"signal_exit"
"DOGEUSDT","closed",1708492200000,1708494000000,0.08557256400000002,0.084977904,1,-0.000765210468000016,"signal_exit"
"SOLUSDT","closed",1708496100000,1708497600000,106.868088,105.86281199999999,0.002,-0.0024360138000000253,"signal_exit"
"ADAUSDT","closed",1708501200000,1708501800000,0.5952134000000001,0.59418612,0.2,-0.0004433359040000029,"signal_exit"
"DOGEUSDT","closed",1708500900000,1708502100000,0.084591388,0.08417886399999999,3,-0.0017438827560000147,"signal_exit"
"ADAUSDT","closed",1708502100000,1708502400000,0.59531352,0.59368672,0.2,-0.0005631600480000137,"signal_exit"
"ADAUSDT","closed",1708503000000,1708503300000,0.5951132800000001,0.5935868400000001,0.4,-0.0010860560479999948,"signal_exit"
"DOGEUSDT","closed",1708503000000,1708505700000,0.08442118400000001,0.084268756,1,-0.00032111794000000415,"signal_exit"
"ADAUSDT","closed",1708503600000,1708506300000,0.59781652,0.5922883999999999,0.1,-0.0006718224919999988,"signal_exit"
"XRPUSDT","closed",1708503600000,1708506900000,0.54885784,0.54544468,0.4,-0.0018029850080000243,"signal_exit"
"SOLUSDT","closed",1708511400000,1708514700000,103.63421200000002,103.10612400000001,0.002,-0.0014696566720000248,"signal_exit"
"ADAUSDT","closed",1708511400000,1708514700000,0.58950656,0.5869947600000001,0.2,-0.0007376602639999896,"signal_exit"
"XRPUSDT","closed",1708511700000,1708515300000,0.54034764,0.54005116,0.1,-0.00013768788000000087,"signal_exit"
"SOLUSDT","closed",1708518000000,1708521900000,103.534092,103.22597999999999,0.001,-0.0005148720720000027,"signal_exit"
"ADAUSDT","closed",1708517700000,1708521900000,0.5913087200000001,0.5894917599999999,0.4,-0.0011991041920000889,"signal_exit"
"DOGEUSDT","closed",1708518000000,1708521900000,0.083630236,0.083369836,1,-0.00042740007199999763,"signal_exit"
"XRPUSDT","closed",1708528200000,1708531200000,0.5399471600000001,0.5392521200000001,0.1,-0.0001774239279999923,"signal_exit"
"ADAUSDT","closed",1708527600000,1708531200000,0.58630272,0.58709464,0.4,-0.0001525909440000528,"signal_exit"
"SOLUSDT","closed",1708528200000,1708533000000,102.28259200000001,103.32586,0.001,0.0008376595479999971,"signal_exit"
"DOGEUSDT","closed",1708533900000,1708535700000,0.083770404,0.083259968,1,-0.0006774663720000018,"signal_exit"
"ADAUSDT","closed",1708534200000,1708536000000,0.5900071600000001,0.58609584,0.1,-0.0005087423000000035,"signal_exit"
"XRPUSDT","closed",1708533600000,1708536600000,0.54285064,0.53955176,0.4,-0.0017525129600000078,"signal_exit"
"XRPUSDT","closed",1708542000000,1708547400000,0.54034764,0.54144948,0.2,0.000004008576000011366,"signal_exit"
"DOGEUSDT","closed",1708541700000,1708548300000,0.08289936,0.082970316,3,-0.00028474102799999623,"signal_exit"
"ADAUSDT","closed",1708542600000,1708549200000,0.58139684,0.58250016,0.1,-0.000006057699999999222,"signal_exit"
"XRPUSDT","closed",1708548600000,1708554300000,0.5429507600000001,0.54474552,0.4,0.0002828254879999603,"signal_exit"
"SOLUSDT","closed",1708550400000,1708556100000,102.142424,104.49445600000001,0.001,0.0021453951200000043,"signal_exit"
"XRPUSDT","closed",1708555200000,1708560300000,0.54705568,0.5462437200000001,0.30000000000000004,-0.0005715778199999744,"signal_exit"
"SOLUSDT","closed",1708556700000,1708560600000,105.10597600000001,104.6243,0.001,-0.0006914062760000061,"signal_exit"
"DOGEUSDT","closed",1708550100000,1708560600000,0.08350008,0.08429872000000001,1,0.0006308411999999958,"signal_exit"
"DOGEUSDT","closed",1708565100000,1708565400000,0.08423095600000001,0.08368945200000001,3,-0.0021282732239999436,"signal_exit"
"ADAUSDT","closed",1708568700000,1708569900000,0.5859022400000001,0.58289968,0.1,-0.00041713619200001856,"signal_exit"
"SOLUSDT","closed",1708568400000,1708570200000,103.20369600000001,102.486868,0.002,-0.001845037128000021,"signal_exit"
"XRPUSDT","closed",1708568400000,1708570500000,0.54375172,0.54095008,0.2,-0.0007772683600000135,"signal_exit"
"DOGEUSDT","closed",1708571400000,1708576200000,0.08379042800000001,0.08366947599999999,3,-0.0008652357120000342,"signal_exit"
"ADAUSDT","closed",1708572000000,1708576500000,0.58580212,0.58399836,0.1,-0.0002973560479999915,"signal_exit"
"SOLUSDT","closed",1708571700000,1708576800000,103.16364800000001,103.455704,0.001,0.0000854366479999813,"signal_exit"
"SOLUSDT","closed",1708579200000,1708585800000,104.01466800000001,104.1249,0.001,-0.0000979075680000302,"signal_exit"
"DOGEUSDT","closed",1708578900000,1708590900000,0.084130836,0.084898,3,0.0017944054919999397,"signal_exit"
"ADAUSDT","closed",1708579200000,1708593600000,0.5880047600000001,0.60347496,0.1,0.001427872027999981,"signal_exit"
"XRPUSDT","closed",1708592700000,1708596900000,0.5477565200000001,0.5472425200000001,0.4,-0.0006435996160000235,"signal_exit"
"DOGEUSDT","closed",1708595400000,1708596900000,0.08547244400000001,0.08480810800000001,1,-0.0008346165520000115,"signal_exit"
"ADAUSDT","closed",1708595700000,1708597200000,0.6072278000000001,0.60347496,0.1,-0.000496354276000012,"signal_exit"
"XRPUSDT","closed",1708603800000,1708605300000,0.54645496,0.5428478,0.2,-0.0009392925519999956,"signal_exit"
"ADAUSDT","closed",1708603800000,1708605300000,0.60132072,0.5946855200000001,0.1,-0.0007831206240000027,"signal_exit"
"DOGEUSDT","closed",1708602300000,1708605600000,0.08480164000000001,0.084428564,3,-0.001626918612000039,"signal_exit"
"ADAUSDT","closed",1708611300000,1708615500000,0.59140884,0.59288768,0.1,0.000029454348000002017,"signal_exit"
"SOLUSDT","closed",1708611300000,1708618500000,104.05471600000001,104.454504,0.002,0.00038255755999996865,"signal_exit"
"ADAUSDT","closed",1708615800000,1708618500000,0.59831712,0.59098996,0.1,-0.0008516467079999965,"signal_exit"
"XRPUSDT","closed",1708611300000,1708618800000,0.54134884,0.54154936,0.2,-0.00017647564000002058,"signal_exit"
"DOGEUSDT","closed",1708622100000,1708625700000,0.08496183200000001,0.084618336,1,-0.0005130761680000179,"signal_exit"
"ADAUSDT","closed",1708621800000,1708626600000,0.5947128,0.5935868400000001,0.4,-0.000925703855999993,"signal_exit"
"SOLUSDT","closed",1708626900000,1708629600000,104.49524400000001,103.965092,0.002,-0.0014772246720000382,"signal_exit"
"XRPUSDT","closed",1708622400000,1708629600000,0.54305088,0.54654336,0.1,0.00024028857600000286,"signal_exit"
"ADAUSDT","closed",1708626900000,1708629900000,0.59681532,0.59568432,0.2,-0.00046469992800000914,"signal_exit"
"DOGEUSDT","closed",1708631100000,1708631400000,0.08495182,0.084728204,3,-0.0011798880719999794,"signal_exit"
"SOLUSDT","closed",1708633200000,1708636500000,104.194884,104.144876,0.001,-0.0002583477599999995,"signal_exit"
"XRPUSDT","closed",1708631400000,1708636500000,0.5486576000000001,0.5480415599999999,0.2,-0.0003425478320000508,"signal_exit"
"DOGEUSDT","closed",1708632900000,1708636800000,0.08510200000000001,0.084957928,2,-0.0006282638560000386,"signal_exit"
"DOGEUSDT","closed",1708640100000,1708640400000,0.08494180800000001,0.08469824000000001,3,-0.0012396241440000288,"signal_exit"
"SOLUSDT","closed",1708642500000,1708643400000,103.09356400000001,102.307084,0.002,-0.001983761296000003,"signal_exit"
"XRPUSDT","closed",1708647300000,1708650900000,0.54335124,0.54214864,0.4,-0.0009152399520000187,"signal_exit"
"SOLUSDT","closed",1708647900000,1708652100000,102.38271200000001,102.466892,0.001,-0.00012066960400000659,"signal_exit"
"DOGEUSDT","closed",1708647600000,1708652400000,0.08442118400000001,0.0843986,1,-0.00019140378399999658,"signal_exit"
"ADAUSDT","closed",1708654800000,1708655100000,0.5933111200000001,0.58909224,0.1,-0.0005401283360000064,"signal_exit"
"SOLUSDT","closed",1708654500000,1708655400000,102.63301200000001,102.047396,0.002,-0.0015805928160000093,"signal_exit"
"XRPUSDT","closed",1708654800000,1708655400000,0.54224992,0.53965164,0.2,-0.0007360363120000046,"signal_exit"
"ADAUSDT","closed",1708660200000,1708661400000,0.5859022400000001,0.58250016,0.1,-0.0004570482400000145,"signal_exit"
"XRPUSDT","closed",1708662300000,1708667100000,0.5398470400000001,0.5383532000000001,0.2,-0.0005144080479999869,"signal_exit"
"DOGEUSDT","closed",1708659900000,1708667100000,0.08396063200000001,0.083879224,1,-0.0002492478560000011,"signal_exit"
"SOLUSDT","closed",1708659900000,1708667400000,101.781992,102.08734799999999,0.002,0.00020297331999996615,"signal_exit"
"XRPUSDT","closed",1708668900000,1708671900000,0.54074812,0.53875272,0.1,-0.0003074900840000089,"signal_exit"
"SOLUSDT","closed",1708668300000,1708673100000,102.82324000000001,102.22717999999999,0.001,-0.0008011104200000146,"signal_exit"
"ADAUSDT","closed",1708668000000,1708673100000,0.59110848,0.5871945199999999,0.4,-0.002036905200000022,"signal_exit"
"SOLUSDT","closed",1708676100000,1708677300000,102.49284400000002,101.947516,0.002,-0.0014995367200000553,"signal_exit"
"DOGEUSDT","closed",1708676400000,1708677300000,0.08405074,0.08349967999999999,1,-0.0007186104200000015,"signal_exit"
"XRPUSDT","closed",1708680600000,1708686000000,0.5346408,0.5353568000000001,0.1,-0.00003539975999999889,"signal_exit"
"ADAUSDT","closed",1708680300000,1708687500000,0.5819975600000001,0.58200076,0.2,-0.00023215966400003119,"signal_exit"
"SOLUSDT","closed",1708680300000,1708689600000,101.832052,102.267132,0.002,0.0004619616320000186,"signal_exit"
"ADAUSDT","closed",1708689300000,1708689600000,0.5849010400000001,0.58210064,0.2,-0.0007934803360000325,"signal_exit"
"XRPUSDT","closed",1708686900000,1708689900000,0.5371438000000001,0.5351570400000001,0.1,-0.0003059060839999961,"signal_exit"
"XRPUSDT","closed",1708693200000,1708693800000,0.53494116,0.53305956,0.4,-0.001179840288000028,"signal_exit"
"XRPUSDT","closed",1708694400000,1708695000000,0.5351414,0.53495728,0.30000000000000004,-0.0003762656040000034,"signal_exit"
"XRPUSDT","closed",1708695300000,1708699500000,0.53534164,0.53445788,0.2,-0.000390711903999974,"signal_exit"
"XRPUSDT","closed",1708700400000,1708701300000,0.5366432000000001,0.5327599199999999,0.2,-0.0009905366240000463,"signal_exit"
"ADAUSDT","closed",1708694400000,1708701300000,0.5820976800000001,0.57900436,0.2,-0.0008508844080000189,"signal_exit"
"DOGEUSDT","closed",1708693500000,1708703100000,0.083540128,0.08403903200000001,1,0.00033132484000000795,"signal_exit"
"DOGEUSDT","closed",1708703400000,1708703700000,0.084371124,0.08368945200000001,2,-0.001699465152000007,"signal_exit"
"ADAUSDT","closed",1708706700000,1708712100000,0.5791942000000001,0.5819008800000001,0.1,0.00015455849199999538,"signal_exit"
"DOGEUSDT","closed",1708706400000,1708713900000,0.084070764,0.084967916,2,0.0014562266400000023,"signal_exit"
"XRPUSDT","closed",1708706700000,1708715700000,0.5325382800000001,0.53675512,0.30000000000000004,0.0009442639799999708,"signal_exit"
"SOLUSDT","closed",1708716600000,1708719600000,101.57174,100.86881199999999,0.001,-0.0009053685520000188,"signal_exit"
"ADAUSDT","closed",1708713300000,1708720500000,0.58560188,0.5897914000000001,0.1,0.0003014126720000121,"signal_exit"
"ADAUSDT","closed",1708721400000,1708723500000,0.59351136,0.58989128,0.2,-0.0009606965280000157,"signal_exit"
"XRPUSDT","closed",1708716300000,1708723800000,0.53824512,0.53955176,0.4,0.00009153724800001206,"signal_exit"
"SOLUSDT","closed",1708725600000,1708725900000,101.331452,101.048596,0.002,-0.0009704720960000135,"signal_exit"
"SOLUSDT","closed",1708731300000,1708733700000,100.23013200000001,99.710204,0.002,-0.0014397366720000082,"signal_exit"
"XRPUSDT","closed",1708731300000,1708733700000,0.53634284,0.53375872,0.2,-0.0007308443120000035,"signal_exit"
"ADAUSDT","closed",1708731300000,1708733700000,0.5848009200000001,0.58319932,0.1,-0.00027696002400001,"signal_exit"
"ADAUSDT","closed",1708736100000,1708736700000,0.5838998400000001,0.58090208,0.1,-0.00041625619200000297,"signal_exit"
"SOLUSDT","closed",1708734900000,1708737300000,100.44038400000001,99.56038400000001,0.002,-0.002160001535999989,"signal_exit"
"XRPUSDT","closed",1708734900000,1708737300000,0.53674332,0.5342581200000001,0.2,-0.0007112402879999868,"signal_exit"
"ADAUSDT","closed",1708741500000,1708743600000,0.5766912,0.57051456,0.1,-0.0007323845759999933,"signal_exit"
"SOLUSDT","closed",1708740900000,1708744500000,99.87971200000001,99.3806,0.002,-0.0013967446240000236,"signal_exit"
"ADAUSDT","closed",1708746300000,1708751700000,0.57569,0.5793039999999999,0.2,0.0004918011999999611,"signal_exit"
"SOLUSDT","closed",1708745100000,1708752300000,99.90974800000002,100.99865600000001,0.001,0.0008879995959999998,"signal_exit"
"ADAUSDT","closed",1708752900000,1708755300000,0.5808962400000001,0.58070232,0.2,-0.00027110371200002314,"signal_exit"
"ADAUSDT","closed",1708755600000,1708755900000,0.5821978000000001,0.57920412,0.2,-0.0008310163840000162,"signal_exit"
"SOLUSDT","closed",1708752600000,1708756800000,101.38151200000001,101.018632,0.001,-0.0005652801440000216,"signal_exit"
"ADAUSDT","closed",1708756500000,1708756800000,0.5811966000000001,0.5803028,0.2,-0.0004110598800000226,"signal_exit"
"XRPUSDT","closed",1708741500000,1708758300000,0.53494116,0.54075032,0.2,0.0009466937039999818,"signal_exit"
"DOGEUSDT","closed",1708758000000,1708762800000,0.08489174800000002,0.084818096,2,-0.0004867236880000403,"signal_exit"
"SOLUSDT","closed",1708758300000,1708764000000,101.71190800000001,101.757744,0.001,-0.00015763365199998602,"signal_exit"
"ADAUSDT","closed",1708758300000,1708764900000,0.58249816,0.5827998,0.1,-0.000086365796,"signal_exit"
"SOLUSDT","closed",1708766100000,1708770600000,102.703096,102.386988,0.002,-0.0010423961680000038,"signal_exit"
"ADAUSDT","closed",1708766400000,1708772400000,0.5862026,0.58689488,0.1,-0.000048081748000007585,"signal_exit"
"ADAUSDT","closed",1708775100000,1708775700000,0.58830512,0.5867950000000001,0.1,-0.0002685220119999915,"signal_exit"
"XRPUSDT","closed",1708766100000,1708776300000,0.54375172,0.544346,0.2,-0.00009876354400001341,"signal_exit"
"DOGEUSDT","closed",1708773600000,1708779000000,0.085382336,0.08526755600000001,2,-0.0005708597839999829,"signal_exit"
"SOLUSDT","closed",1708779000000,1708783200000,102.68307200000001,101.987468,0.001,-0.0009002745399999956,"signal_exit"
"XRPUSDT","closed",1708779900000,1708783800000,0.5451534,0.5433472,0.1,-0.00028947005999999803,"signal_exit"
"SOLUSDT","closed",1708785300000,1708785600000,102.232532,101.947516,0.001,-0.000489196048000004,"signal_exit"
"XRPUSDT","closed",1708785300000,1708785600000,0.5447529200000001,0.5429476799999999,0.1,-0.00028929406000001434,"signal_exit"
"ADAUSDT","closed",1708779300000,1708785900000,0.58760428,0.58689488,0.30000000000000004,-0.0005651697479999718,"signal_exit"
"XRPUSDT","closed",1708788000000,1708788900000,0.5446528,0.5425481600000001,0.1,-0.0003191840959999928,"signal_exit"
"ADAUSDT","closed",1708787700000,1708789500000,0.59230992,0.5871945199999999,0.2,-0.0012589808880000275,"signal_exit"
"SOLUSDT","closed",1708787400000,1708789800000,102.312628,101.90756400000001,0.002,-0.0012185683840000017,"signal_exit"
"XRPUSDT","closed",1708791000000,1708799400000,0.54555388,0.54604396,0.4,-0.00024060713600004835,"signal_exit"
"ADAUSDT","closed",1708794600000,1708799400000,0.59140884,0.59208864,0.1,-0.00005036974799999677,"signal_exit"
"SOLUSDT","closed",1708791300000,1708801200000,102.41274800000002,103.235968,0.001,0.0006175712839999598,"signal_exit"
"XRPUSDT","closed",1708804500000,1708805100000,0.54675532,0.54394648,0.1,-0.00038995417999999893,"signal_exit"
"ADAUSDT","closed",1708803900000,1708806000000,0.59411208,0.59148936,0.2,-0.0007616642880000218,"signal_exit"
"DOGEUSDT","closed",1708807800000,1708809300000,0.08603311600000002,0.085587172,1,-0.0006175642880000137,"signal_exit"
"SOLUSDT","closed",1708803300000,1708811100000,103.86448800000001,103.72538,0.002,-0.0006933957359999965,"signal_exit"
"ADAUSDT","closed",1708811400000,1708814700000,0.59861748,0.5947854,0.2,-0.0010050965759999947,"signal_exit"
"XRPUSDT","closed",1708811400000,1708815000000,0.5466552000000001,0.54494528,0.4,-0.00112060819200005,"signal_exit"
