symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"BNBUSDT","closed",1721321700000,1721326500000,571.18545,566.21675,0.004,-0.024424408799999853,"signal_exit"
"SOLUSDT","closed",1721331900000,1721347800000,157.568745,158.46073,0.015,0.008639332875000516,"signal_exit"
"BTCUSDT","closed",1721354700000,1721366700000,63942.745395,64080.453745000006,0.000030000000000000004,0.0002905545258002906,"signal_exit"
"BNBUSDT","closed",1721369100000,1721373900000,574.38705,572.3137,0.004,-0.012880202999999923,"signal_exit"
"BNBUSDT","closed",1721380200000,1721383500000,571.78575,569.5151,0.004,-0.013647803400000491,"signal_exit"
"ETHUSDT","closed",1721384700000,1721420700000,3409.0136549999997,3499.199525,0.0007,0.05829435977399999,"signal_exit"
"BTCUSDT","closed",1721423700000,1721427000000,67269.92815499999,66915.975275,0.000030000000000000004,-0.014644163502898877,"signal_exit"
"BNBUSDT","closed",1721430600000,1721433300000,594.6972,593.1033,0.004,-0.011126801999999714,"signal_exit"
"XRPUSDT","closed",1721435400000,1721443800000,0.5727862499999999,0.575712,4.2,0.007464457350000231,"signal_exit"
"BNBUSDT","closed",1721444400000,1721453700000,590.39505,589.705,0.004,-0.007480600200000076,"signal_exit"
"ADAUSDT","closed",1721457000000,1721463300000,0.43991984999999995,0.43968005000000004,5.5,-0.006156699449999525,"signal_exit"
"SOLUSDT","closed",1721468100000,1721472300000,169.62476999999998,168.57567,0.014,-0.01942220615999979,"signal_exit"
"ETHUSDT","closed",1721475000000,1721476500000,3492.495375,3483.067595,0.0006000000000000001,-0.009842005782000118,"signal_exit"
"ETHUSDT","closed",1721476800000,1721483400000,3490.514385,3487.7352600000004,0.0006000000000000001,-0.005854424786999601,"signal_exit"
"BTCUSDT","closed",1721484300000,1721504700000,66598.60266,67104.21111,0.000030000000000000004,0.011157169086899676,"signal_exit"
"XRPUSDT","closed",1721506500000,1721510400000,0.5947972499999999,0.59060455,4,-0.021512407199999917,"signal_exit"
"ADAUSDT","closed",1721513100000,1721516700000,0.43841909999999995,0.4369814,5.5,-0.012722052749999602,"signal_exit"
"DOGEUSDT","closed",1721517900000,1721521800000,0.13430712,0.133563185,17,-0.017200690185000145,"signal_exit"
"BTCUSDT","closed",1721526000000,1721533200000,67322.02419,67204.38100000001,0.000030000000000000004,-0.007565087855699648,"signal_exit"
"XRPUSDT","closed",1721535600000,1721542500000,0.5954976,0.59160405,4,-0.020322606599999737,"signal_exit"
"DOGEUSDT","closed",1721548500000,1721559900000,0.131015475,0.13138427500000002,18,0.0019152045000008222,"signal_exit"
"SOLUSDT","closed",1721562300000,1721568900000,172.6863,171.923995,0.013000000000000001,-0.014389898834999748,"signal_exit"
"BTCUSDT","closed",1721572200000,1721579100000,67119.553005,67030.46800000001,0.000030000000000000004,-0.006697050780149372,"signal_exit"
"BTCUSDT","closed",1721581500000,1721584500000,67548.93758999999,66614.68599499999,0.000030000000000000004,-0.03205245655754996,"signal_exit"
"SOLUSDT","closed",1721588700000,1721609100000,175.56774,183.51819500000002,0.013000000000000001,0.09868779784500026,"signal_exit"
"DOGEUSDT","closed",1721610900000,1721611200000,0.139499715,0.139040445,17,-0.012542772719999373,"signal_exit"
"XRPUSDT","closed",1721616000000,1721621100000,0.5974985999999999,0.5938029499999999,4,-0.01954780619999985,"signal_exit"
"XRPUSDT","closed",1721634000000,1721656500000,0.60420195,0.6058969,3.9000000000000004,0.0018909194850000866,"signal_exit"
"XRPUSDT","closed",1721661600000,1721662800000,0.6082039499999999,0.6071962500000001,3.9000000000000004,-0.008670090779999029,"signal_exit"
"DOGEUSDT","closed",1721662800000,1721668200000,0.140140035,0.13841076,17,-0.034133038514999825,"signal_exit"
"XRPUSDT","closed",1721670600000,1721679900000,0.6145071,0.6162917000000001,3.9000000000000004,0.002159824680000977,"signal_exit"
"SOLUSDT","closed",1721693100000,1721697900000,179.72982,177.69111,0.013000000000000001,-0.031149702089999565,"signal_exit"
"XRPUSDT","closed",1721701500000,1721710500000,0.60880425,0.60739615,3.9000000000000004,-0.010234771559999967,"signal_exit"
"ETHUSDT","closed",1721717100000,1721718300000,3445.78203,3444.9066850000004,0.0006000000000000001,-0.004659620228999906,"signal_exit"
"ETHUSDT","closed",1721718900000,1721732100000,3455.9270999999994,3504.256995,0.0006000000000000001,0.02482182654300047,"signal_exit"
"BNBUSDT","closed",1721739300000,1721742000000,585.5926499999999,581.1093,0.004,-0.02260020780000005,"signal_exit"
"BTCUSDT","closed",1721745300000,1721749800000,67347.667005,66486.74,0.000030000000000000004,-0.02984284236014978,"signal_exit"
"SOLUSDT","closed",1721759400000,1721763000000,173.42667,172.283815,0.013000000000000001,-0.019351351305000097,"signal_exit"
"ADAUSDT","closed",1721766900000,1721772300000,0.41160569999999996,0.409795,5.7,-0.01500297398999928,"signal_exit"
"XRPUSDT","closed",1721774400000,1721781600000,0.60160065,0.59140415,3.9000000000000004,-0.044419068719999455,"signal_exit"
"BNBUSDT","closed",1721783700000,1721787600000,584.2919999999999,580.5096,0.004,-0.019788806399999803,"signal_exit"
"ADAUSDT","closed",1721789400000,1721796600000,0.40890434999999997,0.4089954,5.7,-0.004143043574999616,"signal_exit"
"ETHUSDT","closed",1721801700000,1721822400000,3451.28478,3462.2879900000003,0.0006000000000000001,0.002453782338000199,"signal_exit"
"BTCUSDT","closed",1721828100000,1721835000000,66849.408,66441.992385,0.000030000000000000004,-0.016221210461549562,"signal_exit"
"SOLUSDT","closed",1721841000000,1721846400000,180.63027,178.33079,0.013000000000000001,-0.03455973377999966,"signal_exit"
"XRPUSDT","closed",1721850600000,1721856600000,0.6217107,0.61479245,3.7,-0.030172586655,"signal_exit"
"SOLUSDT","closed",1721860800000,1721862300000,178.499205,176.881515,0.013000000000000001,-0.025649919360000162,"signal_exit"
"XRPUSDT","closed",1721865000000,1721869500000,0.6187092,0.599847850038,3.7,-0.07429565594454068,"stop_loss"
"XRPUSDT","closed",1721880300000,1721883900000,0.60420195,0.60059955,3.8000000000000003,-0.01826736569999987,"signal_exit"
"XRPUSDT","closed",1721888700000,1721898000000,0.60420195,0.6071962500000001,3.8000000000000003,0.006775026840000642,"signal_exit"
"BTCUSDT","closed",1721898300000,1721902800000,64402.185,64037.974995000004,0.000030000000000000004,-0.014779504949849587,"signal_exit"
"ETHUSDT","closed",1721907000000,1721911500000,3181.119765,3147.58542,0.0007,-0.027904135129499963,"signal_exit"
"DOGEUSDT","closed",1721916000000,1721916300000,0.12353173499999999,0.122388775,18,-0.024999849179999423,"signal_exit"
"SOLUSDT","closed",1721917800000,1721928600000,170.24507999999997,169.67512,0.013000000000000001,-0.011828442599999711,"signal_exit"
"BTCUSDT","closed",1721940300000,1721950200000,65004.496005,65657.164995,0.000030000000000000004,0.01566021986999977,"signal_exit"
"ETHUSDT","closed",1721951100000,1721958900000,3177.36789,3183.997205,0.0007,0.00018756493349991743,"signal_exit"
"ETHUSDT","closed",1721959800000,1721979900000,3195.3168599999995,3253.762305,0.0007,0.0363974560845004,"signal_exit"
"SOLUSDT","closed",1721982900000,1721991900000,177.62876999999997,178.29081,0.013000000000000001,0.003979565460000334,"signal_exit"
"DOGEUSDT","closed",1721994300000,1721999400000,0.1296648,0.12896548500000002,17,-0.016285069844999445,"signal_exit"
"BTCUSDT","closed",1722000300000,1722005400000,67445.695995,67126.429995,0.000030000000000000004,-0.013615143779699856,"signal_exit"
"DOGEUSDT","closed",1722007200000,1722020100000,0.13030512,0.13101446,17,0.007616347139999924,"signal_exit"
"DOGEUSDT","closed",1722021000000,1722027900000,0.133136535,0.132663635,17,-0.01255790289000025,"signal_exit"
"XRPUSDT","closed",1722029400000,1722036300000,0.6037017,0.6022987000000001,3.8000000000000003,-0.009914201519999999,"signal_exit"
"DOGEUSDT","closed",1722048000000,1722059100000,0.13416704999999998,0.13360316500000002,17,-0.014138138654999022,"signal_exit"
"SOLUSDT","closed",1722062700000,1722074700000,184.68229499999998,185.88701,0.012,0.010009748339999902,"signal_exit"
"ADAUSDT","closed",1722081300000,1722093600000,0.41850915,0.42288845,5.5,0.01945846320000033,"signal_exit"
"ADAUSDT","closed",1722097800000,1722102900000,0.42591285,0.4231883,5.4,-0.019297716210000093,"signal_exit"
"BTCUSDT","closed",1722105000000,1722107700000,68848.74716999999,68407.808985,0.000030000000000000004,-0.017345842234649744,"signal_exit"
"DOGEUSDT","closed",1722107700000,1722111600000,0.136057995,0.13191026702242498,16,-0.07065113983355875,"stop_loss"
"SOLUSDT","closed",1722114300000,1722122400000,185.29259999999996,184.42774000000003,0.012,-0.014814964079999271,"signal_exit"
"SOLUSDT","closed",1722128700000,1722135000000,186.12301499999998,184.757575,0.012,-0.020835847079999414,"signal_exit"
"ETHUSDT","closed",1722135600000,1722137100000,3252.235305,3245.47645,0.0007,-0.009279596728500206,"signal_exit"
"XRPUSDT","closed",1722141900000,1722142800000,0.6021008999999999,0.5973012000000001,3.7,-0.02219667776999934,"signal_exit"
"XRPUSDT","closed",1722146100000,1722150900000,0.6032014499999999,0.60019975,3.7,-0.015558874439999926,"signal_exit"
"SOLUSDT","closed",1722152700000,1722177000000,183.641775,184.277815,0.012,0.003217444919999757,"signal_exit"
"XRPUSDT","closed",1722180300000,1722187200000,0.6032014499999999,0.59999985,3.7,-0.01629776480999956,"signal_exit"
"BNBUSDT","closed",1722190200000,1722199200000,581.99085,582.5086,0.003,-0.0019402483499999512,"signal_exit"
"SOLUSDT","closed",1722200400000,1722201000000,185.142525,184.26782000000003,0.012,-0.01492938413999978,"signal_exit"
"BTCUSDT","closed",1722204600000,1722227400000,68118.05200499999,69353.315995,0.000030000000000000004,0.03293377865999991,"signal_exit"
"DOGEUSDT","closed",1722230100000,1722239400000,0.13410702,0.13423285000000001,16,-0.0022801579199995814,"signal_exit"
"DOGEUSDT","closed",1722240600000,1722243900000,0.135077505,0.13426283500000002,16,-0.017344165439999504,"signal_exit"
"DOGEUSDT","closed",1722245400000,1722249900000,0.13470732,0.134082925,16,-0.014290963920000177,"signal_exit"
"XRPUSDT","closed",1722250500000,1722259800000,0.6093044999999999,0.6082957000000001,3.7,-0.008237680739998865,"signal_exit"
"ADAUSDT","closed",1722273300000,1722280200000,0.41100539999999997,0.41029475,5.5,-0.008425725824999564,"signal_exit"
"SOLUSDT","closed",1722282600000,1722286500000,186.83337,185.66712,0.012,-0.018465005879999996,"signal_exit"
"BNBUSDT","closed",1722290400000,1722294300000,579.4896,576.5115999999999,0.003,-0.012402003599999878,"signal_exit"
"XRPUSDT","closed",1722299700000,1722303600000,0.6039018,0.60079945,3.7,-0.015936089624999816,"signal_exit"
"BTCUSDT","closed",1722309900000,1722317700000,66618.982845,66428.769,0.000030000000000000004,-0.009697847905349999,"signal_exit"
"ETHUSDT","closed",1722320700000,1722331200000,3322.10022,3336.820755,0.0006000000000000001,0.004836968415000253,"signal_exit"
"XRPUSDT","closed",1722332700000,1722344400000,0.60480225,0.62678645,3.7,0.07678466180999965,"signal_exit"
"BNBUSDT","closed",1722345300000,1722348300000,575.1874499999999,572.21375,0.003,-0.012363303599999709,"signal_exit"
"BNBUSDT","closed",1722350700000,1722351600000,573.98685,572.0138499999999,0.003,-0.009357002100000233,"signal_exit"
"SOLUSDT","closed",1722353700000,1722357600000,181.03046999999998,181.359275,0.012,-0.00040301693999955646,"signal_exit"
"XRPUSDT","closed",1722365700000,1722368400000,0.6331164,0.6257869500000001,3.5,-0.03005923672499966,"signal_exit"
"BTCUSDT","closed",1722370800000,1722381900000,66052.999995,66144.91100000001,0.000030000000000000004,-0.001208607179850052,"signal_exit"
"SOLUSDT","closed",1722382500000,1722383400000,179.06948999999997,179.07042,0.012,-0.004286518919999427,"signal_exit"
"XRPUSDT","closed",1722385200000,1722398100000,0.630315,0.6490753,3.5,0.061183183949999886,"signal_exit"
"ETHUSDT","closed",1722405300000,1722414000000,3302.8305899999996,3320.97868,0.0006000000000000001,0.0069145684380003125,"signal_exit"
"BNBUSDT","closed",1722414000000,1722419700000,588.4941,585.5071,0.003,-0.012483003599999654,"signal_exit"
"ETHUSDT","closed",1722420000000,1722420300000,3317.347845,3309.7043200000003,0.0006000000000000001,-0.008562346298999657,"signal_exit"
"ETHUSDT","closed",1722420600000,1722421200000,3318.248295,3317.7103150000003,0.0006000000000000001,-0.004304363165999803,"signal_exit"
"XRPUSDT","closed",1722424200000,1722428700000,0.65522745,0.6472762,3.4000000000000004,-0.031462762410000344,"signal_exit"
"XRPUSDT","closed",1722431400000,1722432900000,0.6521259,0.6454771,3.4000000000000004,-0.027017770200000513,"signal_exit"
"XRPUSDT","closed",1722436800000,1722443100000,0.6537267,0.64737615,3.4000000000000004,-0.02601561968999988,"signal_exit"
"SOLUSDT","closed",1722444300000,1722445200000,180.37014,180.299805,0.012,-0.005172059340000423,"signal_exit"
"BNBUSDT","closed",1722446400000,1722451500000,588.7942499999999,589.3052,0.003,-0.0020014483499997127,"signal_exit"
"ETHUSDT","closed",1722452100000,1722454200000,3319.448895,3280.2390600000003,0.0006000000000000001,-0.027485713772999798,"signal_exit"
"XRPUSDT","closed",1722463200000,1722468900000,0.63301635,0.6232882000000001,3.5,-0.038445590924999884,"signal_exit"
"ETHUSDT","closed",1722470700000,1722473100000,3243.38088,3221.3285300000002,0.0006000000000000001,-0.017110235646000005,"signal_exit"
"XRPUSDT","closed",1722474900000,1722477000000,0.62701335,0.62498735,3.5,-0.011473002449999825,"signal_exit"
"ADAUSDT","closed",1722484500000,1722486300000,0.38719349999999997,0.3846076,5.7,-0.019138896269999872,"signal_exit"
"BTCUSDT","closed",1722490500000,1722507300000,64176.352139999995,64355.806000000004,0.000030000000000000004,0.0015276510558002165,"signal_exit"
"ETHUSDT","closed",1722508500000,1722518400000,3191.49495,3178.5199450000005,0.0006000000000000001,-0.011607011936999534,"signal_exit"
"BNBUSDT","closed",1722535200000,1722537900000,558.17895,553.5231,0.003,-0.017302656149999818,"signal_exit"
"ETHUSDT","closed",1722540600000,1722558900000,3121.089765,3202.727835,0.0007,0.05271997668000061,"signal_exit"
"BNBUSDT","closed",1722570000000,1722577200000,571.2855,569.1153,0.003,-0.009931802399999912,"signal_exit"
"BTCUSDT","closed",1722582600000,1722586800000,64354.351095,64195.886000000006,0.000030000000000000004,-0.008610459962849815,"signal_exit"
"SOLUSDT","closed",1722587100000,1722601800000,162.38115,163.088415,0.013000000000000001,0.004963340655000259,"signal_exit"
"BTCUSDT","closed",1722605100000,1722609600000,64922.445,63851.348355,0.000030000000000000004,-0.03599611315064988,"signal_exit"
"XRPUSDT","closed",1722618000000,1722626400000,0.5605801499999999,0.56401785,3.9000000000000004,0.009021097800000266,"signal_exit"
"XRPUSDT","closed",1722628200000,1722634800000,0.5639818499999999,0.56621675,3.9000000000000004,0.004308335460001089,"signal_exit"
"DOGEUSDT","closed",1722642600000,1722646500000,0.11161578,0.11042476,19,-0.026848150260000203,"signal_exit"
"ADAUSDT","closed",1722650700000,1722672600000,0.36468225,0.36761610000000006,6,0.013209309900000576,"signal_exit"
"ETHUSDT","closed",1722678300000,1722698100000,2990.264385,2988.3051000000005,0.0007,-0.005556498139499766,"signal_exit"
"ADAUSDT","closed",1722712800000,1722734700000,0.3545772,0.3624187,6.2,0.0441719254199997,"signal_exit"
"SOLUSDT","closed",1722736800000,1722743700000,144.25209,144.24784,0.015,-0.004391248950000204,"signal_exit"
"BTCUSDT","closed",1722750600000,1722756600000,60812.401005,60429.760005000004,0.000030000000000000004,-0.015116494830299754,"signal_exit"
"ETHUSDT","closed",1722762300000,1722779100000,2912.9457449999995,2916.24115,0.0007,-0.001773647326499539,"signal_exit"
"XRPUSDT","closed",1722789900000,1722790500000,0.5268632999999999,0.5229384,4.2,-0.020893747139999252,"signal_exit"
"SOLUSDT","closed",1722795000000,1722806700000,136.938435,140.399765,0.016,0.050943868800000125,"signal_exit"
"DOGEUSDT","closed",1722810300000,1722813600000,0.10551273,0.10413790500000002,21,-0.033273988334999505,"signal_exit"
"BTCUSDT","closed",1722828600000,1722829200000,54163.068,54351.25078,0.00004,0.0031867384487997974,"signal_exit"
"XRPUSDT","closed",1722830700000,1722834600000,0.4764381,0.4619138845215,4.6000000000000005,-0.0711278103298989,"stop_loss"
"ETHUSDT","closed",1722843000000,1722849000000,2329.5942149999996,2319.229805,0.0009000000000000001,-0.0135119106179995,"signal_exit"
"XRPUSDT","closed",1722850500000,1722850800000,0.46663319999999997,0.46426775000000003,4.7,-0.015492849464999736,"signal_exit"
"DOGEUSDT","closed",1722860400000,1722865500000,0.083731845,0.08871137782215001,26,0.12498432958252392,"take_profit"
"BTCUSDT","closed",1722865800000,1722874800000,51969.971999999994,55060.62623484,0.00004,0.11934494546420682,"take_profit"
"DOGEUSDT","closed",1722879600000,1722882000000,0.09662828999999999,0.094182885,23,-0.060632972025000065,"signal_exit"
"BTCUSDT","closed",1722889500000,1722901200000,53972.962994999994,54276.848000000005,0.00004,0.007825407760200687,"signal_exit"
"ETHUSDT","closed",1722903600000,1722911100000,2504.4516,2506.86594,0.0008,-0.002077582031999814,"signal_exit"
"XRPUSDT","closed",1722915000000,1722918600000,0.5127562499999999,0.50904535,4.3,-0.020350616880000505,"signal_exit"
"ADAUSDT","closed",1722919800000,1722933000000,0.3275637,0.3266366,6.800000000000001,-0.010752842040000044,"signal_exit"
"SOLUSDT","closed",1722939900000,1722948600000,139.16955,137.601165,0.016,-0.029522491439999854,"signal_exit"
"BTCUSDT","closed",1722953100000,1722971700000,55978.9755,56471.879935,0.000030000000000000004,0.011413607386949964,"signal_exit"
"ADAUSDT","closed",1722972000000,1722974400000,0.33326655,0.32953515,6.7,-0.029441151389999476,"signal_exit"
"SOLUSDT","closed",1722977400000,1722984600000,146.69331,145.017455,0.015,-0.02951348647499996,"signal_exit"
"BTCUSDT","closed",1722992400000,1723002900000,56400.175995,56833.569,0.000030000000000000004,0.009604777800150233,"signal_exit"
"BTCUSDT","closed",1723004100000,1723010100000,57074.02275,56767.61199500001,0.000030000000000000004,-0.012607571692349717,"signal_exit"
"XRPUSDT","closed",1723017300000,1723029000000,0.5132565,0.5162417499999999,4.3,0.008409732524999658,"signal_exit"
"SOLUSDT","closed",1723035000000,1723040100000,153.426675,149.78507000000002,0.014,-0.05522743442999989,"signal_exit"
"BNBUSDT","closed",1723047900000,1723050600000,479.23949999999996,478.26075000000003,0.004,-0.007745000999999974,"signal_exit"
"XRPUSDT","closed",1723060200000,1723061700000,0.5240619,0.555227861193,4.2,0.1263640200135896,"take_profit"
"BNBUSDT","closed",1723062000000,1723069800000,476.13794999999993,474.46265,0.004,-0.010503602399999812,"signal_exit"
"BTCUSDT","closed",1723072200000,1723074900000,55387.68,55106.59292000001,0.00004,-0.01566325411679914,"signal_exit"
"BTCUSDT","closed",1723079400000,1723089900000,55918.095075,56923.524000000005,0.000030000000000000004,0.026777619177750234,"signal_exit"
"BNBUSDT","closed",1723096200000,1723102800000,487.14345,486.15680000000003,0.004,-0.007839800999999813,"signal_exit"
"XRPUSDT","closed",1723104900000,1723113000000,0.6147071999999999,0.6114941,3.6,-0.015981484679999713,"signal_exit"
"BNBUSDT","closed",1723114200000,1723119300000,488.94435,487.45615000000004,0.004,-0.009858401999999877,"signal_exit"
"BNBUSDT","closed",1723120200000,1723125300000,496.248,486.95640000000003,0.004,-0.04109921759999979,"signal_exit"
"SOLUSDT","closed",1723127400000,1723136700000,158.949435,158.20086,0.013000000000000001,-0.013854428834999766,"signal_exit"
"BTCUSDT","closed",1723145400000,1723149000000,59685.74795999999,59620.045065000006,0.000030000000000000004,-0.005550260640749594,"signal_exit"
"ADAUSDT","closed",1723149600000,1723166100000,0.34127055,0.3492253,6.5,0.04721765197500005,"signal_exit"
"BNBUSDT","closed",1723169400000,1723170600000,515.55765,512.64355,0.004,-0.01576920479999977,"signal_exit"
"BTCUSDT","closed",1723171800000,1723172100000,61331.42038499999,61204.892245,0.000030000000000000004,-0.007471933578899748,"signal_exit"
"BTCUSDT","closed",1723172400000,1723176300000,61322.635995,61285.84175000001,0.000030000000000000004,-0.004782081682349837,"signal_exit"
"ETHUSDT","closed",1723184400000,1723189800000,2686.852755,2662.158255,0.0008,-0.02403480880800002,"signal_exit"
"XRPUSDT","closed",1723192800000,1723195200000,0.6043019999999999,0.5963017,3.6,-0.03312325331999988,"signal_exit"
"BNBUSDT","closed",1723205400000,1723209000000,507.45359999999994,505.84695000000005,0.004,-0.010479802199999888,"signal_exit"
"ADAUSDT","closed",1723212900000,1723215300000,0.34307144999999994,0.3420289,6.4,-0.011056962239999635,"signal_exit"
"XRPUSDT","closed",1723216500000,1723218600000,0.5778888,0.5729134000000001,3.8000000000000003,-0.02327956835999956,"signal_exit"
"ADAUSDT","closed",1723220700000,1723239600000,0.34457219999999994,0.34692645000000005,6.300000000000001,0.010475333505000517,"signal_exit"
"DOGEUSDT","closed",1723241100000,1723245600000,0.103701825,0.10300847,21,-0.018901371194999683,"signal_exit"
"ADAUSDT","closed",1723248000000,1723252200000,0.34827405,0.34872555,6.300000000000001,-0.0015466474800001073,"signal_exit"
"ETHUSDT","closed",1723253400000,1723260300000,2609.5141049999997,2594.18226,0.0008,-0.016428433091999484,"signal_exit"
"ADAUSDT","closed",1723263300000,1723264200000,0.34667324999999993,0.34572705,6.300000000000001,-0.010323181889999589,"signal_exit"
"BTCUSDT","closed",1723267500000,1723287300000,60448.208999999995,60757.61599500001,0.000030000000000000004,0.005646035100150604,"signal_exit"
"ETHUSDT","closed",1723289400000,1723293900000,2637.87828,2629.534575,0.0008,-0.01088889428399975,"signal_exit"
"DOGEUSDT","closed",1723301700000,1723320900000,0.10416205499999999,0.105057445,21,0.014409580500000185,"signal_exit"
"XRPUSDT","closed",1723322100000,1723326600000,0.5936967,0.5899049,3.6,-0.017911445760000255,"signal_exit"
"BNBUSDT","closed",1723329000000,1723334400000,523.36155,523.738,0.004,-0.0026825981999998305,"signal_exit"
"ETHUSDT","closed",1723334700000,1723371900000,2616.7577249999995,2682.2881850000003,0.0008,0.04818513127200008,"signal_exit"
"DOGEUSDT","closed",1723374300000,1723374900000,0.10887440999999999,0.108415765,20,-0.013518703500000395,"signal_exit"
"BNBUSDT","closed",1723385400000,1723389000000,524.4621,519.74,0.004,-0.023065208399999815,"signal_exit"
"XRPUSDT","closed",1723395000000,1723398900000,0.56858415,0.5699149000000001,3.8000000000000003,0.0007305536100008503,"signal_exit"
"XRPUSDT","closed",1723399500000,1723402800000,0.56998485,0.5680158500000001,3.8000000000000003,-0.011806602659999665,"signal_exit"
"ETHUSDT","closed",1723413900000,1723416300000,2571.9853499999995,2566.526095,0.0008,-0.008478213155999281,"signal_exit"
"XRPUSDT","closed",1723421100000,1723438500000,0.55457715,0.55942015,3.9000000000000004,0.014543110530000014,"signal_exit"
"ADAUSDT","closed",1723438800000,1723445100000,0.33126554999999996,0.33053465,6.6000000000000005,-0.00919182131999996,"signal_exit"
"SOLUSDT","closed",1723447500000,1723454700000,144.33212999999998,144.937495,0.015,0.004741430625000653,"signal_exit"
"DOGEUSDT","closed",1723458000000,1723467000000,0.10444219499999999,0.105417265,20,0.015304210800000106,"signal_exit"
"BTCUSDT","closed",1723473900000,1723480800000,60262.085985,59780.444825,0.000030000000000000004,-0.018050510724299862,"signal_exit"
"ADAUSDT","closed",1723482900000,1723485600000,0.34187085,0.33873055,6.4,-0.02445376895999951,"signal_exit"
"XRPUSDT","closed",1723492200000,1723494600000,0.5702849999999999,0.56661655,3.8000000000000003,-0.018260335889999535,"signal_exit"
"DOGEUSDT","closed",1723494600000,1723497900000,0.10547271,0.10529732500000001,20,-0.007723100699999819,"signal_exit"
"DOGEUSDT","closed",1723499400000,1723513200000,0.10608301499999999,0.10775609500000001,20,0.029184817800000484,"signal_exit"
"SOLUSDT","closed",1723514100000,1723515300000,147.023475,144.737595,0.014,-0.03608697498000035,"signal_exit"
"XRPUSDT","closed",1723518900000,1723520400000,0.5720858999999999,0.5661168000000001,3.8000000000000003,-0.02700775025999924,"signal_exit"
"BNBUSDT","closed",1723525200000,1723539000000,517.2585,520.3397000000001,0.004,0.008174407200000289,"signal_exit"
"BNBUSDT","closed",1723544100000,1723547400000,523.96185,520.9394000000001,0.004,-0.01626940500000007,"signal_exit"
"SOLUSDT","closed",1723547400000,1723560600000,144.59226,146.316805,0.015,0.021504539024999936,"signal_exit"
"XRPUSDT","closed",1723562400000,1723574700000,0.57358665,0.5795101,3.7,0.017650307024999812,"signal_exit"
"XRPUSDT","closed",1723577100000,1723578000000,0.5816907,0.5791103000000001,3.7,-0.013842443699999762,"signal_exit"
"ETHUSDT","closed",1723579200000,1723583700000,2716.3474949999995,2698.520065,0.0008,-0.01859383804799908,"signal_exit"
"DOGEUSDT","closed",1723583700000,1723593300000,0.10561277999999999,0.10630682,20,0.00964240800000038,"signal_exit"
"BTCUSDT","closed",1723595400000,1723600800000,60679.394535,60481.744000000006,0.000030000000000000004,-0.009564350206049843,"signal_exit"
"XRPUSDT","closed",1723602300000,1723611300000,0.5782889999999999,0.5773112,3.7,-0.007893580739999795,"signal_exit"
"SOLUSDT","closed",1723617900000,1723643400000,145.042485,147.26633,0.014,0.027041506590000264,"signal_exit"
"XRPUSDT","closed",1723648800000,1723653900000,0.57418695,0.5723137,3.7,-0.01117307740499962,"signal_exit"
"ETHUSDT","closed",1723654200000,1723654800000,2669.5641149999997,2662.5680500000003,0.0008,-0.009862557731999289,"signal_exit"
"ETHUSDT","closed",1723655100000,1723658100000,2670.324495,2657.040815,0.0008,-0.014888836247999748,"signal_exit"
"BNBUSDT","closed",1723659300000,1723662600000,524.76225,522.43865,0.004,-0.013483203599999438,"signal_exit"
"ETHUSDT","closed",1723664400000,1723672800000,2668.29348,2649.95436,0.0008,-0.018925894271999866,"signal_exit"
"ADAUSDT","closed",1723675800000,1723694700000,0.33566775,0.33843070000000003,6.4,0.013368649920000308,"signal_exit"
"BTCUSDT","closed",1723695000000,1723695900000,58323.317084999995,58286.70207000001,0.000030000000000000004,-0.004596751024649626,"signal_exit"
"DOGEUSDT","closed",1723699500000,1723701300000,0.102741345,0.10216889000000001,21,-0.01632466993499948,"signal_exit"
"ADAUSDT","closed",1723709100000,1723716000000,0.33726855,0.335832,6.4,-0.013501763519999876,"signal_exit"
"BNBUSDT","closed",1723719900000,1723742100000,520.7602499999999,527.03635,0.004,0.02091321360000009,"signal_exit"
"SOLUSDT","closed",1723753200000,1723767300000,139.56975,142.59866499999998,0.015,0.0412011987750005,"signal_exit"
"XRPUSDT","closed",1723774200000,1723781400000,0.5629813499999999,0.5615191,3.8000000000000003,-0.009829651709999165,"signal_exit"
"ETHUSDT","closed",1723782300000,1723798500000,2589.0939,2616.6910000000003,0.0008,0.01791305208000038,"signal_exit"
"ETHUSDT","closed",1723800000000,1723804500000,2621.299995,2615.3216850000003,0.0008,-0.008971945343999366,"signal_exit"
"BTCUSDT","closed",1723815300000,1723818900000,58539.01488,58259.835510000004,0.000030000000000000004,-0.011879346611699981,"signal_exit"
"BTCUSDT","closed",1723819200000,1723819500000,58331.63124,58035.957505,0.000030000000000000004,-0.012361239712350036,"signal_exit"
"BTCUSDT","closed",1723825200000,1723840500000,58450.95086999999,59310.919705,0.000030000000000000004,0.02226620893275033,"signal_exit"
"BTCUSDT","closed",1723855800000,1723863300000,59212.601505,59116.78682,0.000030000000000000004,-0.006424322199749977,"signal_exit"
"BTCUSDT","closed",1723869000000,1723875900000,59214.092249999994,59147.951230000006,0.000030000000000000004,-0.005535091904399714,"signal_exit"
"DOGEUSDT","closed",1723879800000,1723890000000,0.101200575,0.100879535,21,-0.01098552230999994,"signal_exit"
"XRPUSDT","closed",1723893900000,1723918500000,0.56438205,0.5671163,3.8000000000000003,0.006090456269999933,"signal_exit"
