symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"SOLUSDT","closed",1717000800000,1717005900000,170.17603199999996,169.624192,0.005,-0.004458201119999838,"signal_exit"
"DOGEUSDT","closed",1717001700000,1717007700000,0.16536218399999997,0.165047856,3,-0.001934214119999944,"signal_exit"
"ETHUSDT","closed",1717010400000,1717012500000,3765.5700479999996,3746.6602719999996,0.0001,-0.0026422006319999913,"signal_exit"
"DOGEUSDT","closed",1717008600000,1717012500000,0.166272912,0.16501787999999998,5,-0.007931613960000083,"signal_exit"
"BTCUSDT","closed",1717016400000,1717024500000,67542.741,67656.23168,0.00001,-0.00021708292680000518,"signal_exit"
"BNBUSDT","closed",1717015800000,1717024500000,595.2758399999999,595.92288,0.001,-0.0005441587199999098,"signal_exit"
"BTCUSDT","closed",1717025100000,1717025400000,67774.396176,67609.17935199999,0.00001,-0.00300600399528006,"signal_exit"
"BTCUSDT","closed",1717027800000,1717030500000,67813.35731999998,67528.9336,0.00001,-0.004197660109199863,"signal_exit"
"XRPUSDT","closed",1717028400000,1717030800000,0.52562016,0.5224816800000001,1.3,-0.005442556391999864,"signal_exit"
"BNBUSDT","closed",1717032300000,1717038300000,597.07728,596.12272,0.001,-0.002147759999999943,"signal_exit"
"XRPUSDT","closed",1717032600000,1717042200000,0.52572024,0.5259788799999999,1.3,-0.0010309768559999544,"signal_exit"
"XRPUSDT","closed",1717042500000,1717045200000,0.52752168,0.52587896,1.5,-0.004044180960000032,"signal_exit"
"ETHUSDT","closed",1717040400000,1717045500000,3788.8186319999995,3773.139072,0.0001,-0.0023241517703999626,"signal_exit"
"ADAUSDT","closed",1717054800000,1717056600000,0.44945927999999996,0.44324512,2,-0.014213728799999936,"signal_exit"
"ADAUSDT","closed",1717058700000,1717069200000,0.44855855999999994,0.4486408,2,-0.0016299187199998455,"signal_exit"
"SOLUSDT","closed",1717059300000,1717070700000,165.602376,166.12699199999997,0.003,0.0005786598959999223,"signal_exit"
"DOGEUSDT","closed",1717071900000,1717080000000,0.16028812799999997,0.16082124,5,0.0010600131600001506,"signal_exit"
"ETHUSDT","closed",1717072200000,1717080600000,3757.013208,3761.798152,0.0001,-0.0002733867360000253,"signal_exit"
"ETHUSDT","closed",1717083900000,1717087200000,3782.3334479999994,3773.109096,0.0002,-0.0033559589088000275,"signal_exit"
"DOGEUSDT","closed",1717083900000,1717092900000,0.162219672,0.16265976799999998,4,0.00046086623999985754,"signal_exit"
"XRPUSDT","closed",1717094700000,1717095000000,0.52572024,0.52458,1.3,-0.0028477023119999334,"signal_exit"
"BTCUSDT","closed",1717087500000,1717095600000,68654.87999999999,69204.322216,0.00001,0.004115830137840115,"signal_exit"
"XRPUSDT","closed",1717095900000,1717096500000,0.52562016,0.52448008,1.7000000000000002,-0.0037233064080000045,"signal_exit"
"ADAUSDT","closed",1717096200000,1717097400000,0.45396287999999996,0.45273752,1.3,-0.0027716785199998206,"signal_exit"
"ETHUSDT","closed",1717104600000,1717109700000,3751.088472,3744.442048,0.0002,-0.002828390903999889,"signal_exit"
"BNBUSDT","closed",1717105200000,1717110300000,595.7762399999999,594.72384,0.001,-0.0022429000799999432,"signal_exit"
"XRPUSDT","closed",1717111200000,1717113000000,0.5203159199999999,0.51838496,1.7000000000000002,-0.005048423495999987,"signal_exit"
"BNBUSDT","closed",1717111500000,1717113600000,596.07648,594.3241599999999,0.001,-0.0029427206400001182,"signal_exit"
"ETHUSDT","closed",1717114200000,1717115700000,3751.1885519999996,3744.042368,0.0002,-0.0029282829839999414,"signal_exit"
"ETHUSDT","closed",1717116900000,1717120200000,3755.7421919999992,3741.9940079999997,0.0002,-0.004249184039999965,"signal_exit"
"ETHUSDT","closed",1717122000000,1717130700000,3764.2589999999996,3762.247792,0.0001,-0.0009537714791999496,"signal_exit"
"XRPUSDT","closed",1717117200000,1717130700000,0.5209164,0.52118272,1.2000000000000002,-0.0009309349439999837,"signal_exit"
"BNBUSDT","closed",1717135800000,1717141200000,592.9739999999999,591.32656,0.001,-0.002831740560000018,"signal_exit"
"ADAUSDT","closed",1717135800000,1717142400000,0.4483584,0.44784144,1.5,-0.0021197397599999057,"signal_exit"
"ADAUSDT","closed",1717143300000,1717145400000,0.4496594399999999,0.44844095999999994,1.3,-0.002751554519999977,"signal_exit"
"XRPUSDT","closed",1717143300000,1717147800000,0.520416,0.51868472,1.7000000000000002,-0.004709647223999913,"signal_exit"
"BNBUSDT","closed",1717145700000,1717148400000,592.77384,591.7262400000001,0.001,-0.0022321000799999657,"signal_exit"
"BNBUSDT","closed",1717149600000,1717162500000,593.17416,595.92288,0.001,0.0015596229599998956,"signal_exit"
"SOLUSDT","closed",1717149600000,1717162500000,167.34376799999998,168.674952,0.004,0.003980661120000062,"signal_exit"
"XRPUSDT","closed",1717167600000,1717170300000,0.52311816,0.5182850400000001,1.7000000000000002,-0.009986689439999807,"signal_exit"
"SOLUSDT","closed",1717174500000,1717181100000,165.952656,165.66736,0.005,-0.00308458008000001,"signal_exit"
"BTCUSDT","closed",1717182000000,1717189500000,67415.379192,67617.94233600001,0.00001,0.0006752982247201222,"signal_exit"
"ETHUSDT","closed",1717174800000,1717191000000,3761.466768,3778.3648879999996,0.0001,0.0009358288343999654,"signal_exit"
"ADAUSDT","closed",1717194600000,1717196700000,0.44925911999999996,0.44774152,1.3,-0.003138980831999927,"signal_exit"
"XRPUSDT","closed",1717192800000,1717197600000,0.51931512,0.51738576,1.7000000000000002,-0.0050423034960001,"signal_exit"
"BTCUSDT","closed",1717200300000,1717205700000,67668.301368,67413.835752,0.00001,-0.003895477531199898,"signal_exit"
"ETHUSDT","closed",1717206900000,1717207200000,3769.8034319999997,3766.164656,0.0001,-0.001117474408800001,"signal_exit"
"SOLUSDT","closed",1717201500000,1717214400000,166.322952,166.936344,0.004,0.0011205308159999428,"signal_exit"
"ETHUSDT","closed",1717207500000,1717215300000,3774.2269679999995,3769.9116559999998,0.0001,-0.0011859450623999956,"signal_exit"
"ADAUSDT","closed",1717216500000,1717224900000,0.44905895999999995,0.44874072,2,-0.0024320793600000057,"signal_exit"
"ETHUSDT","closed",1717217100000,1717226100000,3786.0864479999996,3780.9728,0.0001,-0.0012680707247998968,"signal_exit"
"BTCUSDT","closed",1717229400000,1717229700000,67683.223296,67557.520712,0.00001,-0.002609433280080009,"signal_exit"
"ETHUSDT","closed",1717231500000,1717236900000,3793.3622639999994,3791.76416,0.0001,-0.0009183230423999711,"signal_exit"
"BTCUSDT","closed",1717231500000,1717238700000,67757.22244799999,67600.616208,0.00001,-0.0029196407865597074,"signal_exit"
"ADAUSDT","closed",1717238400000,1717239300000,0.44855855999999994,0.44744175999999997,1.4000000000000001,-0.0028179204479999997,"signal_exit"
"ADAUSDT","closed",1717239900000,1717240200000,0.44845847999999994,0.44804128,2,-0.0026273995199999067,"signal_exit"
"ADAUSDT","closed",1717240800000,1717254300000,0.44865863999999994,0.44944016,2,-0.00023315759999986696,"signal_exit"
"BTCUSDT","closed",1717255200000,1717256100000,67864.09788,67727.464648,0.00001,-0.0027222479452800874,"signal_exit"
"ETHUSDT","closed",1717242300000,1717257300000,3794.5732319999997,3795.56112,0.0001,-0.0006602246351999908,"signal_exit"
"ADAUSDT","closed",1717262100000,1717263600000,0.4496594399999999,0.4486408,1.5,-0.0028754103599998304,"signal_exit"
"BNBUSDT","closed",1717262100000,1717264500000,597.3775199999999,596.5224,0.001,-0.0020490199199998393,"signal_exit"
"ADAUSDT","closed",1717264500000,1717267800000,0.45046008,0.44834103999999997,1.7000000000000002,-0.005130329903999975,"signal_exit"
"ETHUSDT","closed",1717263900000,1717269600000,3799.0368,3796.26056,0.0001,-0.001037153735999996,"signal_exit"
"SOLUSDT","closed",1717270800000,1717275900000,167.613984,166.706528,0.004,-0.004967106047999992,"signal_exit"
"BNBUSDT","closed",1717270200000,1717279800000,597.17736,604.31616,0.001,0.005937306480000015,"signal_exit"
"DOGEUSDT","closed",1717280700000,1717282200000,0.16130894399999998,0.16086120799999998,5,-0.0038495307599999418,"signal_exit"
"XRPUSDT","closed",1717281600000,1717283100000,0.5207162399999999,0.5191843199999999,1.1,-0.0028290026160000536,"signal_exit"
"DOGEUSDT","closed",1717287600000,1717294200000,0.160848576,0.160481512,4,-0.002753576351999909,"signal_exit"
"BNBUSDT","closed",1717287000000,1717296000000,602.2814399999999,602.71744,0.001,-0.000768998879999705,"signal_exit"
"BTCUSDT","closed",1717298700000,1717306500000,67853.059056,67714.764816,0.00001,-0.0027386206387199907,"signal_exit"
"BNBUSDT","closed",1717298700000,1717306500000,604.7834399999999,602.71744,0.001,-0.003273500879999891,"signal_exit"
"SOLUSDT","closed",1717308900000,1717312500000,166.28292,165.407568,0.005,-0.006035212440000048,"signal_exit"
"ADAUSDT","closed",1717308900000,1717312800000,0.45356255999999995,0.45183824,1.3,-0.0034186370400000055,"signal_exit"
"ADAUSDT","closed",1717316400000,1717319400000,0.45306215999999994,0.45093895999999994,1.9000000000000001,-0.005751682127999924,"signal_exit"
"XRPUSDT","closed",1717317600000,1717320000000,0.51811416,0.5156871199999999,1.1,-0.0038069254080000947,"signal_exit"
"ADAUSDT","closed",1717325400000,1717332900000,0.44945927999999996,0.45023952,1.9000000000000001,-0.0002269717199999688,"signal_exit"
"DOGEUSDT","closed",1717326000000,1717333800000,0.157796136,0.158662968,3,0.0016511186879998863,"signal_exit"
"SOLUSDT","closed",1717335600000,1717339500000,165.73247999999998,164.937944,0.003,-0.0033756192719999745,"signal_exit"
"DOGEUSDT","closed",1717335300000,1717340700000,0.159217272,0.158962728,5,-0.0028636199999999556,"signal_exit"
"BNBUSDT","closed",1717344300000,1717345200000,601.7810399999998,600.11952,0.001,-0.002863420559999885,"signal_exit"
"SOLUSDT","closed",1717353900000,1717357200000,163.16042399999998,162.829632,0.004,-0.0026271282239999083,"signal_exit"
"BNBUSDT","closed",1717353900000,1717359600000,599.37912,597.5216,0.001,-0.0030544207199998397,"signal_exit"
"ADAUSDT","closed",1717357800000,1717360200000,0.445356,0.44384463999999996,1.5,-0.003600840960000129,"signal_exit"
"ADAUSDT","closed",1717360500000,1717365900000,0.44495567999999996,0.4451436,1.9000000000000001,-0.0013341406319999916,"signal_exit"
"ETHUSDT","closed",1717367100000,1717368900000,3793.642488,3779.27416,0.0001,-0.002194124464799996,"signal_exit"
"DOGEUSDT","closed",1717361100000,1717371300000,0.15613480799999999,0.15710421600000002,3,0.0019685069280001577,"signal_exit"
"XRPUSDT","closed",1717373400000,1717375800000,0.515412,0.51338896,1.7000000000000002,-0.005188129631999994,"signal_exit"
"BTCUSDT","closed",1717376700000,1717383600000,67970.33279999999,68169.400816,0.00001,0.000629282823840005,"signal_exit"
"BNBUSDT","closed",1717376700000,1717383600000,607.4856,606.3145599999999,0.001,-0.002384840160000068,"signal_exit"
"DOGEUSDT","closed",1717387200000,1717388100000,0.159987888,0.15946232800000001,5,-0.00422505107999982,"signal_exit"
"ETHUSDT","closed",1717389000000,1717395000000,3810.4559279999994,3814.465984,0.0001,-0.0003614865911999443,"signal_exit"
"ETHUSDT","closed",1717395900000,1717399500000,3838.7085119999997,3811.948,0.0001,-0.0034411168511999657,"signal_exit"
"BTCUSDT","closed",1717389000000,1717400400000,68514.757992,68857.779672,0.00001,0.002056491423359952,"signal_exit"
"SOLUSDT","closed",1717402200000,1717406100000,165.73247999999998,164.80804799999999,0.003,-0.0037649175839999938,"signal_exit"
"XRPUSDT","closed",1717401300000,1717406100000,0.52151688,0.51968392,1.6,-0.004598657279999974,"signal_exit"
"BNBUSDT","closed",1717408500000,1717413600000,630.3038399999999,629.29616,0.001,-0.0022672799999998716,"signal_exit"
"DOGEUSDT","closed",1717409100000,1717414800000,0.162109584,0.161530672,4,-0.0036102090240001106,"signal_exit"
"BNBUSDT","closed",1717416300000,1717418700000,634.3070399999999,630.89488,0.001,-0.004677361920000012,"signal_exit"
"ADAUSDT","closed",1717414200000,1717423500000,0.45436319999999997,0.45433624,1.4000000000000001,-0.0013099232159998753,"signal_exit"
"BNBUSDT","closed",1717419000000,1717424700000,633.20616,631.2945599999999,0.001,-0.0031761007199999636,"signal_exit"
"SOLUSDT","closed",1717429500000,1717431900000,165.27211199999996,163.798856,0.003,-0.005406980903999881,"signal_exit"
"XRPUSDT","closed",1717429200000,1717432800000,0.52111656,0.51848488,1.6,-0.0058740503039999,"signal_exit"
"XRPUSDT","closed",1717435800000,1717439100000,0.52111656,0.5191843199999999,1,-0.0029725408799999853,"signal_exit"
"DOGEUSDT","closed",1717441200000,1717441500000,0.16032816,0.160061848,3,-0.0017601060239999522,"signal_exit"
"DOGEUSDT","closed",1717442100000,1717442400000,0.160408224,0.16017176,3,-0.0016711319519999712,"signal_exit"
"SOLUSDT","closed",1717435500000,1717447200000,165.18204,165.807248,0.005,0.0014710935599999697,"signal_exit"
"XRPUSDT","closed",1717442700000,1717449300000,0.5208163199999999,0.52028344,1,-0.001573979759999844,"signal_exit"
"ETHUSDT","closed",1717454700000,1717458000000,3778.5103919999992,3758.8005519999997,0.0001,-0.0027247150943999765,"signal_exit"
"BNBUSDT","closed",1717451700000,1717458900000,626.5007999999999,625.89888,0.001,-0.0018543196800000494,"signal_exit"
"ADAUSDT","closed",1717461000000,1717468800000,0.45976751999999993,0.45943216,1.8,-0.0022582074239999583,"signal_exit"
"SOLUSDT","closed",1717461900000,1717469100000,165.76250399999998,165.84721599999997,0.003,-0.0007406931599999722,"signal_exit"
"ETHUSDT","closed",1717470600000,1717473600000,3786.947136,3765.665056,0.0001,-0.002883469219200019,"signal_exit"
"ADAUSDT","closed",1717470300000,1717474800000,0.46156896,0.459632,1.8,-0.005144689727999863,"signal_exit"
"XRPUSDT","closed",1717474500000,1717476000000,0.52171704,0.52078304,1,-0.0019765000800000543,"signal_exit"
"BNBUSDT","closed",1717479900000,1717481700000,633.4063199999999,629.79576,0.001,-0.004873762079999899,"signal_exit"
"DOGEUSDT","closed",1717484100000,1717488300000,0.15804633599999998,0.15803347199999998,3,-0.0009868314239999676,"signal_exit"
"ETHUSDT","closed",1717484100000,1717491000000,3766.36068,3760.4892,0.0002,-0.0026796659759998898,"signal_exit"
"DOGEUSDT","closed",1717489200000,1717491000000,0.15836659199999997,0.15770373599999998,3,-0.002936778983999966,"signal_exit"
"ADAUSDT","closed",1717496100000,1717502100000,0.45576432,0.4556352,1.3,-0.0013526753760000343,"signal_exit"
"BNBUSDT","closed",1717496100000,1717509600000,638.3102399999999,649.87968,0.001,0.010281250080000137,"signal_exit"
"SOLUSDT","closed",1717503300000,1717513200000,165.83255999999997,165.84721599999997,0.003,-0.0009510713279999861,"signal_exit"
"BNBUSDT","closed",1717509900000,1717518300000,657.4255199999999,663.86848,0.001,0.00512166600000008,"signal_exit"
"ADAUSDT","closed",1717513800000,1717528200000,0.45906695999999997,0.46193016,1.3,0.002524863743999961,"signal_exit"
"SOLUSDT","closed",1717524300000,1717528800000,169.515504,168.984704,0.003,-0.00260790062400007,"signal_exit"
"XRPUSDT","closed",1717530600000,1717533000000,0.5278219199999999,0.52587896,1.6,-0.004794657408000003,"signal_exit"
"DOGEUSDT","closed",1717533900000,1717536300000,0.16108876799999997,0.16046152800000002,3,-0.0028463708879998273,"signal_exit"
"ETHUSDT","closed",1717533600000,1717543200000,3808.2541679999995,3809.060312,0.0002,-0.0013622340959998924,"signal_exit"
"ADAUSDT","closed",1717539300000,1717543500000,0.46206936,0.46053128,1.2000000000000002,-0.002952816767999966,"signal_exit"
"XRPUSDT","closed",1717545300000,1717548300000,0.5261205599999998,0.52458,1.6,-0.0041460168959996935,"signal_exit"
"XRPUSDT","closed",1717549500000,1717553400000,0.5270212799999999,0.52458,1.2000000000000002,-0.004191457535999699,"signal_exit"
"ADAUSDT","closed",1717546500000,1717553700000,0.4623696,0.46133064,1.2000000000000002,-0.002355192287999963,"signal_exit"
"XRPUSDT","closed",1717557600000,1717560300000,0.5266209599999999,0.52487976,1.1,-0.003071970791999834,"signal_exit"
"BNBUSDT","closed",1717557600000,1717561200000,704.5631999999999,697.9412,0.001,-0.00802450439999991,"signal_exit"
"DOGEUSDT","closed",1717561500000,1717564200000,0.16331054399999997,0.161930352,5,-0.008527164480000016,"signal_exit"
"SOLUSDT","closed",1717563600000,1717564500000,173.08835999999997,172.421952,0.003,-0.003035754935999835,"signal_exit"
"SOLUSDT","closed",1717564800000,1717565100000,173.08835999999997,172.891576,0.004,-0.0021710557439998945,"signal_exit"
"SOLUSDT","closed",1717566000000,1717572600000,173.04832799999997,173.27127199999998,0.003,-0.0003701267999998148,"signal_exit"
"BNBUSDT","closed",1717565400000,1717573500000,705.76416,705.2353599999999,0.001,-0.0019397995200001183,"signal_exit"
"XRPUSDT","closed",1717574400000,1717580100000,0.52722144,0.5275776,1.5,-0.0010479585600000618,"signal_exit"
"SOLUSDT","closed",1717579500000,1717583400000,174.099168,172.771672,0.003,-0.00502310051999999,"signal_exit"
"XRPUSDT","closed",1717585500000,1717590600000,0.530424,0.52787736,1,-0.0036049413600001134,"signal_exit"
"ETHUSDT","closed",1717585500000,1717594500000,3800.1576959999998,3796.270552,0.0002,-0.0022967144496000014,"signal_exit"
"SOLUSDT","closed",1717592100000,1717595700000,173.098368,172.352008,0.003,-0.003275431127999884,"signal_exit"
"BNBUSDT","closed",1717597800000,1717605900000,702.1612799999999,698.14104,0.001,-0.005420542319999888,"signal_exit"
"ADAUSDT","closed",1717598100000,1717605900000,0.46096847999999996,0.46013160000000003,1.2000000000000002,-0.002109576095999932,"signal_exit"
"ADAUSDT","closed",1717608300000,1717612800000,0.4616690399999999,0.46073112,1.2000000000000002,-0.002232384191999892,"signal_exit"
"ETHUSDT","closed",1717608000000,1717614600000,3819.533184,3837.157816,0.0002,0.0019935881999999516,"signal_exit"
"ETHUSDT","closed",1717617000000,1717621500000,3876.89904,3855.6530079999998,0.0001,-0.0028978584047999467,"signal_exit"
"BTCUSDT","closed",1717617000000,1717621800000,71367.048,71077.022856,0.00001,-0.0043246921485600165,"signal_exit"
"SOLUSDT","closed",1717625400000,1717629300000,173.52871199999998,173.121392,0.004,-0.003015880415999983,"signal_exit"
"DOGEUSDT","closed",1717630800000,1717634100000,0.16340061599999997,0.162539864,4,-0.004746769919999894,"signal_exit"
"ETHUSDT","closed",1717628700000,1717634700000,3858.0239519999996,3857.2916960000002,0.0001,-0.0008447571647999252,"signal_exit"
"BNBUSDT","closed",1717637100000,1717640700000,701.2605599999999,698.04112,0.001,-0.0046187416799999825,"signal_exit"
"ETHUSDT","closed",1717638000000,1717645200000,3868.5423599999995,3864.975544,0.0001,-0.0011300333903999649,"signal_exit"
"XRPUSDT","closed",1717644900000,1717645200000,0.5269211999999999,0.5260788,1.3,-0.0024640199999999,"signal_exit"
"BNBUSDT","closed",1717648500000,1717651200000,700.4599199999999,694.6438400000001,0.001,-0.00721118375999974,"signal_exit"
"ADAUSDT","closed",1717650000000,1717651500000,0.46046807999999995,0.4581332,1.2000000000000002,-0.003904177536000031,"signal_exit"
"BNBUSDT","closed",1717653600000,1717654500000,698.058,696.3424799999999,0.001,-0.003109920480000028,"signal_exit"
"BTCUSDT","closed",1717655100000,1717656600000,71014.956552,70806.769232,0.00001,-0.003500090457839944,"signal_exit"
"ADAUSDT","closed",1717657800000,1717661700000,0.4592671199999999,0.45763360000000003,1.7000000000000002,-0.004335715223999892,"signal_exit"
"SOLUSDT","closed",1717659600000,1717668000000,172.48788,172.332024,0.003,-0.0015020277120000314,"signal_exit"
"ETHUSDT","closed",1717663200000,1717668300000,3849.4671119999994,3843.1530159999998,0.0001,-0.001400671612799942,"signal_exit"
"XRPUSDT","closed",1717670100000,1717677600000,0.5244192,0.5253793600000001,1.5,-0.00013445783999976868,"signal_exit"
"DOGEUSDT","closed",1717671000000,1717678800000,0.16226971199999998,0.163179352,3,0.001752572808000008,"signal_exit"
"ADAUSDT","closed",1717680900000,1717683900000,0.46116863999999996,0.45953207999999995,1.2000000000000002,-0.0030687128640001227,"signal_exit"
"BNBUSDT","closed",1717679100000,1717685700000,707.76576,713.62864,0.001,0.004441485600000017,"signal_exit"
"ETHUSDT","closed",1717684800000,1717692000000,3845.083608,3824.3280879999998,0.0001,-0.0028424931696000577,"signal_exit"
"XRPUSDT","closed",1717696500000,1717696800000,0.52632072,0.5242802400000001,1,-0.003091080959999881,"signal_exit"
"ETHUSDT","closed",1717697100000,1717698900000,3831.5627999999997,3829.873648,0.0001,-0.0009350588448000519,"signal_exit"
"ETHUSDT","closed",1717699800000,1717700700000,3837.0772079999997,3820.720976,0.0001,-0.002401403018399917,"signal_exit"
"BNBUSDT","closed",1717694100000,1717703100000,705.16368,705.03552,0.001,-0.0015383591999998947,"signal_exit"
"BNBUSDT","closed",1717705500000,1717708800000,709.2669599999999,704.2361599999999,0.001,-0.0064443031199999945,"signal_exit"
"SOLUSDT","closed",1717706400000,1717710600000,170.26610399999998,169.854008,0.003,-0.0022566483359999223,"signal_exit"
"XRPUSDT","closed",1717712400000,1717718700000,0.5214168,0.5210828,1,-0.0013764995999999696,"signal_exit"
"BNBUSDT","closed",1717711800000,1717719000000,709.7673599999999,705.2353599999999,0.001,-0.005947002720000039,"signal_exit"
"DOGEUSDT","closed",1717720200000,1717722900000,0.160788528,0.16016176799999998,4,-0.003790841183999971,"signal_exit"
"SOLUSDT","closed",1717726200000,1717726800000,170.27611199999998,169.604208,0.003,-0.003035352960000015,"signal_exit"
"XRPUSDT","closed",1717725600000,1717727700000,0.52251768,0.51998368,1.5,-0.005364752039999976,"signal_exit"
"XRPUSDT","closed",1717728900000,1717740300000,0.52231752,0.52378064,1.5,0.0006255327600001026,"signal_exit"
"SOLUSDT","closed",1717730100000,1717741500000,169.93583999999998,171.822432,0.003,0.004634501183999995,"signal_exit"
"ADAUSDT","closed",1717744200000,1717746900000,0.46246968,0.46123072,1.2000000000000002,-0.0025951924800000636,"signal_exit"
"SOLUSDT","closed",1717743000000,1717747200000,172.477872,171.932344,0.004,-0.00355975286400001,"signal_exit"
"SOLUSDT","closed",1717750200000,1717751700000,172.3878,171.652568,0.003,-0.0032378171039999515,"signal_exit"
"DOGEUSDT","closed",1717753800000,1717756800000,0.16108876799999997,0.160451536,3,-0.0028763169119998544,"signal_exit"
"ETHUSDT","closed",1717758300000,1717763700000,3815.9002799999994,3782.7114079999997,0.0001,-0.0040787483688000115,"signal_exit"
"ADAUSDT","closed",1717748100000,1717764000000,0.46407096,0.47611879999999995,1.7000000000000002,0.01888300540799992,"signal_exit"
"BNBUSDT","closed",1717765500000,1717768500000,707.5655999999999,703.4368,0.001,-0.005539802399999849,"signal_exit"
"DOGEUSDT","closed",1717768500000,1717770300000,0.16041823199999997,0.15975209599999998,3,-0.0029589189839999697,"signal_exit"
"ADAUSDT","closed",1717767600000,1717773600000,0.48728952,0.48351288,1.1,-0.0052221866399999595,"signal_exit"
"DOGEUSDT","closed",1717772100000,1717775100000,0.161439048,0.160051856,3,-0.005126048712000064,"signal_exit"
"BNBUSDT","closed",1717788000000,1717797000000,679.5432,680.35528,0.001,-0.0005478184799999619,"signal_exit"
"XRPUSDT","closed",1717788000000,1717798200000,0.49139279999999996,0.4991004,1.1,0.007388817479999976,"signal_exit"
"ADAUSDT","closed",1717798800000,1717802100000,0.45146087999999995,0.44934024,1.7000000000000002,-0.005136449903999862,"signal_exit"
"SOLUSDT","closed",1717799100000,1717803900000,162.660024,162.379992,0.003,-0.0018152160480000012,"signal_exit"
"BTCUSDT","closed",1717806900000,1717809600000,69508.5624,69294.010408,0.00001,-0.00353354564807995,"signal_exit"
"SOLUSDT","closed",1717810200000,1717814400000,162.79012799999998,162.41996,0.004,-0.0027815123519998597,"signal_exit"
"ETHUSDT","closed",1717807200000,1717814700000,3692.891952,3683.640728,0.0001,-0.0016627756680000494,"signal_exit"
"ADAUSDT","closed",1717815300000,1717817100000,0.44705735999999996,0.44624272,1.7000000000000002,-0.0029034981359998824,"signal_exit"
"SOLUSDT","closed",1717817700000,1717820100000,162.89020799999997,162.29006399999997,0.003,-0.0027759728160000052,"signal_exit"
"DOGEUSDT","closed",1717817100000,1717821000000,0.148608792,0.14801149600000002,5,-0.004469581439999759,"signal_exit"
"XRPUSDT","closed",1717821900000,1717822200000,0.50029992,0.4991004,1,-0.0021989203200000196,"signal_exit"
"SOLUSDT","closed",1717825500000,1717835400000,162.81014399999998,162.75968799999998,0.003,-0.0011280774959999684,"signal_exit"
"BNBUSDT","closed",1717821300000,1717836000000,683.5464,692.34568,0.001,0.00742338792000008,"signal_exit"
"BTCUSDT","closed",1717839600000,1717841700000,69512.985936,69344.48,0.00001,-0.0030736340193601164,"signal_exit"
"ETHUSDT","closed",1717844700000,1717846500000,3694.4531999999995,3684.1303359999997,0.0001,-0.0017701447535999892,"signal_exit"
"BTCUSDT","closed",1717844400000,1717847400000,69566.698872,69277.613536,0.00001,-0.004279296484079875,"signal_exit"
"ADAUSDT","closed",1717854900000,1717861200000,0.43684919999999994,0.43675031999999997,1.2000000000000002,-0.0011669754239999053,"signal_exit"
"BTCUSDT","closed",1717854900000,1717863300000,69485.544,69277.873328,0.00001,-0.00346434089327996,"signal_exit"
"SOLUSDT","closed",1717867200000,1717867800000,159.88780799999998,158.902776,0.003,-0.00391146775200002,"signal_exit"
"SOLUSDT","closed",1717868100000,1717873800000,159.647616,159.782072,0.003,-0.0005549210640000135,"signal_exit"
"DOGEUSDT","closed",1717874700000,1717875600000,0.14650711199999997,0.146043072,3,-0.0022697705519998945,"signal_exit"
"BTCUSDT","closed",1717867200000,1717876800000,69499.25495999999,69403.872448,0.00001,-0.0023428563940800506,"signal_exit"
"DOGEUSDT","closed",1717875900000,1717879800000,0.146447064,0.145773288,3,-0.002897989055999972,"signal_exit"
"ADAUSDT","closed",1717880400000,1717885200000,0.43504775999999995,0.4336528,1.7000000000000002,-0.0038482229519999356,"signal_exit"
"XRPUSDT","closed",1717881300000,1717886100000,0.49389479999999997,0.49230584,1,-0.0025751606399999627,"signal_exit"
"ETHUSDT","closed",1717889400000,1717899000000,3684.4351919999995,3675.087576,0.0001,-0.0016707138767999563,"signal_exit"
"ADAUSDT","closed",1717887600000,1717899900000,0.43624872,0.43555128,1.7000000000000002,-0.0026677080000000464,"signal_exit"
"BTCUSDT","closed",1717904700000,1717910100000,69330.440016,69185.767072,0.00001,-0.0028318915108799247,"signal_exit"
"XRPUSDT","closed",1717905000000,1717910400000,0.49359455999999996,0.49290536,1,-0.00167569991999994,"signal_exit"
"ETHUSDT","closed",1717910400000,1717920600000,3682.7038079999998,3684.74984,0.0001,-0.0005321421648000202,"signal_exit"
"XRPUSDT","closed",1717911600000,1717920600000,0.49409495999999997,0.49370472,1.3,-0.001791451583999959,"signal_exit"
"SOLUSDT","closed",1717923000000,1717928100000,159.72768,159.192544,0.003,-0.002562168671999987,"signal_exit"
"ADAUSDT","closed",1717922700000,1717934100000,0.44025191999999996,0.44014759999999997,1.7000000000000002,-0.0016740231840000064,"signal_exit"
"ETHUSDT","closed",1717933200000,1717939800000,3696.5748959999996,3682.311792,0.0001,-0.0021641990687999435,"signal_exit"
"XRPUSDT","closed",1717936500000,1717941300000,0.49579631999999996,0.49490376,1.2000000000000002,-0.002259912095999961,"signal_exit"
"SOLUSDT","closed",1717941900000,1717950600000,161.088768,161.140984,0.004,-0.0010800550079999027,"signal_exit"
"DOGEUSDT","closed",1717943700000,1717954500000,0.14648709599999998,0.146952344,3,0.0005154256800001256,"signal_exit"
"DOGEUSDT","closed",1717956300000,1717962900000,0.14756796,0.147641792,3,-0.0006641332560000102,"signal_exit"
"ADAUSDT","closed",1717955100000,1717966200000,0.44205335999999995,0.44394456,1.7000000000000002,0.001708843536000093,"signal_exit"
