symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"BTCUSDT","closed",1718623500000,1718626200000,65986.13658,65670.84815,0.00008,-0.03575563317840036,"signal_exit"
"ETHUSDT","closed",1718630100000,1718631300000,3537.7880099999998,3509.454395,0.0015,-0.05307128610749867,"signal_exit"
"BNBUSDT","closed",1718634300000,1718639400000,601.9008,596.80145,0.008,-0.050384417999999265,"signal_exit"
"BTCUSDT","closed",1718641500000,1718654400000,65862.36472499999,66428.46915,0.00008,0.03470508729000077,"signal_exit"
"BTCUSDT","closed",1718661000000,1718667300000,66703.80523499999,66468.73900500001,0.00007000000000000001,-0.02577671419679728,"signal_exit"
"BNBUSDT","closed",1718679600000,1718691300000,593.8968,594.1028,0.008,-0.007855996800000042,"signal_exit"
"DOGEUSDT","closed",1718695200000,1718703000000,0.12308150999999999,0.122068935,42,-0.052824468689999016,"signal_exit"
"ETHUSDT","closed",1718720400000,1718728500000,3422.33031,3419.1695600000003,0.0015,-0.015003374805000469,"signal_exit"
"ETHUSDT","closed",1718730000000,1718733300000,3430.7144999999996,3407.2955,0.0015,-0.045385514999998655,"signal_exit"
"BTCUSDT","closed",1718734200000,1718737800000,64744.356,64429.77899500001,0.00008,-0.03550009119959974,"signal_exit"
"ADAUSDT","closed",1718740800000,1718757000000,0.3751875,0.38110935,14,0.07231774410000025,"signal_exit"
"ETHUSDT","closed",1718758500000,1718775300000,3495.7369949999998,3559.43939,0.0015,0.08497082792250144,"signal_exit"
"SOLUSDT","closed",1718778900000,1718783400000,141.000465,139.97997500000002,0.037,-0.04815440627999834,"signal_exit"
"XRPUSDT","closed",1718790000000,1718798100000,0.4924461,0.49215380000000003,10.700000000000001,-0.01366282893000026,"signal_exit"
"XRPUSDT","closed",1718799900000,1718800200000,0.49354665,0.49345315000000006,10.700000000000001,-0.011561347859998072,"signal_exit"
"XRPUSDT","closed",1718800500000,1718805900000,0.49434704999999995,0.49205385,10.600000000000001,-0.0347637695399996,"signal_exit"
"XRPUSDT","closed",1718812500000,1718825100000,0.49274624999999994,0.49515230000000005,10.600000000000001,0.01503240537000039,"signal_exit"
"BNBUSDT","closed",1718830500000,1718836200000,600.80025,599.3002,0.008,-0.021601203599999508,"signal_exit"
"XRPUSDT","closed",1718836500000,1718838600000,0.49454715,0.49345315000000006,10.600000000000001,-0.022069203179999164,"signal_exit"
"BTCUSDT","closed",1718843700000,1718853600000,65022.494999999995,65099.61391000001,0.00008,-0.00424025591279964,"signal_exit"
"BTCUSDT","closed",1718854800000,1718874000000,65217.662534999996,65664.03156,0.00008,0.025238986472401415,"signal_exit"
"BTCUSDT","closed",1718879400000,1718887200000,65784.485805,65985.57071,0.00008,0.005545187878799318,"signal_exit"
"XRPUSDT","closed",1718897700000,1718898900000,0.4970484,0.49195390000000006,10.600000000000001,-0.06448512437999998,"signal_exit"
"DOGEUSDT","closed",1718903100000,1718912700000,0.123671805,0.12429782,42,0.015877905750000032,"signal_exit"
"BTCUSDT","closed",1718913900000,1718921700000,65193.330375,65008.379550000005,0.00008,-0.02521220279400005,"signal_exit"
"DOGEUSDT","closed",1718923500000,1718924400000,0.12475234499999999,0.12453770000000002,42,-0.019485271889999822,"signal_exit"
"DOGEUSDT","closed",1718924700000,1718926200000,0.12481237499999999,0.124227855,42,-0.03500952965999993,"signal_exit"
"XRPUSDT","closed",1718932800000,1718938200000,0.48974474999999995,0.48885545,10.700000000000001,-0.019986532139999014,"signal_exit"
"ADAUSDT","closed",1718942700000,1718951100000,0.38769375,0.38790595,13.5,-0.007605895949999386,"signal_exit"
"XRPUSDT","closed",1718953800000,1718958000000,0.49174575,0.49035470000000003,10.600000000000001,-0.025155394769999617,"signal_exit"
"ETHUSDT","closed",1718963100000,1718970000000,3517.5478949999997,3492.702775,0.0014,-0.04459751893799968,"signal_exit"
"BTCUSDT","closed",1718979300000,1718985000000,64008.418215,63689.269435,0.00008,-0.03574771741199978,"signal_exit"
"DOGEUSDT","closed",1718989500000,1718991300000,0.12364178999999999,0.12231881000000001,42,-0.06589550519999854,"signal_exit"
"BTCUSDT","closed",1718993400000,1719004500000,63841.915004999995,63977.845075000005,0.00008,0.0006488247935996228,"signal_exit"
"BNBUSDT","closed",1719007800000,1719010500000,587.2935,585.9069000000001,0.008,-0.020478403199999384,"signal_exit"
"DOGEUSDT","closed",1719010800000,1719015600000,0.12443218499999999,0.123728105,41,-0.039041851889999535,"signal_exit"
"XRPUSDT","closed",1719019800000,1719023400000,0.48894434999999997,0.48795590000000005,10.600000000000001,-0.020832712649998975,"signal_exit"
"BNBUSDT","closed",1719030000000,1719042000000,584.6922,586.7065,0.008,0.0067432103999998105,"signal_exit"
"BTCUSDT","closed",1719042900000,1719045000000,64552.259999999995,64307.25029,0.00008,-0.029909537623198368,"signal_exit"
"BNBUSDT","closed",1719047700000,1719048600000,586.293,586.3067000000001,0.008,-0.009271197600000392,"signal_exit"
"BNBUSDT","closed",1719049500000,1719057300000,587.4936,586.80645,0.008,-0.014891600399999483,"signal_exit"
"BNBUSDT","closed",1719057900000,1719058500000,587.5936499999999,586.1068,0.008,-0.021284403600000168,"signal_exit"
"BTCUSDT","closed",1719060000000,1719062700000,64362.16499999999,64260.563645,0.00008,-0.018417926691599362,"signal_exit"
"DOGEUSDT","closed",1719063000000,1719073500000,0.12476235,0.12468762500000001,41,-0.01329117397499946,"signal_exit"
"BTCUSDT","closed",1719074400000,1719078600000,64387.727775,64231.84801000001,0.00008,-0.02275994726279862,"signal_exit"
"BNBUSDT","closed",1719081000000,1719081900000,586.79325,585.80695,0.008,-0.017271201599998953,"signal_exit"
"BNBUSDT","closed",1719085200000,1719105000000,587.4936,587.706,0.008,-0.0077023968000000664,"signal_exit"
"ADAUSDT","closed",1719108900000,1719124200000,0.38549264999999994,0.3880059,13.3,0.023138694285000483,"signal_exit"
"BTCUSDT","closed",1719124500000,1719131400000,64445.776784999995,64353.487160000004,0.00008,-0.017687111115598952,"signal_exit"
"XRPUSDT","closed",1719133500000,1719140100000,0.4884441,0.4853572,10.5,-0.042637363649999926,"signal_exit"
"ETHUSDT","closed",1719144900000,1719150600000,3498.318285,3495.0516000000002,0.0014,-0.014364076838998763,"signal_exit"
"ADAUSDT","closed",1719155100000,1719158100000,0.38809395,0.38650665,13.200000000000001,-0.03117708792000151,"signal_exit"
"ADAUSDT","closed",1719164400000,1719166800000,0.38629304999999997,0.38570705000000005,13.3,-0.018061401329998894,"signal_exit"
"ETHUSDT","closed",1719167700000,1719174000000,3478.2082349999996,3467.3554550000003,0.0014,-0.02491768116599946,"signal_exit"
"DOGEUSDT","closed",1719176700000,1719183000000,0.12385189499999999,0.12371811,41,-0.015635555204999818,"signal_exit"
"ETHUSDT","closed",1719185400000,1719186300000,3424.7115,3420.4889,0.0014,-0.015494920560000125,"signal_exit"
"ETHUSDT","closed",1719189600000,1719192000000,3432.925605,3409.024635,0.0014,-0.04304008833599937,"signal_exit"
"BTCUSDT","closed",1719194400000,1719197700000,63273.610994999995,62849.49953000001,0.00008,-0.04401876604199906,"signal_exit"
"ADAUSDT","closed",1719199200000,1719203400000,0.3809904,0.37911035000000004,13.4,-0.03537802004999957,"signal_exit"
"XRPUSDT","closed",1719212100000,1719221400000,0.4750374,0.4695651,10.700000000000001,-0.06866085674999933,"signal_exit"
"SOLUSDT","closed",1719223800000,1719242400000,126.88340999999998,127.965985,0.04,0.033109024200000725,"signal_exit"
"SOLUSDT","closed",1719249900000,1719258900000,126.84339,127.426255,0.04,0.013143814200000214,"signal_exit"
"SOLUSDT","closed",1719263700000,1719279300000,130.335135,131.49422,0.039,0.03499297015500069,"signal_exit"
"XRPUSDT","closed",1719280500000,1719294300000,0.4752374999999999,0.4768614500000001,10.700000000000001,0.007188806235001621,"signal_exit"
"ADAUSDT","closed",1719297000000,1719304200000,0.38869424999999996,0.38710635,13.100000000000001,-0.030964477859999562,"signal_exit"
"BTCUSDT","closed",1719307500000,1719316500000,60971.67059999999,61157.046180000005,0.00008,0.005059749057600982,"signal_exit"
"BNBUSDT","closed",1719318900000,1719319200000,572.6862,571.8139500000001,0.008,-0.016134001199999304,"signal_exit"
"BNBUSDT","closed",1719320100000,1719333300000,571.6857,575.4121500000001,0.008,0.020634817200001265,"signal_exit"
"XRPUSDT","closed",1719335400000,1719339000000,0.47833905,0.47566205,10.600000000000001,-0.03848861166000006,"signal_exit"
"DOGEUSDT","closed",1719339900000,1719347100000,0.12774383999999997,0.12730631500000003,39,-0.027010431044997674,"signal_exit"
"BTCUSDT","closed",1719353100000,1719357000000,62133.99147,61699.025055000006,0.00008,-0.04470395452199938,"signal_exit"
"BNBUSDT","closed",1719360900000,1719362700000,577.7887499999999,576.7115,0.008,-0.01785400199999998,"signal_exit"
"ADAUSDT","closed",1719363000000,1719363900000,0.39249615,0.39070455000000004,12.9,-0.033214929029999674,"signal_exit"
"BTCUSDT","closed",1719364200000,1719372000000,61942.445745,61911.04899,0.00008,-0.01242001997880049,"signal_exit"
"ETHUSDT","closed",1719383100000,1719391200000,3393.0957,3385.976165,0.0014,-0.01945804961099995,"signal_exit"
"XRPUSDT","closed",1719393000000,1719397200000,0.47433705,0.47096440000000006,10.600000000000001,-0.04577028536999883,"signal_exit"
"SOLUSDT","closed",1719400200000,1719406500000,137.60877,136.98147500000002,0.036000000000000004,-0.032467868819998635,"signal_exit"
"SOLUSDT","closed",1719408900000,1719414600000,137.75884499999998,136.341795,0.036000000000000004,-0.06088142303999966,"signal_exit"
"DOGEUSDT","closed",1719420000000,1719420900000,0.12384189,0.12349822,40,-0.02364040439999915,"signal_exit"
"ETHUSDT","closed",1719425100000,1719437700000,3362.750535,3381.48841,0.0014,0.01679109047699967,"signal_exit"
"ETHUSDT","closed",1719440700000,1719442500000,3388.5234149999997,3378.6498300000003,0.0014,-0.023297061542999487,"signal_exit"
"XRPUSDT","closed",1719443100000,1719444900000,0.4710354,0.469765,10.600000000000001,-0.02343872424000093,"signal_exit"
"BTCUSDT","closed",1719448800000,1719456000000,61015.45247999999,60899.614960000006,0.00008,-0.01902020699519813,"signal_exit"
"SOLUSDT","closed",1719457200000,1719464700000,136.938435,136.781575,0.036000000000000004,-0.015500880359999414,"signal_exit"
"ETHUSDT","closed",1719474000000,1719478200000,3377.1077099999998,3370.5139,0.0014,-0.018678004253999347,"signal_exit"
"ETHUSDT","closed",1719479100000,1719501300000,3380.4894,3449.524375,0.0014,0.08708694571500075,"signal_exit"
"DOGEUSDT","closed",1719507900000,1719515400000,0.12550271999999998,0.12437778000000001,40,-0.05499281999999894,"signal_exit"
"XRPUSDT","closed",1719519600000,1719526500000,0.47473724999999994,0.47476250000000003,10.5,-0.009704622374998806,"signal_exit"
"XRPUSDT","closed",1719527400000,1719534900000,0.4752374999999999,0.4743627,10.5,-0.019156202099998687,"signal_exit"
"BTCUSDT","closed",1719537900000,1719543600000,61970.980005,61689.14000000001,0.00008,-0.03244001000039898,"signal_exit"
"BNBUSDT","closed",1719547500000,1719548400000,582.99135,581.8089500000001,0.008,-0.01877760239999926,"signal_exit"
"ETHUSDT","closed",1719557100000,1719559200000,3453.956115,3439.95916,0.0014,-0.02924721838500055,"signal_exit"
"XRPUSDT","closed",1719562200000,1719567600000,0.47793884999999997,0.47646165,10.4,-0.02528864519999896,"signal_exit"
"BNBUSDT","closed",1719567900000,1719579000000,577.2885,575.3122000000001,0.008,-0.025031205599999495,"signal_exit"
"XRPUSDT","closed",1719582600000,1719584100000,0.4798398,0.47806085000000004,10.4,-0.028463246760000338,"signal_exit"
"ADAUSDT","closed",1719587400000,1719597300000,0.39189585,0.39050465,12.700000000000001,-0.027604726349998998,"signal_exit"
"XRPUSDT","closed",1719600900000,1719607800000,0.47413694999999995,0.47256360000000003,10.5,-0.026460530774999214,"signal_exit"
"BTCUSDT","closed",1719611400000,1719629700000,60391.220519999995,60735.66697500001,0.00008,0.01786556540040163,"signal_exit"
"DOGEUSDT","closed",1719630600000,1719633300000,0.12418205999999998,0.123967985,40,-0.018489001799999905,"signal_exit"
"ETHUSDT","closed",1719637500000,1719639600000,3391.604955,3379.86922,0.0014,-0.025910092844999788,"signal_exit"
"BTCUSDT","closed",1719641400000,1719651300000,60808.388999999996,60951.538985,0.00008,0.0017112045612011073,"signal_exit"
"ADAUSDT","closed",1719654600000,1719665400000,0.39559769999999994,0.39480250000000006,12.5,-0.019820002499997713,"signal_exit"
"BTCUSDT","closed",1719669600000,1719671400000,61144.55699999999,60953.517995,0.00008,-0.025050966399599695,"signal_exit"
"SOLUSDT","closed",1719676200000,1719681000000,142.57125,141.80906000000002,0.034,-0.03558339053999937,"signal_exit"
"XRPUSDT","closed",1719684000000,1719686700000,0.4746372,0.4741628,10.4,-0.014801279999999473,"signal_exit"
"XRPUSDT","closed",1719687600000,1719691200000,0.4748373,0.4739629,10.4,-0.018961282079999364,"signal_exit"
"ADAUSDT","closed",1719691800000,1719695700000,0.38839409999999996,0.38670655000000004,12.700000000000001,-0.03127566325499842,"signal_exit"
"ADAUSDT","closed",1719697200000,1719697500000,0.38769375,0.38730625,12.700000000000001,-0.014763750000001075,"signal_exit"
"BTCUSDT","closed",1719698100000,1719699600000,61075.512494999995,60931.49901000001,0.00008,-0.021281639720398537,"signal_exit"
"BTCUSDT","closed",1719705300000,1719705600000,61017.173339999994,60939.52499500001,0.00008,-0.01596840346679773,"signal_exit"
"XRPUSDT","closed",1719706800000,1719711600000,0.4734366,0.47206385,10.4,-0.024109804679999236,"signal_exit"
"ADAUSDT","closed",1719719400000,1719741300000,0.38149064999999993,0.385807,12.9,0.045782775315000634,"signal_exit"
"BTCUSDT","closed",1719747300000,1719750900000,61596.793005,61325.33199500001,0.00008,-0.03155065079999986,"signal_exit"
"SOLUSDT","closed",1719753900000,1719781500000,142.201065,144.23784500000002,0.034,0.05951159706000109,"signal_exit"
"SOLUSDT","closed",1719786000000,1719793500000,146.59326000000001,146.936495,0.033,0.0016402730850000324,"signal_exit"
"SOLUSDT","closed",1719794700000,1719802200000,147.4737,147.08642,0.033,-0.02250072395999947,"signal_exit"
"BNBUSDT","closed",1719805500000,1719806100000,586.19295,585.1073,0.008,-0.018055602000000448,"signal_exit"
"XRPUSDT","closed",1719807600000,1719814500000,0.4786392,0.47786095000000006,10.3,-0.01786792654499969,"signal_exit"
"SOLUSDT","closed",1719818700000,1719823800000,148.14403499999997,147.22635000000002,0.033,-0.04003082770499766,"signal_exit"
"XRPUSDT","closed",1719831600000,1719836100000,0.48334154999999995,0.4807595,10.100000000000001,-0.035816125604999804,"signal_exit"
"ETHUSDT","closed",1719837600000,1719842400000,3474.7965299999996,3460.24901,0.0014,-0.03007559175599983,"signal_exit"
"BTCUSDT","closed",1719846000000,1719862500000,62973.481005,63244.362,0.00007000000000000001,0.010126420639650746,"signal_exit"
"SOLUSDT","closed",1719866100000,1719871800000,147.583755,147.3263,0.033,-0.018228046814998677,"signal_exit"
"ADAUSDT","closed",1719880200000,1719898500000,0.40600289999999994,0.40769605000000003,12,0.010553412600001089,"signal_exit"
"XRPUSDT","closed",1719907500000,1719929100000,0.4814406,0.48565705000000003,10.100000000000001,0.032818458735,"signal_exit"
"ADAUSDT","closed",1719936900000,1719937200000,0.4134066,0.41249365000000004,11.8,-0.020518432949998555,"signal_exit"
"SOLUSDT","closed",1719939000000,1719965100000,149.01447,154.00296000000003,0.032,0.14993512224000138,"signal_exit"
"ETHUSDT","closed",1719966000000,1719969300000,3430.4343599999997,3412.3129900000004,0.0014,-0.03494976428999852,"signal_exit"
"ETHUSDT","closed",1719984300000,1719991800000,3362.6805,3356.5708750000003,0.0014,-0.017960426924998885,"signal_exit"
"DOGEUSDT","closed",1719998100000,1720001400000,0.12200097,0.12084954500000002,40,-0.055771020599999055,"signal_exit"
"BTCUSDT","closed",1720009200000,1720010400000,60304.157009999995,60059.964995,0.00008,-0.02916449096040008,"signal_exit"
"ETHUSDT","closed",1720013700000,1720020000000,3313.7760599999997,3315.4814300000003,0.0014,-0.006893442485999657,"signal_exit"
"BNBUSDT","closed",1720021200000,1720021500000,559.2795,557.3212000000001,0.008,-0.024599205599999507,"signal_exit"
"BNBUSDT","closed",1720021800000,1720022700000,558.279,556.4216500000001,0.008,-0.023776405199999573,"signal_exit"
"BTCUSDT","closed",1720024500000,1720029300000,60490.950359999995,60341.15433,0.00008,-0.021650250775199886,"signal_exit"
"XRPUSDT","closed",1720032000000,1720032300000,0.46863419999999995,0.4663667,10.4,-0.0333060093599995,"signal_exit"
"XRPUSDT","closed",1720032600000,1720033200000,0.46693334999999997,0.46486745,10.4,-0.03117608831999963,"signal_exit"
"BNBUSDT","closed",1720041000000,1720051800000,555.0773999999999,555.5221,0.008,-0.0053271959999996454,"signal_exit"
"SOLUSDT","closed",1720052100000,1720055700000,142.35114,138.01156549709998,0.034,-0.15707786508550114,"stop_loss"
"DOGEUSDT","closed",1720063800000,1720067400000,0.115487715,0.114712615,42,-0.04222261386000081,"signal_exit"
"ADAUSDT","closed",1720078500000,1720083900000,0.3939969,0.39120430000000006,12.200000000000001,-0.043649174639998733,"signal_exit"
"SOLUSDT","closed",1720085400000,1720087200000,135.12753,133.583175,0.035,-0.06345729967500002,"signal_exit"
"ADAUSDT","closed",1720087500000,1720088400000,0.392196,0.389805,12.200000000000001,-0.03871061219999916,"signal_exit"
"BTCUSDT","closed",1720090500000,1720095000000,57975.403215,57577.197,0.00008,-0.04110070521720033,"signal_exit"
"SOLUSDT","closed",1720103100000,1720116600000,133.24659,133.97298,0.036000000000000004,0.01653013548000004,"signal_exit"
"BTCUSDT","closed",1720119900000,1720124700000,58380.265544999995,58122.034445000005,0.00008,-0.029978671999198347,"signal_exit"
"DOGEUSDT","closed",1720126500000,1720133400000,0.10859426999999999,0.10787603500000001,44,-0.04112703341999868,"signal_exit"
"ETHUSDT","closed",1720142100000,1720146300000,3093.255855,3059.8693000000003,0.0015,-0.05930952023249958,"signal_exit"
"SOLUSDT","closed",1720154400000,1720161600000,126.59326499999999,125.96698500000001,0.037,-0.03251708924999974,"signal_exit"
"ETHUSDT","closed",1720167300000,1720170000000,2872.3254449999995,2845.5565100000003,0.0016,-0.05197890712799946,"signal_exit"
"ADAUSDT","closed",1720172100000,1720185300000,0.33266625,0.34592695,14.3,0.17992412723999962,"signal_exit"
"DOGEUSDT","closed",1720186200000,1720200600000,0.101340645,0.10375809500000001,47,0.10398050922000124,"signal_exit"
"DOGEUSDT","closed",1720201800000,1720210200000,0.10455224999999999,0.10392801000000002,46,-0.03830513195999963,"signal_exit"
"DOGEUSDT","closed",1720213800000,1720230300000,0.10539267,0.10632681000000001,45,0.03250892340000178,"signal_exit"
"BNBUSDT","closed",1720234800000,1720241100000,502.65119999999996,500.44965,0.009000000000000001,-0.028841857649999803,"signal_exit"
"XRPUSDT","closed",1720243800000,1720255200000,0.4284141,0.431784,11.200000000000001,0.028108661279999225,"signal_exit"
"DOGEUSDT","closed",1720260000000,1720268700000,0.109364655,0.1083458,44,-0.05440888002000133,"signal_exit"
"BTCUSDT","closed",1720272600000,1720291500000,56840.405999999995,57742.22444500001,0.00008,0.06297886516440077,"signal_exit"
"SOLUSDT","closed",1720293600000,1720309500000,142.58125499999997,142.778575,0.033,-0.002905314389999525,"signal_exit"
"BTCUSDT","closed",1720318200000,1720323300000,58308.569715,57988.651170000005,0.00008,-0.034897261270800506,"signal_exit"
"DOGEUSDT","closed",1720333200000,1720337400000,0.11121558,0.109235355,43,-0.09462906520499903,"signal_exit"
"BTCUSDT","closed",1720342500000,1720350000000,57679.27522499999,57499.985625,0.00008,-0.023557508867998678,"signal_exit"
"ETHUSDT","closed",1720354500000,1720356300000,3023.4809849999997,3005.63643,0.0015,-0.03581050862249935,"signal_exit"
"SOLUSDT","closed",1720365900000,1720379100000,138.058995,137.86103500000002,0.034,-0.016111921020000253,"signal_exit"
"BTCUSDT","closed",1720384200000,1720386900000,57244.597995,56607.682,0.00008,-0.06006146199959961,"signal_exit"
"BNBUSDT","closed",1720405800000,1720422600000,486.6431999999999,497.1513,0.009000000000000001,0.08571874950000069,"signal_exit"
"ETHUSDT","closed",1720425600000,1720436100000,2935.797165,3012.55297,0.0016,0.1132919277840001,"signal_exit"
"SOLUSDT","closed",1720438800000,1720446300000,141.39066,139.80006500000002,0.034,-0.06364071464999821,"signal_exit"
"DOGEUSDT","closed",1720460100000,1720471800000,0.10667331000000001,0.107056445,44,0.007453830779999393,"signal_exit"
"BTCUSDT","closed",1720474200000,1720483500000,56558.30502,56655.97784,0.00008,-0.001243317028800206,"signal_exit"
"ETHUSDT","closed",1720487400000,1720503900000,3057.4979849999995,3060.758855,0.0015,-0.004286080259999103,"signal_exit"
"DOGEUSDT","closed",1720505100000,1720510800000,0.10895445,0.10790602,44,-0.055672780679999256,"signal_exit"
"ADAUSDT","closed",1720513800000,1720520100000,0.3749874,0.37271355,12.700000000000001,-0.03837369706500127,"signal_exit"
"XRPUSDT","closed",1720523700000,1720527300000,0.4352175,0.43388295,10.9,-0.0240197899049992,"signal_exit"
"BNBUSDT","closed",1720530600000,1720532400000,515.8578,514.8424500000001,0.009000000000000001,-0.018414452249999158,"signal_exit"
"BNBUSDT","closed",1720534500000,1720538400000,516.95835,515.3422,0.009000000000000001,-0.023836054950000296,"signal_exit"
"ADAUSDT","closed",1720540500000,1720548300000,0.37428704999999995,0.37361310000000003,12.700000000000001,-0.01805749690499958,"signal_exit"
"BTCUSDT","closed",1720549800000,1720562400000,57888.93,57720.595265,0.00008,-0.022715540821200086,"signal_exit"
"BTCUSDT","closed",1720565400000,1720571100000,58108.01949,57591.199995,0.00008,-0.0506014971587998,"signal_exit"
"ADAUSDT","closed",1720576200000,1720591800000,0.37618799999999997,0.38250865,12.600000000000001,0.07008061221000084,"signal_exit"
"BNBUSDT","closed",1720593600000,1720598400000,524.262,521.739,0.009000000000000001,-0.032121008999999034,"signal_exit"
"ADAUSDT","closed",1720602000000,1720609800000,0.3851925,0.3836081,12.3,-0.02894436738000028,"signal_exit"
"ADAUSDT","closed",1720616700000,1720620300000,0.3855927,0.38290845,12.3,-0.042468839145000103,"signal_exit"
"DOGEUSDT","closed",1720622100000,1720632000000,0.10928461499999999,0.10902546,43,-0.020530998224999486,"signal_exit"
"XRPUSDT","closed",1720633500000,1720660200000,0.4346172,0.43818080000000004,10.8,0.02906066160000087,"signal_exit"
"BTCUSDT","closed",1720662000000,1720667700000,58069.030005,57214.588395,0.00008,-0.07757801827200161,"signal_exit"
"XRPUSDT","closed",1720672200000,1720694700000,0.44082029999999994,0.44527725,10.700000000000001,0.03820812121500161,"signal_exit"
"ADAUSDT","closed",1720695900000,1720709700000,0.3943971,0.4013992,12,0.07447564440000054,"signal_exit"
"ADAUSDT","closed",1720710600000,1720711800000,0.40060019999999996,0.3956021,11.8,-0.06837276713999962,"signal_exit"
"XRPUSDT","closed",1720717500000,1720727100000,0.44672324999999996,0.44707635,10.600000000000001,-0.005731415759998804,"signal_exit"
"BTCUSDT","closed",1720733700000,1720734000000,57385.45838999999,57343.17407,0.00008,-0.012561036196800046,"signal_exit"
"BTCUSDT","closed",1720737300000,1720737900000,57512.731994999995,57236.507430000005,0.00008,-0.03127790435399991,"signal_exit"
"SOLUSDT","closed",1720738800000,1720740600000,136.938435,135.89202,0.034,-0.04485434547000011,"signal_exit"
"BNBUSDT","closed",1720743600000,1720747500000,526.1629499999999,518.9404000000001,0.008,-0.06614122679999834,"signal_exit"
"SOLUSDT","closed",1720750200000,1720756200000,136.26809999999998,136.57168,0.034,0.0010451674800000532,"signal_exit"
"BTCUSDT","closed",1720761600000,1720770000000,57096.544004999996,56896.317610000006,0.00008,-0.025137540529199143,"signal_exit"
"XRPUSDT","closed",1720771500000,1720779300000,0.4628313,0.46026975000000003,10.100000000000001,-0.03519497560500007,"signal_exit"
"ADAUSDT","closed",1720781100000,1720781400000,0.40070025,0.39989995000000006,11.700000000000001,-0.01873053233999933,"signal_exit"
"SOLUSDT","closed",1720782600000,1720804500000,135.34763999999998,138.3308,0.034,0.09212237304000048,"signal_exit"
"SOLUSDT","closed",1720806300000,1720813500000,139.01947499999997,138.43075000000002,0.033,-0.028583782424998816,"signal_exit"
"XRPUSDT","closed",1720818000000,1720829700000,0.4710354,0.47476250000000003,9.9,0.027534890790000155,"signal_exit"
"XRPUSDT","closed",1720832400000,1720847400000,0.4786392,0.507103873224,9.8,0.26929351547760483,"take_profit"
"ADAUSDT","closed",1720847400000,1720861500000,0.41590784999999997,0.4205896,11.4,0.043835879070000416,"signal_exit"
"ETHUSDT","closed",1720863000000,1720871100000,3154.73658,3155.2415900000005,0.0015,-0.008707452254999026,"signal_exit"
"BTCUSDT","closed",1720871400000,1720879500000,58612.2915,58474.75799500001,0.00008,-0.020369644359599093,"signal_exit"
"BTCUSDT","closed",1720883400000,1720889700000,58831.411005,58592.679005,0.00008,-0.028492487200800554,"signal_exit"
"XRPUSDT","closed",1720892400000,1720903800000,0.5394696,0.54002985,8.8,-0.0045693951600007665,"signal_exit"
"BTCUSDT","closed",1720905900000,1720909800000,58711.84125,58466.742005,0.00008,-0.0289822262604007,"signal_exit"
"ADAUSDT","closed",1720909800000,1720918800000,0.43941959999999997,0.43848065,10.8,-0.019621982699999485,"signal_exit"
"ETHUSDT","closed",1720921200000,1720923900000,3188.4234149999997,3167.3155500000003,0.0014,-0.03844904555099937,"signal_exit"
"XRPUSDT","closed",1720929000000,1720932900000,0.52056015,0.51684145,9.1,-0.0432805245599992,"signal_exit"
"ADAUSDT","closed",1720933200000,1720934100000,0.43151565,0.42828575,10.9,-0.0445777452599998,"signal_exit"
"ADAUSDT","closed",1720934700000,1720936500000,0.42991485,0.42918530000000005,10.9,-0.01731628663500029,"signal_exit"
"XRPUSDT","closed",1720937100000,1720952400000,0.51935955,0.5309344,9,0.0947210044500002,"signal_exit"
"XRPUSDT","closed",1720964700000,1720971300000,0.5306652,0.52683645,8.9,-0.043487639684999024,"signal_exit"
"XRPUSDT","closed",1720975800000,1720990200000,0.530265,0.5286355500000001,8.9,-0.023926319894998826,"signal_exit"
"ADAUSDT","closed",1721003700000,1721014800000,0.4349173499999999,0.43428275,10.8,-0.016241041079998908,"signal_exit"
"XRPUSDT","closed",1721018700000,1721028000000,0.53036505,0.53063455,8.9,-0.007044346439998961,"signal_exit"
"XRPUSDT","closed",1721029800000,1721046900000,0.5309653499999999,0.53223375,8.8,0.0018057679200005339,"signal_exit"
"DOGEUSDT","closed",1721055300000,1721088300000,0.119289615,0.12638376840405,39,0.26709072080519203,"take_profit"
"BTCUSDT","closed",1721092800000,1721097900000,64777.69265999999,64591.48810000001,0.00007000000000000001,-0.022090161853198786,"signal_exit"
"BTCUSDT","closed",1721099700000,1721104500000,64845.4065,64495.736000000004,0.00007000000000000001,-0.03353081497499932,"signal_exit"
"XRPUSDT","closed",1721121600000,1721129700000,0.54477225,0.5441278,8.700000000000001,-0.015080145434998471,"signal_exit"
"XRPUSDT","closed",1721130600000,1721135700000,0.5466732,0.5447275,8.700000000000001,-0.026422776089998656,"signal_exit"
"XRPUSDT","closed",1721136600000,1721142000000,0.5506751999999999,0.583423854144,8.6,0.27188517377276167,"take_profit"
"BTCUSDT","closed",1721142300000,1721149800000,64114.051005,64233.74706,0.00007000000000000001,-0.0006056220145493896,"signal_exit"
"BTCUSDT","closed",1721153700000,1721163600000,64664.326004999995,64724.561530000006,0.00007000000000000001,-0.0048407353774493345,"signal_exit"
"BTCUSDT","closed",1721171700000,1721184900000,65095.541505,65580.05357,0.00007000000000000001,0.02476855289475033,"signal_exit"
"XRPUSDT","closed",1721188800000,1721203500000,0.58819395,0.6089953499999999,8.1,0.15879410667000027,"signal_exit"
