symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"ADAUSDT","closed",1706321400000,1706324700000,0.48768452,0.4859162,2.6,-0.007128993872000056,"signal_exit"
"XRPUSDT","closed",1706326200000,1706327700000,0.5338398400000001,0.53196088,1.3,-0.003828188936000232,"signal_exit"
"BNBUSDT","closed",1706313300000,1706328300000,302.56264,305.83256,0.007,0.018630673600000147,"signal_exit"
"BNBUSDT","closed",1706330400000,1706330700000,306.16696,305.1334,0.002,-0.003289720720000111,"signal_exit"
"ETHUSDT","closed",1706325900000,1706331000000,2277.83012,2272.100204,0.0005,-0.00513992316199996,"signal_exit"
"SOLUSDT","closed",1706330700000,1706331600000,92.73114400000001,92.18924,0.009000000000000001,-0.006541419456000175,"signal_exit"
"XRPUSDT","closed",1706329800000,1706333400000,0.5346408,0.5323604000000001,3.3000000000000003,-0.011046423959999663,"signal_exit"
"BNBUSDT","closed",1706334000000,1706334300000,305.66636000000005,304.634,0.007,-0.011498622520000445,"signal_exit"
"BTCUSDT","closed",1706336400000,1706337300000,41856.157188000005,41682.241216,0.00005,-0.0128727185202,"signal_exit"
"ETHUSDT","closed",1706336700000,1706338500000,2268.9294520000003,2261.353116,0.0005,-0.006053309284000052,"signal_exit"
"BTCUSDT","closed",1706342100000,1706343000000,41760.192168,41539.57262400001,0.00002,-0.006078386175839889,"signal_exit"
"BNBUSDT","closed",1706343900000,1706344500000,303.56384,302.43664,0.001,-0.00173320048000003,"signal_exit"
"XRPUSDT","closed",1706343600000,1706345400000,0.52933444,0.5276660400000001,2.2,-0.0059958810559994635,"signal_exit"
"BNBUSDT","closed",1706346000000,1706346600000,303.56384,302.6364,0.002,-0.0030672804800001563,"signal_exit"
"SOLUSDT","closed",1706344500000,1706346600000,91.22934400000001,91.020644,0.006,-0.0023456999280000446,"signal_exit"
"BNBUSDT","closed",1706346900000,1706351100000,303.76408,303.43544,0.003,-0.002807518559999833,"signal_exit"
"DOGEUSDT","closed",1706341500000,1706351700000,0.07944522000000001,0.07958438400000001,29,-0.0005761025159998212,"signal_exit"
"SOLUSDT","closed",1706347200000,1706352600000,91.45962,91.73978,0.007,0.000678724200000036,"signal_exit"
"BNBUSDT","closed",1706352600000,1706354700000,304.46492000000006,303.53531999999996,0.003,-0.004612800720000254,"signal_exit"
"DOGEUSDT","closed",1706354400000,1706355000000,0.079805652,0.07963432399999999,12,-0.00396921571200004,"signal_exit"
"BTCUSDT","closed",1706352600000,1706355300000,41788.93662,41705.882811999996,0.00004,-0.006661945097280242,"signal_exit"
"SOLUSDT","closed",1706355600000,1706357400000,92.090376,91.769744,0.01,-0.0050449211999999966,"signal_exit"
"ETHUSDT","closed",1706355000000,1706358600000,2268.4989360000004,2263.500536,0.0004,-0.003812159788800118,"signal_exit"
"BNBUSDT","closed",1706358000000,1706358600000,304.56504,303.43544,0.003,-0.0052128014399999145,"signal_exit"
"XRPUSDT","closed",1706355300000,1706361300000,0.53023552,0.5293640000000001,3.4000000000000004,-0.006565806367999416,"signal_exit"
"BNBUSDT","closed",1706362200000,1706363400000,303.76408,302.73628,0.002,-0.0032686007199999034,"signal_exit"
"ETHUSDT","closed",1706361600000,1706367900000,2268.9294520000003,2267.276,0.0007,-0.004332760216400056,"signal_exit"
"ADAUSDT","closed",1706364900000,1706368500000,0.48377984000000007,0.48351908,1.6,-0.001964894272000195,"signal_exit"
"SOLUSDT","closed",1706358900000,1706368800000,92.21052,92.558796,0.015,0.0024526002599998264,"signal_exit"
"BTCUSDT","closed",1706368800000,1706371800000,41873.057444000005,41817.60858,0.000030000000000000004,-0.004174185900720273,"signal_exit"
"ADAUSDT","closed",1706368800000,1706373300000,0.48588236000000007,0.48481752,3.4000000000000004,-0.006920835592000074,"signal_exit"
"BTCUSDT","closed",1706372100000,1706373900000,41921.365344000005,41773.032136,0.00002,-0.004640552109600127,"signal_exit"
"SOLUSDT","closed",1706369100000,1706373900000,92.84127600000001,92.558796,0.009000000000000001,-0.004210920647999994,"signal_exit"
"ADAUSDT","closed",1706376600000,1706378100000,0.48498128,0.4834192,2.5,-0.006326201200000048,"signal_exit"
"SOLUSDT","closed",1706379000000,1706381700000,92.96142,92.73858,0.01,-0.004085400000000017,"signal_exit"
"ETHUSDT","closed",1706377200000,1706382000000,2269.9807120000005,2266.596816,0.0002,-0.0015840947056000587,"signal_exit"
"ETHUSDT","closed",1706382600000,1706386200000,2273.965488,2268.97396,0.0005,-0.0047672337240001195,"signal_exit"
"SOLUSDT","closed",1706382600000,1706386200000,93.20170800000001,92.84844799999999,0.006,-0.0032358609360001456,"signal_exit"
"BNBUSDT","closed",1706376300000,1706388000000,303.96432000000004,305.33316,0.007,0.00531679764000037,"signal_exit"
"BNBUSDT","closed",1706389200000,1706389800000,306.3672,305.23328000000004,0.003,-0.005236561439999843,"signal_exit"
"ETHUSDT","closed",1706391300000,1706392200000,2273.07442,2267.855304,0.0002,-0.0019520091447999821,"signal_exit"
"ETHUSDT","closed",1706392500000,1706393100000,2275.457276,2262.961184,0.0002,-0.0034069020920000637,"signal_exit"
"SOLUSDT","closed",1706388600000,1706393700000,93.221732,93.128112,0.024,-0.006719276255999773,"signal_exit"
"DOGEUSDT","closed",1706391000000,1706395800000,0.080286228,0.080293532,14,-0.002145860639999997,"signal_exit"
"BNBUSDT","closed",1706394600000,1706397300000,306.26708,305.33316,0.005,-0.007727601199999823,"signal_exit"
"BNBUSDT","closed",1706397600000,1706398200000,306.3672,305.33316,0.005,-0.008228701800000016,"signal_exit"
"BTCUSDT","closed",1706400000000,1706400300000,42172.316124,42045.714524,0.00002,-0.004216392612960029,"signal_exit"
"ETHUSDT","closed",1706398800000,1706401200000,2269.760448,2262.112204,0.0007,-0.008526081656399898,"signal_exit"
"SOLUSDT","closed",1706394900000,1706401500000,93.672272,93.797308,0.01,-0.0006243358000000976,"signal_exit"
"XRPUSDT","closed",1706403600000,1706406900000,0.5311366000000001,0.53016304,1.1,-0.002238345604000047,"signal_exit"
"DOGEUSDT","closed",1706403300000,1706409000000,0.08016608400000001,0.080293532,15,-0.000495174240000118,"signal_exit"
"ETHUSDT","closed",1706403300000,1706409600000,2269.9907240000002,2274.66712,0.0009000000000000001,0.00011856434039980712,"signal_exit"
"BTCUSDT","closed",1706409300000,1706410500000,42166.809524000004,42051.697336000005,0.00002,-0.003986613897200009,"signal_exit"
"BNBUSDT","closed",1706410200000,1706413200000,305.66636000000005,305.03352,0.005,-0.006217699400000276,"signal_exit"
"SOLUSDT","closed",1706410200000,1706417400000,94.583364,96.663864,0.011,0.020781780491999857,"signal_exit"
"SOLUSDT","closed",1706418000000,1706419500000,96.95620800000002,96.67385200000001,0.012,-0.005711832720000309,"signal_exit"
"BNBUSDT","closed",1706413800000,1706420400000,306.16696,307.13100000000003,0.004,0.0014029681599998511,"signal_exit"
"ADAUSDT","closed",1706410500000,1706420400000,0.4917894400000001,0.49570444,1.9000000000000001,0.005562261627999776,"signal_exit"
"ETHUSDT","closed",1706425800000,1706427600000,2294.409992,2284.10578,0.00030000000000000003,-0.004464818331600062,"signal_exit"
"BNBUSDT","closed",1706424600000,1706427900000,307.56864,306.6316,0.007,-0.01085868168000026,"signal_exit"
"BTCUSDT","closed",1706425800000,1706428200000,42518.2107,42319.076096,0.00002,-0.005679437815920063,"signal_exit"
"DOGEUSDT","closed",1706430300000,1706432700000,0.08060661200000001,0.08035346,8,-0.0033128965760000906,"signal_exit"
"BTCUSDT","closed",1706430300000,1706433000000,42552.97236400001,42391.778748,0.00002,-0.004922767342240286,"signal_exit"
"SOLUSDT","closed",1706429700000,1706433000000,96.34547600000002,96.68384,0.023,0.0033426977319996887,"signal_exit"
"BTCUSDT","closed",1706434500000,1706437200000,42705.745472,42497.811356000006,0.00001,-0.0029313767282799774,"signal_exit"
"ETHUSDT","closed",1706434200000,1706437200000,2294.119644,2289.359468,0.0004,-0.0037374620447999662,"signal_exit"
"ADAUSDT","closed",1706438700000,1706440500000,0.5000994000000001,0.49670324000000005,1.1,-0.004832258903999964,"signal_exit"
"DOGEUSDT","closed",1706438400000,1706440500000,0.080926996,0.080373436,13,-0.0092931856159999,"signal_exit"
"SOLUSDT","closed",1706433900000,1706441100000,97.096376,98.221992,0.023,0.021396845536000075,"signal_exit"
"SOLUSDT","closed",1706443500000,1706443800000,98.19769600000001,97.592748,0.022,-0.017616245768000027,"signal_exit"
"BTCUSDT","closed",1706447100000,1706448000000,42440.938084,42294.046168,0.00001,-0.0023162690025200217,"signal_exit"
"BNBUSDT","closed",1706445600000,1706448300000,307.56864,306.6316,0.007,-0.01085868168000026,"signal_exit"
"SOLUSDT","closed",1706446800000,1706449200000,98.137624,97.58276000000001,0.011,-0.008256428224000079,"signal_exit"
"BNBUSDT","closed",1706450400000,1706453100000,307.56864,306.6316,0.003,-0.004653720720000032,"signal_exit"
"ADAUSDT","closed",1706451300000,1706453100000,0.49539376000000007,0.49170924000000005,1.4000000000000001,-0.006540272199999864,"signal_exit"
"BTCUSDT","closed",1706449500000,1706453400000,42496.93520000001,42289.182012,0.00005,-0.014626965260600588,"signal_exit"
"ADAUSDT","closed",1706455800000,1706456400000,0.49259040000000004,0.48881272000000003,1.1,-0.0052349914320000135,"signal_exit"
"SOLUSDT","closed",1706455200000,1706456700000,97.617,96.873612,0.022,-0.020633329464000205,"signal_exit"
"XRPUSDT","closed",1706455500000,1706456700000,0.5305358800000001,0.52866484,2.1,-0.0061535055120001125,"signal_exit"
"XRPUSDT","closed",1706457900000,1706460000000,0.53073612,0.52926412,1.2000000000000002,-0.003038400288000065,"signal_exit"
"BTCUSDT","closed",1706460900000,1706461800000,42363.114808,42171.603275999994,0.00001,-0.0027604625008399997,"signal_exit"
"ETHUSDT","closed",1706457900000,1706461800000,2274.906616,2265.348316,0.0004,-0.005639421972800096,"signal_exit"
"DOGEUSDT","closed",1706457600000,1706461800000,0.079785628,0.0794046,27,-0.014585892155999591,"signal_exit"
"XRPUSDT","closed",1706464800000,1706465700000,0.5305358800000001,0.52776592,1.2000000000000002,-0.00459391415999999,"signal_exit"
"ETHUSDT","closed",1706464800000,1706466000000,2271.782872,2256.648768,0.0004,-0.007865014256000058,"signal_exit"
"BNBUSDT","closed",1706464200000,1706466000000,306.26708,304.13460000000003,0.007,-0.019200171759999662,"signal_exit"
"BNBUSDT","closed",1706467800000,1706468400000,305.46612000000005,304.53412,0.007,-0.010794001680000775,"signal_exit"
"ADAUSDT","closed",1706469300000,1706470500000,0.48958680000000004,0.48571644,2.3000000000000003,-0.011145025452000024,"signal_exit"
"ETHUSDT","closed",1706469300000,1706470800000,2266.3463560000005,2248.378704,0.0009000000000000001,-0.020234139354000202,"signal_exit"
"SOLUSDT","closed",1706469600000,1706470800000,95.98504400000002,94.43654,0.006,-0.010433553504000104,"signal_exit"
"BNBUSDT","closed",1706474100000,1706477400000,305.36600000000004,304.53412,0.003,-0.004325340360000318,"signal_exit"
"ETHUSDT","closed",1706474100000,1706478000000,2262.3215320000004,2260.2943880000003,0.0009000000000000001,-0.005894783928000358,"signal_exit"
"XRPUSDT","closed",1706474100000,1706478000000,0.5254297600000001,0.5253688000000001,1.2000000000000002,-0.001334110272000033,"signal_exit"
"DOGEUSDT","closed",1706479200000,1706479500000,0.079054752,0.078845272,8,-0.0029390401920000864,"signal_exit"
"BNBUSDT","closed",1706479800000,1706480100000,305.06564000000003,304.03472,0.002,-0.003280040720000099,"signal_exit"
"BTCUSDT","closed",1706478900000,1706481300000,42029.965508,41645.81498,0.00002,-0.009356526169760015,"signal_exit"
"SOLUSDT","closed",1706478600000,1706481300000,95.995056,94.756156,0.022,-0.03145232666400011,"signal_exit"
"BTCUSDT","closed",1706484000000,1706487300000,41946.585572,41837.874232,0.00005,-0.0096247899902,"signal_exit"
"ETHUSDT","closed",1706484300000,1706487300000,2255.843768,2248.9679960000003,0.0004,-0.0045522335056000784,"signal_exit"
"BNBUSDT","closed",1706484600000,1706487600000,305.16576000000003,304.53412,0.002,-0.0024826797600001616,"signal_exit"
"ETHUSDT","closed",1706488500000,1706493600000,2261.270272,2261.38308,0.0005,-0.002204922676000143,"signal_exit"
"ADAUSDT","closed",1706488500000,1706496600000,0.49158920000000006,0.49380672000000003,1.2000000000000002,0.0014785488960000759,"signal_exit"
"BNBUSDT","closed",1706487900000,1706496900000,305.66636000000005,306.53172,0.006,0.001518971519999912,"signal_exit"
"DOGEUSDT","closed",1706494800000,1706500200000,0.079204932,0.078975116,11,-0.00426795652800005,"signal_exit"
"ADAUSDT","closed",1706498700000,1706500800000,0.49719592,0.49320744000000005,1.6,-0.007966213376000009,"signal_exit"
"SOLUSDT","closed",1706498100000,1706501400000,97.75716800000001,97.492868,0.017,-0.00781235061200003,"signal_exit"
"XRPUSDT","closed",1706502900000,1706506200000,0.5290340800000001,0.52666724,3.9000000000000004,-0.013347911148000602,"signal_exit"
"DOGEUSDT","closed",1706503200000,1706506200000,0.079184908,0.07892517600000001,13,-0.0054319470919999,"signal_exit"
"BNBUSDT","closed",1706504700000,1706510400000,306.66756000000004,305.53292,0.001,-0.001746840480000067,"signal_exit"
"ETHUSDT","closed",1706508900000,1706511600000,2270.941864,2266.2272599999997,0.0008,-0.007401418499200174,"signal_exit"
"XRPUSDT","closed",1706512200000,1706512500000,0.52683144,0.52496928,1.5,-0.004370941080000135,"signal_exit"
"ETHUSDT","closed",1706511900000,1706514000000,2270.961888,2260.154556,0.0007,-0.010736913910800006,"signal_exit"
"SOLUSDT","closed",1706508900000,1706514300000,97.20650800000001,96.53402000000001,0.01,-0.008662285280000126,"signal_exit"
"BNBUSDT","closed",1706512800000,1706514600000,306.96792000000005,305.63280000000003,0.002,-0.0038954414400000914,"signal_exit"
"DOGEUSDT","closed",1706517600000,1706520300000,0.07866428400000001,0.078595572,7,-0.0015818029920000587,"signal_exit"
"ADAUSDT","closed",1706517600000,1706523900000,0.48868572000000005,0.48831332,2.3000000000000003,-0.0031036177920003016,"signal_exit"
"DOGEUSDT","closed",1706520600000,1706523900000,0.08162783600000001,0.08021362800000001,7,-0.01103234624799998,"signal_exit"
"BNBUSDT","closed",1706517600000,1706525100000,307.3684,308.32956,0.006,0.0020727722400000204,"signal_exit"
"BTCUSDT","closed",1706524800000,1706527500000,42407.167608,42225.029088,0.00002,-0.005335414333920041,"signal_exit"
"ETHUSDT","closed",1706525400000,1706527500000,2278.93144,2268.584428,0.00030000000000000003,-0.004468358360399938,"signal_exit"
"SOLUSDT","closed",1706525100000,1706528100000,97.90734800000001,97.392988,0.016,-0.011354565376000325,"signal_exit"
"BTCUSDT","closed",1706530200000,1706531400000,42371.284600000006,42184.038336000005,0.00002,-0.005436031738720093,"signal_exit"
"SOLUSDT","closed",1706530200000,1706531400000,97.81724000000001,97.243168,0.006,-0.00461479444800017,"signal_exit"
"XRPUSDT","closed",1706529900000,1706531400000,0.5275322800000001,0.52476952,3.8000000000000003,-0.014497234839999873,"signal_exit"
"BTCUSDT","closed",1706537400000,1706538600000,42114.957376000006,41853.695224,0.00002,-0.006904616092000104,"signal_exit"
"SOLUSDT","closed",1706537400000,1706538900000,96.84607600000001,96.174452,0.006,-0.0051878671680001265,"signal_exit"
"BTCUSDT","closed",1706541300000,1706548800000,42114.186452,43031.530124000004,0.00001,0.008321979554239967,"signal_exit"
"BNBUSDT","closed",1706540100000,1706549100000,306.66756000000004,309.628,0.003,0.007032433319999698,"signal_exit"
"SOLUSDT","closed",1706550000000,1706550300000,101.07114000000001,100.419352,0.01,-0.008532784920000092,"signal_exit"
"ADAUSDT","closed",1706536800000,1706550900000,0.48758440000000003,0.50609196,4.1000000000000005,0.07180692292399993,"signal_exit"
"ETHUSDT","closed",1706551800000,1706553900000,2311.1300320000005,2293.404608,0.0004,-0.008931983456000214,"signal_exit"
"BNBUSDT","closed",1706552100000,1706554500000,310.57224,309.72788,0.001,-0.0014646601200000164,"signal_exit"
"BNBUSDT","closed",1706555100000,1706558100000,310.57224,309.628,0.003,-0.004693320720000171,"signal_exit"
"BTCUSDT","closed",1706555400000,1706558700000,43116.79814400001,43041.48816,0.00001,-0.0016146827030401045,"signal_exit"
"BNBUSDT","closed",1706559300000,1706560500000,310.67236,309.628,0.003,-0.004993981080000154,"signal_exit"
"ADAUSDT","closed",1706551500000,1706560500000,0.51421632,0.52197288,4,0.026881483199999945,"signal_exit"
"XRPUSDT","closed",1706559300000,1706563200000,0.53794476,0.53665524,1,-0.0023641200000000806,"signal_exit"
"XRPUSDT","closed",1706563500000,1706564100000,0.5385454800000001,0.5374542800000001,1.4000000000000001,-0.0030340796640001555,"signal_exit"
"BNBUSDT","closed",1706561100000,1706564400000,310.87260000000003,309.82776,0.005,-0.008327701799999865,"signal_exit"
"ADAUSDT","closed",1706561100000,1706567400000,0.5260304800000001,0.52466964,1.9000000000000001,-0.004581926228000133,"signal_exit"
"XRPUSDT","closed",1706566500000,1706568300000,0.5386456000000001,0.53525692,1.6,-0.007140132031999924,"signal_exit"
"ADAUSDT","closed",1706568000000,1706568600000,0.52703168,0.52476952,1.7000000000000002,-0.005633734040000116,"signal_exit"
"ETHUSDT","closed",1706566200000,1706569500000,2311.7808120000004,2308.6762599999997,0.0006000000000000001,-0.00463500544320028,"signal_exit"
"ETHUSDT","closed",1706571300000,1706573400000,2318.3486840000005,2307.068192,0.0002,-0.0031811817752001037,"signal_exit"
"BTCUSDT","closed",1706571300000,1706574000000,43317.919200000004,43222.0712,0.00002,-0.0036477598080001394,"signal_exit"
"BTCUSDT","closed",1706574300000,1706575500000,43333.03732,43152.894312,0.00002,-0.005332578792640041,"signal_exit"
"SOLUSDT","closed",1706571000000,1706575800000,101.331452,101.02862,0.02,-0.010103841439999872,"signal_exit"
"BNBUSDT","closed",1706577300000,1706583900000,311.47332000000006,311.32596,0.001,-0.0007701592800000157,"signal_exit"
"XRPUSDT","closed",1706576400000,1706583900000,0.53534164,0.5363556,3.8000000000000003,-0.00021940151199961733,"signal_exit"
"BTCUSDT","closed",1706577300000,1706584500000,43387.993188,43506.998876,0.00002,0.0006422139187201026,"signal_exit"
"XRPUSDT","closed",1706587200000,1706588400000,0.538145,0.5358562,3.7,-0.01244236444000002,"signal_exit"
"ETHUSDT","closed",1706590800000,1706592600000,2313.9834520000004,2305.150496,0.0002,-0.002690417989600069,"signal_exit"
"BNBUSDT","closed",1706590500000,1706592900000,311.9739200000001,310.72668000000004,0.006,-0.011219643600000273,"signal_exit"
"SOLUSDT","closed",1706590500000,1706596200000,102.34266400000001,102.237168,0.01,-0.0031007583200000077,"signal_exit"
"ETHUSDT","closed",1706595600000,1706596500000,2310.8396840000005,2299.397408,0.00030000000000000003,-0.0048157539276001415,"signal_exit"
"ADAUSDT","closed",1706593800000,1706596500000,0.52953468,0.5274662800000001,2.8000000000000003,-0.008751122688000157,"signal_exit"
"ADAUSDT","closed",1706597700000,1706600100000,0.5329387600000001,0.52876472,1.9000000000000001,-0.00994791261200012,"signal_exit"
"SOLUSDT","closed",1706597400000,1706600400000,103.29380400000001,102.8764,0.019,-0.01184790987600004,"signal_exit"
"XRPUSDT","closed",1706598300000,1706601600000,0.5344405600000001,0.53156136,0.9,-0.003550681728000049,"signal_exit"
"ADAUSDT","closed",1706603100000,1706605200000,0.53093636,0.52856496,1.1,-0.0037739914520000806,"signal_exit"
"BTCUSDT","closed",1706603100000,1706605500000,43490.455996000004,43368.994679999996,0.00004,-0.00833283066704027,"signal_exit"
"SOLUSDT","closed",1706603100000,1706605500000,103.66424800000001,103.016232,0.01,-0.008546964800000056,"signal_exit"
"XRPUSDT","closed",1706606400000,1706608200000,0.5345406800000001,0.531861,3.7,-0.013860502216000326,"signal_exit"
"XRPUSDT","closed",1706608800000,1706609100000,0.53303888,0.53196088,2.8000000000000003,-0.006000399328000228,"signal_exit"
"SOLUSDT","closed",1706607600000,1706609400000,103.834452,103.096136,0.009000000000000001,-0.008507219292000046,"signal_exit"
"ADAUSDT","closed",1706608800000,1706613300000,0.5285334800000001,0.5281654400000001,1.4000000000000001,-0.001994634487999969,"signal_exit"
"XRPUSDT","closed",1706609700000,1706613600000,0.53424032,0.5329596799999999,3,-0.007043520000000081,"signal_exit"
"DOGEUSDT","closed",1706609700000,1706613600000,0.08132747600000001,0.08121242799999999,9,-0.002498291136000197,"signal_exit"
"ADAUSDT","closed",1706615400000,1706617500000,0.53103648,0.5253688000000001,1,-0.006724085279999903,"signal_exit"
"DOGEUSDT","closed",1706614500000,1706618100000,0.08163784800000001,0.08155202,24,-0.0059764288320001135,"signal_exit"
"BNBUSDT","closed",1706615400000,1706618400000,311.07284000000004,309.52812,0.003,-0.006495962880000095,"signal_exit"
"DOGEUSDT","closed",1706622900000,1706623200000,0.08102711600000001,0.08070304,12,-0.005829673872000063,"signal_exit"
"DOGEUSDT","closed",1706623500000,1706624100000,0.080926996,0.08080292,12,-0.003429670992000089,"signal_exit"
"BNBUSDT","closed",1706622600000,1706625900000,309.17056,308.02992,0.006,-0.010547042880000301,"signal_exit"
"XRPUSDT","closed",1706624700000,1706626200000,0.52683144,0.52377072,1.5,-0.006166983239999979,"signal_exit"
"BTCUSDT","closed",1706623800000,1706630100000,43236.381472,43323.4494,0.00001,0.00000508097127999152,"signal_exit"
"XRPUSDT","closed",1706628300000,1706631000000,0.5267313200000001,0.5242701200000001,3.3000000000000003,-0.011590264752000312,"signal_exit"
"ADAUSDT","closed",1706628300000,1706631300000,0.52072412,0.5178777999999999,1.6,-0.006215875072000054,"signal_exit"
"ADAUSDT","closed",1706632800000,1706635200000,0.52322712,0.5202749200000001,1.9000000000000001,-0.0075918338759998205,"signal_exit"
"XRPUSDT","closed",1706632800000,1706635800000,0.52793276,0.52476952,3.6,-0.015177392208000073,"signal_exit"
"DOGEUSDT","closed",1706632800000,1706635800000,0.081537728,0.081242392,6,-0.002748696719999999,"signal_exit"
"BTCUSDT","closed",1706638200000,1706638800000,43445.301876000005,43241.158268,0.00001,-0.002908300681440046,"signal_exit"
"BNBUSDT","closed",1706637900000,1706639100000,310.67236,309.628,0.003,-0.004993981080000154,"signal_exit"
"SOLUSDT","closed",1706637600000,1706639100000,105.256156,104.254744,0.018000000000000002,-0.021796612200000176,"signal_exit"
"BNBUSDT","closed",1706639400000,1706639700000,310.87260000000003,309.52812,0.006,-0.01178928432000026,"signal_exit"
"BTCUSDT","closed",1706639700000,1706641200000,43516.25692,43303.962812,0.00002,-0.005982286554640059,"signal_exit"
"ETHUSDT","closed",1706639700000,1706642400000,2378.841188,2366.896312,0.0002,-0.003338122699999946,"signal_exit"
"SOLUSDT","closed",1706640300000,1706643600000,104.945784,105.16365200000001,0.011,0.0000853442040000818,"signal_exit"
"ETHUSDT","closed",1706644800000,1706648100000,2380.1527600000004,2370.8715359999997,0.00030000000000000003,-0.004209674488800275,"signal_exit"
"BTCUSDT","closed",1706642400000,1706648700000,43505.784368,43455.39088,0.00002,-0.002747093264960032,"signal_exit"
"ADAUSDT","closed",1706644200000,1706649300000,0.52022352,0.51947588,2.8000000000000003,-0.005004550320000245,"signal_exit"
"BTCUSDT","closed",1706650500000,1706651700000,43682.626324,43493.814716,0.00002,-0.00551976098079987,"signal_exit"
"DOGEUSDT","closed",1706650500000,1706652300000,0.08149768,0.080982704,7,-0.004742194687999968,"signal_exit"
"ETHUSDT","closed",1706650200000,1706652600000,2388.06224,2374.1575880000005,0.0007,-0.013066810279599883,"signal_exit"
"XRPUSDT","closed",1706656500000,1706657100000,0.51201368,0.5079896800000001,3.6,-0.018158412095999887,"signal_exit"
"XRPUSDT","closed",1706659200000,1706659800000,0.5106120000000001,0.5088885999999999,3.6,-0.009874442160000552,"signal_exit"
"BTCUSDT","closed",1706660100000,1706661900000,42914.235360000006,42811.035036,0.00004,-0.007557023775839999,"signal_exit"
"BNBUSDT","closed",1706661600000,1706664300000,307.3684,306.33196,0.003,-0.0049504210800001,"signal_exit"
"DOGEUSDT","closed",1706661600000,1706664300000,0.079915784,0.07953444400000001,6,-0.0032447413679999593,"signal_exit"
"ADAUSDT","closed",1706662200000,1706664600000,0.51281464,0.5110859600000001,2.2,-0.006055677319999786,"signal_exit"
"SOLUSDT","closed",1706666700000,1706668200000,100.77078000000002,99.959904,0.005,-0.005058033420000052,"signal_exit"
"BTCUSDT","closed",1706668800000,1706669400000,42822.435332,42772.281596,0.00001,-0.001357484529279973,"signal_exit"
"BTCUSDT","closed",1706669700000,1706673900000,42934.4596,42861.734124,0.00001,-0.0015852166972400439,"signal_exit"
"XRPUSDT","closed",1706666100000,1706674800000,0.5091102,0.5093880000000001,3.6,-0.0026665135199996914,"signal_exit"
"BNBUSDT","closed",1706673900000,1706675700000,307.56864,306.1322,0.001,-0.0020501408399999366,"signal_exit"
"DOGEUSDT","closed",1706666400000,1706675700000,0.080106012,0.079963928,11,-0.0033236933399999335,"signal_exit"
"XRPUSDT","closed",1706675700000,1706678400000,0.5126144,0.51028692,2.7,-0.009046029564000246,"signal_exit"
"ETHUSDT","closed",1706677200000,1706678700000,2345.621372,2332.277904,0.00030000000000000003,-0.00540641018279997,"signal_exit"
"BTCUSDT","closed",1706676900000,1706679000000,43014.195168000006,42880.861143999995,0.00002,-0.004384581606240223,"signal_exit"
"BTCUSDT","closed",1706679900000,1706683200000,43092.74932,42912.1935,0.00004,-0.010662430512800025,"signal_exit"
"ADAUSDT","closed",1706680500000,1706683200000,0.51191356,0.5083892,0.9,-0.004090196484000053,"signal_exit"
"XRPUSDT","closed",1706680500000,1706683500000,0.5126144,0.5110859600000001,1.9000000000000001,-0.004849066683999981,"signal_exit"
"BTCUSDT","closed",1706685600000,1706688600000,43051.589988,42898.469988000004,0.00002,-0.0047814011995199746,"signal_exit"
"ETHUSDT","closed",1706685600000,1706688600000,2342.3174120000003,2333.2067880000004,0.0002,-0.0027572296399999696,"signal_exit"
"ETHUSDT","closed",1706690100000,1706691600000,2343.548888,2332.7673160000004,0.0004,-0.00618315528159985,"signal_exit"
"BNBUSDT","closed",1706685300000,1706691900000,306.96792000000005,305.83256,0.005,-0.008740802400000192,"signal_exit"
"DOGEUSDT","closed",1706690100000,1706691900000,0.079915784,0.079284744,7,-0.005531683695999989,"signal_exit"
"XRPUSDT","closed",1706700300000,1706703900000,0.50540576,0.5061918400000001,3.6,-0.0008118633599998315,"signal_exit"
"SOLUSDT","closed",1706700600000,1706706300000,98.688284,99.08096,0.004,0.0007796270240000291,"signal_exit"
"DOGEUSDT","closed",1706700300000,1706706300000,0.07884450000000001,0.07900508,11,0.000030034619999952383,"signal_exit"
"XRPUSDT","closed",1706704500000,1706707800000,0.5074081600000001,0.5058922,2.3000000000000003,-0.005817298828000084,"signal_exit"
"DOGEUSDT","closed",1706707200000,1706709900000,0.07940517200000001,0.07888522399999999,15,-0.010173575940000346,"signal_exit"
"ETHUSDT","closed",1706707800000,1706710500000,2313.4227800000003,2298.43856,0.0002,-0.00391921626800007,"signal_exit"
"BTCUSDT","closed",1706708100000,1706710800000,42823.316388,42648.430395999996,0.00002,-0.005207154775680123,"signal_exit"
"BNBUSDT","closed",1706712000000,1706712900000,302.96312000000006,301.83736,0.001,-0.0017305604800000873,"signal_exit"
"ETHUSDT","closed",1706712000000,1706713800000,2312.431592,2301.315104,0.0004,-0.006292093878400018,"signal_exit"
"BTCUSDT","closed",1706711700000,1706719200000,42985.310548,43296.791428,0.00004,0.009007951120959756,"signal_exit"
"XRPUSDT","closed",1706715300000,1706719800000,0.5083092400000001,0.5093880000000001,0.9,0.000054956483999946126,"signal_exit"
"XRPUSDT","closed",1706720400000,1706721000000,0.50981104,0.50669124,1.3,-0.005377192963999966,"signal_exit"
"ETHUSDT","closed",1706715000000,1706722800000,2335.569324,2338.080932,0.0004,-0.0008648169024001451,"signal_exit"
