symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"ADAUSDT","closed",1726206900000,1726209900000,0.35708544,0.35591504,0.5,-0.0009417002399999819,"signal_exit"
"SOLUSDT","closed",1726214100000,1726217100000,134.687664,133.90279199999998,0.001,-0.0010534624560000205,"signal_exit"
"ADAUSDT","closed",1726220700000,1726222800000,0.35748576,0.35511568,0.4,-0.0012330725759999994,"signal_exit"
"DOGEUSDT","closed",1726212300000,1726227300000,0.10323252,0.10513582399999999,2,0.003389871311999998,"signal_exit"
"XRPUSDT","closed",1726224000000,1726227600000,0.56785392,0.56434816,0.2,-0.0009275924160000032,"signal_exit"
"XRPUSDT","closed",1726231200000,1726238100000,0.5663527199999999,0.56784536,0.4,0.0001433767680000253,"signal_exit"
"XRPUSDT","closed",1726238400000,1726244400000,0.5696553599999999,0.56934416,0.30000000000000004,-0.00043505985599998076,"signal_exit"
"DOGEUSDT","closed",1726233300000,1726244700000,0.10479376799999998,0.10726412,1,0.0022582941120000144,"signal_exit"
"ETHUSDT","closed",1726247400000,1726257600000,2412.3083039999997,2413.6974960000002,0.0001,-0.0003436813799999605,"signal_exit"
"XRPUSDT","closed",1726258800000,1726268100000,0.57005568,0.57194208,0.30000000000000004,0.00022332067200003802,"signal_exit"
"SOLUSDT","closed",1726247400000,1726269000000,137.11960799999997,138.48911999999999,0.001,0.001093903272000013,"signal_exit"
"XRPUSDT","closed",1726272000000,1726272300000,0.57205728,0.5702434399999999,0.4,-0.0011824562880000111,"signal_exit"
"XRPUSDT","closed",1726272900000,1726273200000,0.5722574399999999,0.5710428,0.4,-0.0009431760959999758,"signal_exit"
"ADAUSDT","closed",1726273200000,1726275000000,0.36148895999999997,0.35961208,0.5,-0.0012989905199999874,"signal_exit"
"DOGEUSDT","closed",1726272900000,1726279200000,0.1073358,0.106954368,1,-0.0005957221679999958,"signal_exit"
"SOLUSDT","closed",1726277100000,1726281900000,139.441464,138.968736,0.001,-0.0007511381999999733,"signal_exit"
"DOGEUSDT","closed",1726281000000,1726281900000,0.10735581599999999,0.10688442399999999,1,-0.0006856322399999976,"signal_exit"
"ADAUSDT","closed",1726284600000,1726285200000,0.35958744,0.35911248,0.5,-0.0005968299599999616,"signal_exit"
"SOLUSDT","closed",1726284300000,1726288500000,139.721688,139.168576,0.001,-0.0008320022639999869,"signal_exit"
"DOGEUSDT","closed",1726287000000,1726288800000,0.10741586399999999,0.106634624,1,-0.0009952904879999835,"signal_exit"
"XRPUSDT","closed",1726290900000,1726294200000,0.5789628,0.57713792,0.4,-0.0011923922879999993,"signal_exit"
"ADAUSDT","closed",1726293600000,1726299000000,0.35898695999999997,0.35891264,0.4,-0.0003168878400000019,"signal_exit"
"DOGEUSDT","closed",1726295400000,1726299600000,0.10706558399999999,0.10686444,1,-0.0004150740239999978,"signal_exit"
"XRPUSDT","closed",1726300200000,1726308000000,0.5791629599999999,0.5802354399999999,0.4,-0.00003476735999999314,"signal_exit"
"SOLUSDT","closed",1726307400000,1726309800000,137.539944,136.930368,0.001,-0.0008840463120000086,"signal_exit"
"XRPUSDT","closed",1726312200000,1726318500000,0.58566816,0.5849316800000001,0.4,-0.0007628319359999636,"signal_exit"
"SOLUSDT","closed",1726316100000,1726320000000,137.239704,136.69056,0.001,-0.0008230742639999955,"signal_exit"
"XRPUSDT","closed",1726320600000,1726323600000,0.58907088,0.5860308,0.4,-0.0016860726719999664,"signal_exit"
"ADAUSDT","closed",1726322700000,1726328100000,0.35448335999999997,0.35381672000000003,0.4,-0.0005499760319999658,"signal_exit"
"ADAUSDT","closed",1726331100000,1726333200000,0.35548416,0.35391664,0.4,-0.0009107683199999772,"signal_exit"
"XRPUSDT","closed",1726329000000,1726340100000,0.5874695999999999,0.58962792,0.4,0.0003924889920000063,"signal_exit"
"SOLUSDT","closed",1726340400000,1726343700000,136.80935999999997,136.47073600000002,0.001,-0.0006119040959999544,"signal_exit"
"ADAUSDT","closed",1726340100000,1726343700000,0.35358263999999995,0.35251776,0.6000000000000001,-0.0010625882399999675,"signal_exit"
"ADAUSDT","closed",1726346100000,1726348500000,0.35378279999999995,0.35301736,0.5,-0.0007361200799999579,"signal_exit"
"ADAUSDT","closed",1726348800000,1726351200000,0.35388288,0.35301736,0.5,-0.0007862101199999916,"signal_exit"
"SOLUSDT","closed",1726344900000,1726352400000,136.95947999999999,136.730528,0.001,-0.0005026420080000149,"signal_exit"
"DOGEUSDT","closed",1726354200000,1726366200000,0.105564384,0.105845256,1,0.0000694623599999944,"signal_exit"
"SOLUSDT","closed",1726354200000,1726367400000,137.33978399999998,137.53988,0.001,-0.00007478366399998881,"signal_exit"
"SOLUSDT","closed",1726368900000,1726371900000,137.84018399999997,137.39,0.001,-0.0007254141839999895,"signal_exit"
"DOGEUSDT","closed",1726370400000,1726372800000,0.10612483199999999,0.10562543199999999,1,-0.0007111502639999961,"signal_exit"
"SOLUSDT","closed",1726379400000,1726384500000,137.379816,137.000312,0.001,-0.0006538841280000207,"signal_exit"
"XRPUSDT","closed",1726378200000,1726384500000,0.58877064,0.5878293600000001,0.30000000000000004,-0.0006353639999999716,"signal_exit"
"XRPUSDT","closed",1726386600000,1726389300000,0.58977144,0.58693008,0.30000000000000004,-0.0012054184560000014,"signal_exit"
"DOGEUSDT","closed",1726389900000,1726390200000,0.105754536,0.10552551199999999,2,-0.0008806080959999907,"signal_exit"
"XRPUSDT","closed",1726394400000,1726396500000,0.5884704,0.58593088,0.30000000000000004,-0.001114176383999993,"signal_exit"
"XRPUSDT","closed",1726403100000,1726409700000,0.5862686399999999,0.5834328799999999,0.2,-0.000801092304000009,"signal_exit"
"DOGEUSDT","closed",1726399800000,1726410000000,0.10494388799999999,0.105005928,2,-0.00029581963199998285,"signal_exit"
"XRPUSDT","closed",1726412100000,1726417200000,0.5882702399999999,0.58583096,0.30000000000000004,-0.0010840143599999685,"signal_exit"
"DOGEUSDT","closed",1726412100000,1726417200000,0.106064784,0.10551552,1,-0.0007608443040000024,"signal_exit"
"XRPUSDT","closed",1726422900000,1726426800000,0.5870692799999999,0.5852314399999999,0.30000000000000004,-0.0009030422160000162,"signal_exit"
"ADAUSDT","closed",1726428000000,1726428900000,0.3432744,0.34262568,0.5,-0.0006673100399999798,"signal_exit"
"DOGEUSDT","closed",1726423800000,1726430100000,0.10521410399999999,0.10521576,1,-0.0002087738639999781,"signal_exit"
"ADAUSDT","closed",1726443900000,1726445100000,0.33887088,0.33663047999999995,0.6000000000000001,-0.0017495408160000392,"signal_exit"
"SOLUSDT","closed",1726457400000,1726469100000,130.674456,130.315664,0.001,-0.0006197821200000231,"signal_exit"
"XRPUSDT","closed",1726457400000,1726469100000,0.5651517599999999,0.5702434399999999,0.30000000000000004,0.0011868854400000073,"signal_exit"
"ADAUSDT","closed",1726471200000,1726476900000,0.33596855999999997,0.33543143999999997,0.6000000000000001,-0.000725112,"signal_exit"
"DOGEUSDT","closed",1726471200000,1726479000000,0.10224172799999999,0.102188184,1,-0.0002579739119999841,"signal_exit"
"XRPUSDT","closed",1726477800000,1726479300000,0.5739588,0.5710428,0.30000000000000004,-0.0012183004799999897,"signal_exit"
"SOLUSDT","closed",1726484100000,1726490100000,132.13562399999998,131.604632,0.001,-0.0007947322559999637,"signal_exit"
"ETHUSDT","closed",1726483800000,1726490400000,2305.432872,2300.967752,0.0001,-0.0009071520623999962,"signal_exit"
"SOLUSDT","closed",1726495800000,1726496100000,131.83538399999998,130.855232,0.001,-0.0012428426159999395,"signal_exit"
"DOGEUSDT","closed",1726495800000,1726496400000,0.10121090399999999,0.100449576,1,-0.000962988479999996,"signal_exit"
"ADAUSDT","closed",1726500300000,1726504200000,0.33156504,0.33063528000000003,0.6000000000000001,-0.0009551761919999735,"signal_exit"
"SOLUSDT","closed",1726500900000,1726504800000,131.82537599999998,130.55547199999998,0.001,-0.0015322848479999984,"signal_exit"
"DOGEUSDT","closed",1726509000000,1726512900000,0.09985982399999999,0.09937043999999999,2,-0.0013772285279999852,"signal_exit"
"SOLUSDT","closed",1726509600000,1726513800000,131.385024,130.205752,0.001,-0.0014408627760000292,"signal_exit"
"ADAUSDT","closed",1726515600000,1726518300000,0.33036407999999995,0.32843703999999996,0.5,-0.0012929205599999938,"signal_exit"
"SOLUSDT","closed",1726514700000,1726519200000,131.16484799999998,130.535488,0.001,-0.0008910603359999769,"signal_exit"
"SOLUSDT","closed",1726522500000,1726526100000,131.184864,130.575456,0.001,-0.0008711683200000042,"signal_exit"
"DOGEUSDT","closed",1726522800000,1726533900000,0.099089208,0.099210568,1,-0.00007693977599999846,"signal_exit"
"SOLUSDT","closed",1726528800000,1726534200000,131.465088,130.86522399999998,0.001,-0.0008621943120000197,"signal_exit"
"XRPUSDT","closed",1726538400000,1726547100000,0.5825656799999999,0.58473184,0.2,0.00019977249600003355,"signal_exit"
"ADAUSDT","closed",1726537500000,1726554600000,0.33066432,0.33353296,0.6000000000000001,0.0013226656319999808,"signal_exit"
"SOLUSDT","closed",1726547400000,1726555800000,131.24491199999997,131.97433600000002,0.001,0.0004662047520000434,"signal_exit"
"DOGEUSDT","closed",1726558800000,1726563600000,0.10083059999999999,0.100429592,2,-0.0012045363840000045,"signal_exit"
"SOLUSDT","closed",1726559100000,1726564200000,132.50592,131.884408,0.001,-0.0008859023279999823,"signal_exit"
"SOLUSDT","closed",1726567200000,1726572300000,132.535944,132.31406399999997,0.001,-0.00048673000800003585,"signal_exit"
"DOGEUSDT","closed",1726567200000,1726572300000,0.10088064,0.100639424,1,-0.000442736063999985,"signal_exit"
"XRPUSDT","closed",1726572900000,1726573200000,0.58736952,0.58623064,0.30000000000000004,-0.000693744047999989,"signal_exit"
"DOGEUSDT","closed",1726577700000,1726580400000,0.10088064,0.099939984,1,-0.001141476623999993,"signal_exit"
"ADAUSDT","closed",1726577100000,1726581000000,0.33316631999999996,0.33113487999999996,0.6000000000000001,-0.001617444719999972,"signal_exit"
"SOLUSDT","closed",1726582800000,1726590000000,134.477496,133.603032,0.001,-0.0011425445280000002,"signal_exit"
"ADAUSDT","closed",1726582200000,1726590300000,0.33576839999999997,0.33723000000000003,0.6000000000000001,0.0004731609600000519,"signal_exit"
"DOGEUSDT","closed",1726593900000,1726598400000,0.10205157599999999,0.101458768,2,-0.001592636687999971,"signal_exit"
"XRPUSDT","closed",1726594500000,1726599600000,0.59007168,0.5890284,0.2,-0.0004444760159999922,"signal_exit"
"XRPUSDT","closed",1726601100000,1726602300000,0.59007168,0.58683016,0.30000000000000004,-0.0013255265520000226,"signal_exit"
"ADAUSDT","closed",1726605000000,1726606500000,0.33496775999999995,0.33333312,0.6000000000000001,-0.0013817645279999846,"signal_exit"
"XRPUSDT","closed",1726607400000,1726609200000,0.58887072,0.58643048,0.2,-0.0007231082399999783,"signal_exit"
"DOGEUSDT","closed",1726607100000,1726611300000,0.10135101599999999,0.100789304,2,-0.0015277046399999883,"signal_exit"
"ADAUSDT","closed",1726614900000,1726617900000,0.33416711999999993,0.33283352,0.6000000000000001,-0.0012003603839999544,"signal_exit"
"DOGEUSDT","closed",1726617000000,1726618500000,0.10122091199999998,0.10034965600000001,1,-0.0010728265679999793,"signal_exit"
"SOLUSDT","closed",1726621800000,1726624800000,131.15484,130.79528,0.001,-0.0006215101200000572,"signal_exit"
"DOGEUSDT","closed",1726625400000,1726625700000,0.10059040799999999,0.100409608,1,-0.0003818000159999946,"signal_exit"
"ADAUSDT","closed",1726621800000,1726632900000,0.33336647999999997,0.33673040000000004,0.5,0.0013469115600000525,"signal_exit"
"DOGEUSDT","closed",1726626000000,1726633200000,0.10068047999999999,0.10101911999999999,1,0.00013694039999999352,"signal_exit"
"XRPUSDT","closed",1726638000000,1726640100000,0.58176504,0.57813712,0.30000000000000004,-0.0014363466480000198,"signal_exit"
"SOLUSDT","closed",1726640400000,1726640700000,131.13482399999998,130.905192,0.001,-0.0004916720160000054,"signal_exit"
"ADAUSDT","closed",1726640700000,1726644300000,0.33546815999999996,0.33393264,0.5,-0.0011024603999999771,"signal_exit"
"DOGEUSDT","closed",1726639200000,1726648800000,0.101010744,0.101208968,1,-0.0000039957120000072566,"signal_exit"
"ADAUSDT","closed",1726656600000,1726661100000,0.33136488,0.33013568000000004,0.6000000000000001,-0.001134420335999975,"signal_exit"
"DOGEUSDT","closed",1726656900000,1726661100000,0.100510344,0.10021975999999999,1,-0.0004913141040000096,"signal_exit"
"SOLUSDT","closed",1726663200000,1726666800000,129.733704,128.706952,0.001,-0.0012851926559999949,"signal_exit"
"DOGEUSDT","closed",1726663800000,1726667400000,0.100870632,0.09983007199999999,1,-0.001241260704000005,"signal_exit"
"DOGEUSDT","closed",1726671000000,1726674000000,0.10072051199999998,0.09973015199999999,2,-0.0023816213279999887,"signal_exit"
"ADAUSDT","closed",1726671300000,1726674300000,0.330264,0.32813728000000003,0.4,-0.0011140485119999766,"signal_exit"
"SOLUSDT","closed",1726676400000,1726687500000,128.05236,130.44556,0.001,0.0021347020800000227,"signal_exit"
"XRPUSDT","closed",1726677300000,1726688700000,0.5674535999999999,0.5750396,0.30000000000000004,0.0019330520400000495,"signal_exit"
"XRPUSDT","closed",1726692600000,1726709100000,0.5784623999999999,0.5830332,0.2,0.0006818608800000237,"signal_exit"
"SOLUSDT","closed",1726692600000,1726712400000,130.75451999999999,135.29168,0.001,0.0042711138000000315,"signal_exit"
"ADAUSDT","closed",1726711200000,1726715400000,0.34987967999999997,0.34842104,0.4,-0.0008627762879999945,"signal_exit"
"SOLUSDT","closed",1726712700000,1726724700000,136.49911199999997,138.229328,0.001,0.0014554875600000239,"signal_exit"
"XRPUSDT","closed",1726722000000,1726725000000,0.5883703199999999,0.58483176,0.2,-0.0009423524159999641,"signal_exit"
"DOGEUSDT","closed",1726728600000,1726730400000,0.10412323199999998,0.10403670400000001,1,-0.0002946879359999738,"signal_exit"
"SOLUSDT","closed",1726728300000,1726735800000,139.071168,138.349232,0.001,-0.0009993563999999844,"signal_exit"
"DOGEUSDT","closed",1726731300000,1726739100000,0.10412323199999998,0.104046696,1,-0.0002847059279999925,"signal_exit"
"SOLUSDT","closed",1726737600000,1726743000000,139.101192,138.46913600000002,0.001,-0.000909626327999985,"signal_exit"
"ADAUSDT","closed",1726740300000,1726743300000,0.34907903999999995,0.34732192,0.4,-0.0009814083839999876,"signal_exit"
"ADAUSDT","closed",1726745100000,1726753800000,0.34857864,0.34942024,0.6000000000000001,0.00008616067199998523,"signal_exit"
"SOLUSDT","closed",1726745700000,1726755000000,139.181256,140.897192,0.001,0.0014358575520000139,"signal_exit"
"DOGEUSDT","closed",1726755300000,1726758900000,0.105204096,0.104686184,1,-0.000727802279999995,"signal_exit"
"ADAUSDT","closed",1726755000000,1726760100000,0.35178119999999996,0.35161847999999996,0.6000000000000001,-0.0005196718080000273,"signal_exit"
"DOGEUSDT","closed",1726761600000,1726767000000,0.10544428799999998,0.105745336,2,0.000179716752000042,"signal_exit"
"ADAUSDT","closed",1726762200000,1726767600000,0.35348256,0.35491584,0.4,0.00028995263999997967,"signal_exit"
"ADAUSDT","closed",1726768500000,1726772400000,0.35548416,0.35451615999999997,0.6000000000000001,-0.0010068001920000291,"signal_exit"
"DOGEUSDT","closed",1726769400000,1726773000000,0.10663523999999999,0.10606507999999999,1,-0.0007828603199999951,"signal_exit"
"XRPUSDT","closed",1726778100000,1726780800000,0.59327424,0.5888285600000001,0.2,-0.0011255565599999767,"signal_exit"
"SOLUSDT","closed",1726778100000,1726781100000,143.82496799999998,143.03548,0.001,-0.0010763484479999752,"signal_exit"
"XRPUSDT","closed",1726786500000,1726789800000,0.59007168,0.58693008,0.30000000000000004,-0.0012955805279999955,"signal_exit"
"SOLUSDT","closed",1726786800000,1726792800000,142.55395199999998,141.98631999999998,0.001,-0.000852172272000018,"signal_exit"
"SOLUSDT","closed",1726797300000,1726799100000,142.24370399999998,141.466736,0.001,-0.0010606784399999625,"signal_exit"
"ADAUSDT","closed",1726797600000,1726810800000,0.35138088,0.35731391999999995,0.4,0.0020897380799999588,"signal_exit"
"SOLUSDT","closed",1726800900000,1726812300000,142.58397599999998,148.351224,0.001,0.005476312800000022,"signal_exit"
"ADAUSDT","closed",1726815000000,1726820700000,0.36038807999999994,0.35751376,0.4,-0.0014368887360000082,"signal_exit"
"XRPUSDT","closed",1726823100000,1726825200000,0.5912726399999999,0.5878293600000001,0.2,-0.0009244763999999711,"signal_exit"
"SOLUSDT","closed",1726814700000,1726827300000,150.32016,150.319648,0.001,-0.000301151807999972,"signal_exit"
"DOGEUSDT","closed",1726829400000,1726831200000,0.10701554399999999,0.10631487999999999,1,-0.0009139944240000031,"signal_exit"
"ADAUSDT","closed",1726829100000,1726831500000,0.35978759999999993,0.357214,0.6000000000000001,-0.001974360959999949,"signal_exit"
"XRPUSDT","closed",1726835100000,1726837200000,0.58776984,0.5826335199999999,0.30000000000000004,-0.0018920170080000132,"signal_exit"
"DOGEUSDT","closed",1726835700000,1726837800000,0.10636502399999999,0.105045896,1,-0.001530538919999977,"signal_exit"
"XRPUSDT","closed",1726842900000,1726844700000,0.58406688,0.57933616,0.30000000000000004,-0.001768236911999982,"signal_exit"
"ADAUSDT","closed",1726842900000,1726845300000,0.35698536,0.35381672000000003,0.4,-0.0015517768319999736,"signal_exit"
"SOLUSDT","closed",1726847100000,1726850400000,148.75891199999998,147.571848,0.001,-0.0014833947599999786,"signal_exit"
"DOGEUSDT","closed",1726847400000,1726850700000,0.10518407999999999,0.10434645599999999,1,-0.0010471545360000029,"signal_exit"
"DOGEUSDT","closed",1726857900000,1726873500000,0.104563584,0.105305688,1,0.0005322347279999862,"signal_exit"
"XRPUSDT","closed",1726856400000,1726873800000,0.5799635999999999,0.58583096,0.30000000000000004,0.001410469632000061,"signal_exit"
"SOLUSDT","closed",1726879200000,1726881900000,147.83817599999998,146.54267199999998,0.001,-0.0015898848480000172,"signal_exit"
"ADAUSDT","closed",1726879200000,1726883700000,0.35408303999999996,0.35081912000000004,0.4,-0.0015875288639999596,"signal_exit"
"XRPUSDT","closed",1726885200000,1726890000000,0.582966,0.58143448,0.30000000000000004,-0.0008087761439999896,"signal_exit"
"DOGEUSDT","closed",1726887000000,1726892100000,0.10492387199999999,0.104726152,1,-0.0004073700239999867,"signal_exit"
"XRPUSDT","closed",1726895700000,1726899600000,0.582966,0.58193408,0.30000000000000004,-0.0006590460239999651,"signal_exit"
"SOLUSDT","closed",1726896300000,1726908900000,145.78653599999998,146.972328,0.001,0.0008930331360000043,"signal_exit"
"XRPUSDT","closed",1726900800000,1726908900000,0.58276584,0.58223384,0.2,-0.00033939993599998997,"signal_exit"
"SOLUSDT","closed",1726912200000,1726914000000,147.698064,146.662576,0.001,-0.0013298486399999643,"signal_exit"
"XRPUSDT","closed",1726909800000,1726914600000,0.5845672799999999,0.5830332,0.30000000000000004,-0.0008105041439999683,"signal_exit"
"XRPUSDT","closed",1726918200000,1726920900000,0.5851677599999999,0.5830332,0.2,-0.0006605521919999802,"signal_exit"
"SOLUSDT","closed",1726918200000,1726921500000,147.26772,146.61261599999997,0.001,-0.0009489843360000194,"signal_exit"
"XRPUSDT","closed",1726922700000,1726931400000,0.58526784,0.58423224,0.30000000000000004,-0.00066153002399999,"signal_exit"
"DOGEUSDT","closed",1726923000000,1726932000000,0.10639504799999999,0.108173392,1,0.0015637755599999942,"signal_exit"
"DOGEUSDT","closed",1726934100000,1726939800000,0.10938743999999999,0.108802888,1,-0.0008027423279999835,"signal_exit"
"XRPUSDT","closed",1726934400000,1726943100000,0.5882702399999999,0.60221784,0.2,0.002551422383999996,"signal_exit"
"ADAUSDT","closed",1726946400000,1726947600000,0.35718552,0.3567144,0.4,-0.000474007968000012,"signal_exit"
"DOGEUSDT","closed",1726945500000,1726949100000,0.10920729599999998,0.108483144,1,-0.0009418424399999792,"signal_exit"
"XRPUSDT","closed",1726950000000,1726951800000,0.6020812799999999,0.59912032,0.30000000000000004,-0.0012486484799999475,"signal_exit"
"ADAUSDT","closed",1726956900000,1726964700000,0.35708544,0.35581512000000004,0.4,-0.0007932882239999883,"signal_exit"
"SOLUSDT","closed",1726951200000,1726965300000,147.81815999999998,148.221328,0.001,0.00010712851200003759,"signal_exit"
"ADAUSDT","closed",1726967700000,1726970700000,0.35838647999999995,0.35641464,0.4,-0.0010746564479999499,"signal_exit"
"XRPUSDT","closed",1726965600000,1726971000000,0.6010804799999999,0.5978213600000001,0.30000000000000004,-0.0013374065519999312,"signal_exit"
"XRPUSDT","closed",1726975800000,1726979400000,0.59927904,0.59742168,0.2,-0.0006108121440000086,"signal_exit"
"DOGEUSDT","closed",1726980300000,1726981800000,0.10834660799999998,0.10760384799999999,1,-0.0009587104560000032,"signal_exit"
"SOLUSDT","closed",1726975200000,1726982100000,148.24850399999997,147.451944,0.001,-0.001092260447999982,"signal_exit"
"ADAUSDT","closed",1726986300000,1726987500000,0.35408303999999996,0.35141864,0.4,-0.0013479606719999648,"signal_exit"
"DOGEUSDT","closed",1726986000000,1726988400000,0.108226512,0.10781368,1,-0.0006288721920000018,"signal_exit"
"SOLUSDT","closed",1726991100000,1726995600000,147.10759199999998,146.992312,0.001,-0.0004093799039999735,"signal_exit"
"ADAUSDT","closed",1726991100000,1726997100000,0.35348256,0.35231792,0.4,-0.0007481761919999885,"signal_exit"
"XRPUSDT","closed",1727005500000,1727008200000,0.59387472,0.5902274399999999,0.2,-0.0009662764320000072,"signal_exit"
"ADAUSDT","closed",1727004900000,1727012100000,0.35278199999999993,0.35061928,0.5,-0.0014330606399999835,"signal_exit"
"DOGEUSDT","closed",1727011200000,1727012100000,0.10666526399999998,0.10605508799999999,1,-0.0008228963519999882,"signal_exit"
"SOLUSDT","closed",1727018700000,1727020800000,143.774928,142.77568799999997,0.001,-0.0012857906160000099,"signal_exit"
"XRPUSDT","closed",1727018700000,1727022600000,0.5885704799999999,0.5878293600000001,0.2,-0.0003835039679999791,"signal_exit"
"XRPUSDT","closed",1727023500000,1727028900000,0.5914727999999999,0.58932816,0.30000000000000004,-0.0009976322879999555,"signal_exit"
"DOGEUSDT","closed",1727023500000,1727029200000,0.10629496799999999,0.106234944,1,-0.0002725539119999981,"signal_exit"
"SOLUSDT","closed",1727035200000,1727040300000,144.83577599999998,144.494312,0.001,-0.0006307940879999585,"signal_exit"
"ADAUSDT","closed",1727035200000,1727040900000,0.35098056,0.34892064,0.4,-0.001103928480000016,"signal_exit"
"SOLUSDT","closed",1727045400000,1727049900000,145.476288,143.245312,0.001,-0.0025196975999999816,"signal_exit"
"ADAUSDT","closed",1727045400000,1727050200000,0.35198135999999997,0.34742184,0.4,-0.002103569279999995,"signal_exit"
"SOLUSDT","closed",1727052600000,1727058300000,146.447064,145.78328,0.001,-0.0009560143440000279,"signal_exit"
"XRPUSDT","closed",1727052900000,1727058600000,0.58776984,0.58712992,0.2,-0.0003629639520000144,"signal_exit"
"ADAUSDT","closed",1727060400000,1727065500000,0.3547836,0.35451615999999997,0.4,-0.0003906959040000102,"signal_exit"
"XRPUSDT","closed",1727060400000,1727066100000,0.5912726399999999,0.59042728,0.30000000000000004,-0.0006081179759999944,"signal_exit"
"XRPUSDT","closed",1727070300000,1727075100000,0.5923735199999999,0.5910268,0.30000000000000004,-0.0007590360959999487,"signal_exit"
"DOGEUSDT","closed",1727070300000,1727075400000,0.10811642399999999,0.107453968,1,-0.0008780263919999781,"signal_exit"
"XRPUSDT","closed",1727083200000,1727086500000,0.59007168,0.5850316,0.30000000000000004,-0.0018645549840000109,"signal_exit"
"ADAUSDT","closed",1727083200000,1727086800000,0.35458343999999997,0.35291744,0.30000000000000004,-0.0007120502639999804,"signal_exit"
"XRPUSDT","closed",1727092200000,1727096100000,0.5864687999999999,0.58483176,0.2,-0.0005616681119999661,"signal_exit"
"ADAUSDT","closed",1727091600000,1727100000000,0.35498376,0.35441624,0.5,-0.0006384599999999796,"signal_exit"
"DOGEUSDT","closed",1727100300000,1727103300000,0.10702555199999998,0.10651472,1,-0.0007243722719999929,"signal_exit"
"XRPUSDT","closed",1727100000000,1727103900000,0.5870692799999999,0.5849316800000001,0.2,-0.0006619201919999679,"signal_exit"
"SOLUSDT","closed",1727106000000,1727109300000,144.725688,143.105424,0.001,-0.0019080951119999912,"signal_exit"
"ADAUSDT","closed",1727106000000,1727109900000,0.35718552,0.35501576,0.4,-0.001152784511999988,"signal_exit"
"XRPUSDT","closed",1727113800000,1727120100000,0.58686912,0.58613072,0.2,-0.00038227996800001274,"signal_exit"
"ADAUSDT","closed",1727112600000,1727125200000,0.35808624,0.36151056,0.5,0.0013523615999999905,"signal_exit"
"ADAUSDT","closed",1727125500000,1727126100000,0.3617892,0.35991184000000004,0.5,-0.0012995305199999807,"signal_exit"
"SOLUSDT","closed",1727127300000,1727127900000,143.89502399999998,143.355224,0.001,-0.0008270502479999775,"signal_exit"
"SOLUSDT","closed",1727128200000,1727138100000,144.325368,143.864816,0.001,-0.0007487421840000064,"signal_exit"
"DOGEUSDT","closed",1727128200000,1727139000000,0.10773611999999999,0.107004328,1,-0.0009465324479999843,"signal_exit"
"DOGEUSDT","closed",1727143800000,1727150400000,0.107215704,0.108003528,1,0.0005726047680000013,"signal_exit"
"SOLUSDT","closed",1727144100000,1727152200000,144.3654,145.92316799999998,0.001,0.0012674794319999794,"signal_exit"
"ADAUSDT","closed",1727155800000,1727157000000,0.36258984,0.36181031999999996,0.30000000000000004,-0.0004511760480000043,"signal_exit"
"XRPUSDT","closed",1727155200000,1727159400000,0.5865688799999998,0.58483176,0.30000000000000004,-0.0008725561919999125,"signal_exit"
"SOLUSDT","closed",1727161500000,1727170200000,146.477088,147.092232,0.001,0.0003215746799999919,"signal_exit"
"DOGEUSDT","closed",1727157000000,1727170500000,0.107676072,0.108323272,1,0.000431200655999997,"signal_exit"
"ADAUSDT","closed",1727174400000,1727176800000,0.37089648,0.36910448,0.4,-0.001012800383999951,"signal_exit"
"DOGEUSDT","closed",1727174100000,1727183100000,0.10856678399999999,0.10898274399999999,1,0.0001984104720000185,"signal_exit"
"ADAUSDT","closed",1727177700000,1727187600000,0.37009584,0.369704,0.4,-0.00045265593600002374,"signal_exit"
"ADAUSDT","closed",1727190900000,1727205000000,0.37640087999999994,0.38199415999999997,0.5,0.002417442480000004,"signal_exit"
"XRPUSDT","closed",1727196000000,1727210400000,0.5864687999999999,0.58892848,0.2,0.00025685654400001146,"signal_exit"
"ADAUSDT","closed",1727206800000,1727219100000,0.38500776,0.38778952,0.4,0.0008035850880000195,"signal_exit"
"XRPUSDT","closed",1727214000000,1727221800000,0.58927104,0.5910268,0.2,0.00011509243199998853,"signal_exit"
"ADAUSDT","closed",1727223300000,1727232300000,0.38811023999999994,0.38988784,0.5,0.0004998009600000186,"signal_exit"
"DOGEUSDT","closed",1727224200000,1727234100000,0.11028816,0.11001192,1,-0.0004965400799999964,"signal_exit"
"ADAUSDT","closed",1727234400000,1727236500000,0.39401495999999997,0.3901876,0.5,-0.0023057812799999744,"signal_exit"
"XRPUSDT","closed",1727237400000,1727238600000,0.5934744,0.59032736,0.2,-0.0008661683519999991,"signal_exit"
"DOGEUSDT","closed",1727237100000,1727238600000,0.11077855199999999,0.109912,1,-0.0010872425519999895,"signal_exit"
"DOGEUSDT","closed",1727250900000,1727256300000,0.10906718399999998,0.108682984,1,-0.0006019501679999928,"signal_exit"
"XRPUSDT","closed",1727249700000,1727257800000,0.58776984,0.5867302400000001,0.30000000000000004,-0.0006642300239999566,"signal_exit"
"ADAUSDT","closed",1727258700000,1727261100000,0.38370672,0.38049536,0.5,-0.0019877810399999973,"signal_exit"
"DOGEUSDT","closed",1727260500000,1727268600000,0.10918728,0.10921255999999999,1,-0.00019311984000001947,"signal_exit"
