symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"ETHUSDT","closed",1708832700000,1708834500000,3028.189472,3013.2697319999997,0.0002,-0.004192239840800083,"signal_exit"
"BTCUSDT","closed",1708832700000,1708835100000,51629.370988,51471.499992,0.00001,-0.0026097186698000874,"signal_exit"
"SOLUSDT","closed",1708833000000,1708835700000,103.22372,102.80648400000001,0.004,-0.002493064815999979,"signal_exit"
"ETHUSDT","closed",1708837200000,1708843800000,3025.82664,3031.45788,0.0002,-0.00008520890400010028,"signal_exit"
"BTCUSDT","closed",1708837200000,1708845600000,51689.563132,51636.36192,0.00001,-0.0015652713705199828,"signal_exit"
"BNBUSDT","closed",1708837200000,1708846500000,379.65504000000004,380.0434,0.001,-0.00037133843999997973,"signal_exit"
"BNBUSDT","closed",1708848000000,1708848300000,381.05672000000004,379.74376,0.001,-0.0020737604800000198,"signal_exit"
"BTCUSDT","closed",1708847400000,1708850100000,51822.582564000004,51635.463,0.00001,-0.0029057760956400225,"signal_exit"
"BNBUSDT","closed",1708850100000,1708850400000,381.35708,380.14328,0.001,-0.0019753003599999874,"signal_exit"
"ETHUSDT","closed",1708849200000,1708850700000,3038.84224,3017.97408,0.0001,-0.0026924976320000793,"signal_exit"
"XRPUSDT","closed",1708848000000,1708851000000,0.5475562800000001,0.54544468,0.9,-0.0028841408640001287,"signal_exit"
"SOLUSDT","closed",1708854300000,1708856100000,102.73313200000001,102.147276,0.002,-0.001581472816000018,"signal_exit"
"DOGEUSDT","closed",1708853700000,1708856100000,0.08637352400000001,0.085926764,11,-0.006809663168000135,"signal_exit"
"XRPUSDT","closed",1708854000000,1708856400000,0.5476564,0.5448454,0.9,-0.0035131516199999324,"signal_exit"
"ADAUSDT","closed",1708859100000,1708862700000,0.58980692,0.5882932,0.6000000000000001,-0.0016150920720000017,"signal_exit"
"SOLUSDT","closed",1708858800000,1708863600000,102.55291600000001,102.267132,0.009000000000000001,-0.004415436432000042,"signal_exit"
"ETHUSDT","closed",1708859100000,1708863900000,3031.042892,3030.768708,0.0001,-0.0006335995599999755,"signal_exit"
"DOGEUSDT","closed",1708865700000,1708867200000,0.086293428,0.08579692000000001,3,-0.0020057950439999472,"signal_exit"
"ETHUSDT","closed",1708865700000,1708867500000,3047.1421880000003,3033.545372,0.00030000000000000003,-0.005903251068000048,"signal_exit"
"BNBUSDT","closed",1708868400000,1708869600000,385.16164000000003,383.63908000000004,0.001,-0.002291360720000024,"signal_exit"
"SOLUSDT","closed",1708865700000,1708869600000,103.143624,102.41695200000001,0.004,-0.003728930304000011,"signal_exit"
"BTCUSDT","closed",1708868400000,1708870500000,51739.032424000005,51560.702820000006,0.00001,-0.002816293392439939,"signal_exit"
"BTCUSDT","closed",1708871400000,1708874700000,51737.040036000006,51632.576468,0.00001,-0.002078331845040138,"signal_exit"
"SOLUSDT","closed",1708871400000,1708875300000,103.16364800000001,103.086148,0.006,-0.0017024987760001498,"signal_exit"
"BNBUSDT","closed",1708871700000,1708876500000,385.86248,384.538,0.001,-0.00209488047999995,"signal_exit"
"BNBUSDT","closed",1708877700000,1708879200000,385.76236000000006,383.83884,0.002,-0.005386242400000074,"signal_exit"
"DOGEUSDT","closed",1708880400000,1708880700000,0.086243368,0.08588681199999999,5,-0.0026434309000000766,"signal_exit"
"DOGEUSDT","closed",1708881000000,1708884600000,0.086163272,0.08590678800000001,3,-0.0012856621799999801,"signal_exit"
"SOLUSDT","closed",1708880400000,1708884900000,102.91334800000001,102.88638800000001,0.009000000000000001,-0.002094837623999979,"signal_exit"
"SOLUSDT","closed",1708887300000,1708888500000,103.283792,102.82646000000001,0.005,-0.0033172112599998416,"signal_exit"
"BTCUSDT","closed",1708887300000,1708888800000,51641.87597600001,51464.158812,0.00001,-0.002808231987880161,"signal_exit"
"BNBUSDT","closed",1708889100000,1708893600000,387.96500000000003,387.43451999999996,0.001,-0.0013058795200001083,"signal_exit"
"BTCUSDT","closed",1708889100000,1708894200000,51721.571496000004,51651.373884,0.00001,-0.0017357055737999838,"signal_exit"
"ETHUSDT","closed",1708881000000,1708894500000,3048.6640120000006,3094.88168,0.0001,0.004007412230799923,"signal_exit"
"BNBUSDT","closed",1708895700000,1708897800000,389.86728,387.93392,0.002,-0.005422322400000068,"signal_exit"
"SOLUSDT","closed",1708898400000,1708899000000,103.48403200000001,102.996256,0.003,-0.002082768864000051,"signal_exit"
"DOGEUSDT","closed",1708897800000,1708900200000,0.08634348800000001,0.086156488,9,-0.003235499784000062,"signal_exit"
"ETHUSDT","closed",1708897500000,1708901100000,3103.930252,3099.5960160000004,0.0001,-0.0010537762267999184,"signal_exit"
"SOLUSDT","closed",1708899900000,1708902300000,103.90453600000001,103.345836,0.003,-0.002297851116000005,"signal_exit"
"DOGEUSDT","closed",1708900500000,1708902600000,0.08634348800000001,0.08599667999999999,7,-0.0036340371760000822,"signal_exit"
"ADAUSDT","closed",1708904700000,1708905600000,0.59281052,0.58909224,0.7000000000000001,-0.0034301279319999267,"signal_exit"
"ETHUSDT","closed",1708903500000,1708906200000,3112.3803800000005,3101.2640119999996,0.00030000000000000003,-0.005199003717600292,"signal_exit"
"ETHUSDT","closed",1708907100000,1708909800000,3124.464864,3104.57004,0.0002,-0.005224771780799942,"signal_exit"
"BNBUSDT","closed",1708907700000,1708910100000,389.46680000000003,386.63548000000003,0.001,-0.00360742228000005,"signal_exit"
"SOLUSDT","closed",1708905300000,1708911900000,103.594164,103.44571599999999,0.002,-0.0007109757600000377,"signal_exit"
"DOGEUSDT","closed",1708916400000,1708920900000,0.085482456,0.085367436,6,-0.0017152193520000303,"signal_exit"
"ADAUSDT","closed",1708917600000,1708921800000,0.5847008,0.5835988400000001,0.4,-0.0009081038559999866,"signal_exit"
"ETHUSDT","closed",1708922700000,1708925100000,3105.992724,3094.5820400000002,0.0001,-0.0017611258764000381,"signal_exit"
"ADAUSDT","closed",1708923600000,1708925100000,0.58600236,0.58250016,0.6000000000000001,-0.0028024215119999973,"signal_exit"
"BNBUSDT","closed",1708915800000,1708925400000,384.46080000000006,384.23836,0.002,-0.001982278320000086,"signal_exit"
"BTCUSDT","closed",1708926300000,1708928700000,51653.309680000006,51437.341032000004,0.00001,-0.0031905929871201,"signal_exit"
"ETHUSDT","closed",1708926300000,1708928700000,3112.921028,3100.185308,0.0002,-0.003789765267199985,"signal_exit"
"XRPUSDT","closed",1708926300000,1708928700000,0.5405478800000001,0.53855296,0.6000000000000001,-0.0018444125040000814,"signal_exit"
"XRPUSDT","closed",1708930800000,1708931100000,0.54074812,0.5383532000000001,1.1,-0.0038214234519999835,"signal_exit"
"ETHUSDT","closed",1708930200000,1708932300000,3114.5529840000004,3098.467372,0.0002,-0.004459726471200187,"signal_exit"
"ETHUSDT","closed",1708935600000,1708937700000,3103.4997360000007,3088.948808,0.0002,-0.004148675308800143,"signal_exit"
"XRPUSDT","closed",1708935600000,1708938900000,0.5391462,0.5355565600000001,0.7000000000000001,-0.003265039931999947,"signal_exit"
"BNBUSDT","closed",1708935600000,1708939200000,388.66584,385.93631999999997,0.001,-0.0035041221600000116,"signal_exit"
"XRPUSDT","closed",1708942500000,1708944900000,0.53634284,0.53315944,0.6000000000000001,-0.0025517413679999046,"signal_exit"
"ETHUSDT","closed",1708942500000,1708945200000,3061.7597080000005,3048.397528,0.0002,-0.003894467447200123,"signal_exit"
"BTCUSDT","closed",1708942500000,1708945800000,51199.58586400001,51096.6104,0.00001,-0.00205271660264017,"signal_exit"
"ETHUSDT","closed",1708947000000,1708947300000,3059.637164,3051.324012,0.0001,-0.0014424113176000342,"signal_exit"
"ADAUSDT","closed",1708946700000,1708949100000,0.5808962400000001,0.57700676,1.5,-0.007571074500000274,"signal_exit"
"ADAUSDT","closed",1708950900000,1708955400000,0.5816972,0.58319932,0.5,0.0001686117399999909,"signal_exit"
"BTCUSDT","closed",1708950900000,1708955700000,51206.88461200001,51167.0258,0.00001,-0.0014223272241200569,"signal_exit"
"SOLUSDT","closed",1708950900000,1708955700000,101.36148800000001,101.418152,0.006,-0.000876693840000109,"signal_exit"
"ADAUSDT","closed",1708956600000,1708966200000,0.5864028400000001,0.60737028,0.8,0.015818933503999877,"signal_exit"
"DOGEUSDT","closed",1708956600000,1708968000000,0.085342288,0.08697550400000001,3,0.004382694624000039,"signal_exit"
"ADAUSDT","closed",1708967400000,1708969200000,0.61163308,0.60846896,0.6000000000000001,-0.0026305332240000867,"signal_exit"
"DOGEUSDT","closed",1708968900000,1708972500000,0.08736471200000001,0.08689559999999999,3,-0.001930116936000037,"signal_exit"
"ADAUSDT","closed",1708970700000,1708972800000,0.6112326000000001,0.60816932,0.6000000000000001,-0.002569609152000052,"signal_exit"
"SOLUSDT","closed",1708956600000,1708973100000,102.312628,109.56836,0.008,0.056350808095999905,"signal_exit"
"BTCUSDT","closed",1708974000000,1708979400000,53548.1808,54250.8208,0.00001,0.005948409984000036,"signal_exit"
"DOGEUSDT","closed",1708974600000,1708979400000,0.087765192,0.088034232,7,0.0006526840319999172,"signal_exit"
"XRPUSDT","closed",1708974900000,1708980000000,0.54885784,0.5498394,0.6000000000000001,-0.00007028234400002775,"signal_exit"
"XRPUSDT","closed",1708980300000,1708982100000,0.55206168,0.54904036,1.1,-0.004534664243999953,"signal_exit"
"ETHUSDT","closed",1708980300000,1708986300000,3193.4575560000003,3171.4397,0.0002,-0.005676550651200096,"signal_exit"
"BTCUSDT","closed",1708982400000,1708986600000,54620.46600000001,54446.126152000004,0.00001,-0.002834064401520009,"signal_exit"
"DOGEUSDT","closed",1708983000000,1708986900000,0.08875638000000001,0.088373824,3,-0.0016790586119999618,"signal_exit"
"ETHUSDT","closed",1708988700000,1708989600000,3179.9914160000003,3168.2235640000004,0.0002,-0.0036232133960000246,"signal_exit"
"DOGEUSDT","closed",1708988700000,1708991700000,0.08940716000000001,0.089122924,4,-0.001851064336000019,"signal_exit"
"ETHUSDT","closed",1708992000000,1708993800000,3179.4407560000004,3164.89756,0.0001,-0.0020887534316000322,"signal_exit"
"ADAUSDT","closed",1708990200000,1708994100000,0.61703956,0.61556044,0.8,-0.0021693760000000006,"signal_exit"
"BNBUSDT","closed",1708988700000,1708994700000,401.38108,400.61868000000004,0.001,-0.001564399759999946,"signal_exit"
"SOLUSDT","closed",1708995600000,1708999200000,111.353464,110.097724,0.008,-0.011817529503999946,"signal_exit"
"XRPUSDT","closed",1708996200000,1709000100000,0.5505598800000001,0.55223652,0.4,0.00022953743999995502,"signal_exit"
"ADAUSDT","closed",1708995600000,1709002800000,0.62304676,0.6248492800000001,0.7000000000000001,0.0003882367720000057,"signal_exit"
"ETHUSDT","closed",1709003400000,1709003700000,3240.9945320000006,3227.7720200000003,0.0001,-0.001969127855200037,"signal_exit"
"SOLUSDT","closed",1709001600000,1709006100000,111.653824,110.037796,0.003,-0.005513158859999978,"signal_exit"
"XRPUSDT","closed",1709000700000,1709006100000,0.55486504,0.55213664,1.2000000000000002,-0.004602482016000109,"signal_exit"
"ADAUSDT","closed",1709004000000,1709006100000,0.6284532400000001,0.62035468,0.6000000000000001,-0.005608420752000076,"signal_exit"
"XRPUSDT","closed",1709008800000,1709010000000,0.5552655200000001,0.55293568,0.8,-0.0027504329599999933,"signal_exit"
"DOGEUSDT","closed",1709007900000,1709010000000,0.090538516,0.08976215600000001,10,-0.00956660671999987,"signal_exit"
"XRPUSDT","closed",1709011800000,1709013900000,0.5566672000000001,0.55403436,0.4,-0.0014974166240000752,"signal_exit"
"DOGEUSDT","closed",1709010600000,1709013900000,0.091069152,0.090451328,9,-0.0071941003200000075,"signal_exit"
"SOLUSDT","closed",1709011200000,1709018700000,110.05190400000001,110.437316,0.004,0.0006596911199999722,"signal_exit"
"DOGEUSDT","closed",1709016900000,1709019900000,0.09127940400000001,0.09130030800000001,7,-0.0011317299840000183,"signal_exit"
"DOGEUSDT","closed",1709020200000,1709022900000,0.09188012400000001,0.09137022400000001,9,-0.006238353131999941,"signal_exit"
"SOLUSDT","closed",1709021400000,1709023800000,111.59375200000001,110.84682400000001,0.002,-0.0019387371520000196,"signal_exit"
"XRPUSDT","closed",1709021100000,1709028900000,0.5547649200000001,0.56022692,0.8,0.0034776065279998325,"signal_exit"
"DOGEUSDT","closed",1709023200000,1709032200000,0.092050328,0.094995868,6,0.016550962824000037,"signal_exit"
"ADAUSDT","closed",1709030400000,1709032500000,0.62314688,0.61915612,0.7000000000000001,-0.00366314409999996,"signal_exit"
"ETHUSDT","closed",1709025600000,1709032800000,3250.435848,3249.1663160000003,0.0001,-0.0007769134163999603,"signal_exit"
"XRPUSDT","closed",1709034600000,1709036400000,0.56027152,0.55792968,1.6,-0.0055360659200001106,"signal_exit"
"SOLUSDT","closed",1709035500000,1709038500000,111.36347600000002,109.877988,0.004,-0.0068269178560000365,"signal_exit"
"DOGEUSDT","closed",1709036100000,1709039100000,0.094983844,0.09483606000000001,2,-0.0006752078079999835,"signal_exit"
"ADAUSDT","closed",1709037300000,1709040300000,0.62484892,0.61855684,0.9,-0.006781937184000109,"signal_exit"
"DOGEUSDT","closed",1709039400000,1709043600000,0.09543438400000001,0.095355436,6,-0.0016184269200000267,"signal_exit"
"XRPUSDT","closed",1709041500000,1709043900000,0.5636755999999999,0.55962764,1,-0.005171263239999946,"signal_exit"
"ADAUSDT","closed",1709041800000,1709044800000,0.62805276,0.62205264,0.5,-0.0036251126999999883,"signal_exit"
"BTCUSDT","closed",1709044500000,1709049000000,57373.495676000006,56631.950012,0.00001,-0.00855551109688002,"signal_exit"
"XRPUSDT","closed",1709045100000,1709049000000,0.5598710400000001,0.56022692,1,-0.0007642179600001464,"signal_exit"
"DOGEUSDT","closed",1709046000000,1709049600000,0.09693618400000001,0.09652403200000001,3,-0.0018168366479999754,"signal_exit"
"XRPUSDT","closed",1709051400000,1709052900000,0.56457668,0.56402236,0.9,-0.0015146271360000352,"signal_exit"
"DOGEUSDT","closed",1709051400000,1709053800000,0.09852809200000001,0.09630429600000001,3,-0.007255885163999998,"signal_exit"
"ETHUSDT","closed",1709051400000,1709055000000,3252.09784,3224.515932,0.0002,-0.006811704354400039,"signal_exit"
"SOLUSDT","closed",1709054100000,1709055600000,107.54890400000001,106.861612,0.003,-0.0027051075480000186,"signal_exit"
"SOLUSDT","closed",1709057400000,1709059200000,107.629,107.00144399999999,0.006,-0.005053118664000045,"signal_exit"
"XRPUSDT","closed",1709053200000,1709064600000,0.5679807600000001,0.58619572,0.7000000000000001,0.011942548463999891,"signal_exit"
"ETHUSDT","closed",1709058000000,1709064900000,3242.48632,3238.75882,0.0001,-0.0010208745140000142,"signal_exit"
"SOLUSDT","closed",1709061000000,1709065200000,107.96940800000002,107.580748,0.004,-0.0024168406240000495,"signal_exit"
"BNBUSDT","closed",1709067300000,1709070600000,396.87568,394.82564,0.001,-0.0028417413199999797,"signal_exit"
"SOLUSDT","closed",1709066700000,1709070600000,108.3799,108.54958400000001,0.008,-0.0003779638719999534,"signal_exit"
"ADAUSDT","closed",1709067600000,1709074500000,0.62394784,0.62395036,0.30000000000000004,-0.0003736134599999774,"signal_exit"
"DOGEUSDT","closed",1709070900000,1709076600000,0.097907348,0.09853162,4,0.0017113321280000093,"signal_exit"
"XRPUSDT","closed",1709070600000,1709077500000,0.58349936,0.58569632,1.3,0.001336093616000067,"signal_exit"
"ADAUSDT","closed",1709078700000,1709081400000,0.6274520400000001,0.62345096,0.7000000000000001,-0.0036763881000000387,"signal_exit"
"SOLUSDT","closed",1709078400000,1709082600000,108.65022400000001,107.55078400000001,0.008,-0.010525128064000078,"signal_exit"
"DOGEUSDT","closed",1709082000000,1709083500000,0.09811760000000001,0.096773732,4,-0.006155037328000046,"signal_exit"
"XRPUSDT","closed",1709082300000,1709085600000,0.5841000800000001,0.5814014799999999,0.4,-0.0015456406240000609,"signal_exit"
"ADAUSDT","closed",1709086800000,1709088300000,0.62204556,0.6189563600000001,0.5,-0.002165100959999944,"signal_exit"
"SOLUSDT","closed",1709085900000,1709089200000,107.95939600000001,107.75054399999999,0.006,-0.0025473716400001845,"signal_exit"
"DOGEUSDT","closed",1709088300000,1709089500000,0.0963655,0.094915964,3,-0.00492245239200001,"signal_exit"
"BNBUSDT","closed",1709085300000,1709090400000,395.67424,395.42492,0.001,-0.0010404191599999724,"signal_exit"
"ETHUSDT","closed",1709091300000,1709097300000,3246.781468,3252.702068,0.0002,-0.00011577670719997712,"signal_exit"
"ADAUSDT","closed",1709093100000,1709097900000,0.61944244,0.62005504,0.5,-0.00031344873999999967,"signal_exit"
"SOLUSDT","closed",1709092500000,1709099100000,107.68907200000001,108.449704,0.004,0.002177972895999969,"signal_exit"
"SOLUSDT","closed",1709101800000,1709103600000,108.91053600000001,108.529608,0.007,-0.004188577008000016,"signal_exit"
"ADAUSDT","closed",1709102100000,1709103600000,0.6207440000000001,0.61635948,0.5,-0.0028108117400000854,"signal_exit"
"SOLUSDT","closed",1709104200000,1709109000000,109.03068000000002,109.588336,0.006,0.002034221903999933,"signal_exit"
"DOGEUSDT","closed",1709104800000,1709112000000,0.09644559600000001,0.097522832,3,0.0026498027159999604,"signal_exit"
"BNBUSDT","closed",1709109600000,1709115600000,400.98060000000004,412.30464,0.001,0.010510754759999963,"signal_exit"
"ETHUSDT","closed",1709102100000,1709115900000,3262.5403560000004,3339.148208,0.0001,0.007000616343599997,"signal_exit"
"XRPUSDT","closed",1709113500000,1709116500000,0.5879046400000001,0.58599596,0.8,-0.0024660644800000853,"signal_exit"
"DOGEUSDT","closed",1709116800000,1709119500000,0.09942917200000001,0.09920081600000001,4,-0.0017079439519999684,"signal_exit"
"ETHUSDT","closed",1709119800000,1709120400000,3351.987564,3312.37038,0.0001,-0.0046281541943999915,"signal_exit"
"SOLUSDT","closed",1709116800000,1709120400000,112.12438800000001,112.48485600000001,0.007,0.0009510112919999258,"signal_exit"
"ADAUSDT","closed",1709117700000,1709120400000,0.64036752,0.63283968,0.4,-0.0035204188799999314,"signal_exit"
"DOGEUSDT","closed",1709123700000,1709130000000,0.098277792,0.09848168,5,0.00003564264000005535,"signal_exit"
"XRPUSDT","closed",1709124300000,1709130300000,0.5855017600000001,0.5837986000000001,0.5,-0.0014362301800000532,"signal_exit"
"BTCUSDT","closed",1709123100000,1709130600000,59344.528080000004,59783.993016,0.00001,0.003203364149039989,"signal_exit"
"XRPUSDT","closed",1709132100000,1709135100000,0.5885053600000001,0.58639548,0.7000000000000001,-0.002299346588000073,"signal_exit"
"ADAUSDT","closed",1709132100000,1709135400000,0.6407680000000001,0.63933188,0.4,-0.0010864879520001147,"signal_exit"
"DOGEUSDT","closed",1709131800000,1709138700000,0.09968948400000001,0.11350963654588803,8,0.10885562740273702,"take_profit"
"XRPUSDT","closed",1709136600000,1709141100000,0.5900071600000001,0.5865952400000001,0.4,-0.001835408959999979,"signal_exit"
"BNBUSDT","closed",1709136300000,1709141400000,415.19764000000004,406.81124,0.001,-0.009208408880000019,"signal_exit"
"SOLUSDT","closed",1709144100000,1709144400000,111.00304400000002,109.70819200000001,0.008,-0.01212450588800007,"signal_exit"
"SOLUSDT","closed",1709146500000,1709148900000,113.27576800000001,111.805672,0.002,-0.0033903548800000294,"signal_exit"
"ETHUSDT","closed",1709146500000,1709149200000,3322.3220080000006,3286.491472,0.0001,-0.004243934947999961,"signal_exit"
"DOGEUSDT","closed",1709146200000,1709150700000,0.10853008,0.111825648,8,0.024601698175999998,"signal_exit"
"SOLUSDT","closed",1709152800000,1709160000000,111.69387200000001,115.780896,0.008,0.03087639385599983,"signal_exit"
"ADAUSDT","closed",1709153100000,1709160300000,0.6205437600000001,0.6282452000000001,0.30000000000000004,0.0019357953119999716,"signal_exit"
"XRPUSDT","closed",1709152800000,1709160600000,0.5677805200000001,0.57261204,0.8,0.0029529019519998756,"signal_exit"
"XRPUSDT","closed",1709162400000,1709164800000,0.5766912,0.5715133600000001,0.9,-0.005693440103999858,"signal_exit"
"ADAUSDT","closed",1709162400000,1709164800000,0.6312566000000001,0.62694676,0.4,-0.0022272173439999987,"signal_exit"
"BNBUSDT","closed",1709166000000,1709168400000,418.30136000000005,413.5032,0.001,-0.005629964560000034,"signal_exit"
"ADAUSDT","closed",1709166900000,1709173500000,0.6344604400000001,0.6418288799999999,0.4,0.0024368602719998522,"signal_exit"
"DOGEUSDT","closed",1709172000000,1709173500000,0.11377636800000002,0.112225168,3,-0.005331604608000029,"signal_exit"
"SOLUSDT","closed",1709162400000,1709173800000,116.86006400000001,121.623876,0.007,0.031677296420000056,"signal_exit"
"BTCUSDT","closed",1709174700000,1709177100000,61683.901964000004,61266.511856000005,0.00001,-0.005403405218200041,"signal_exit"
"ETHUSDT","closed",1709176200000,1709177700000,3419.3883480000004,3398.1972640000004,0.0001,-0.002800866961199966,"signal_exit"
"SOLUSDT","closed",1709177400000,1709177700000,121.465584,121.344212,0.003,-0.0010925453880000213,"signal_exit"
"SOLUSDT","closed",1709178000000,1709181300000,122.37667600000002,122.64265200000001,0.005,0.00010478336000008248,"signal_exit"
"DOGEUSDT","closed",1709175900000,1709182200000,0.11352606800000002,0.12926441385897602,5,0.0774777768855851,"take_profit"
"XRPUSDT","closed",1709178300000,1709185500000,0.583199,0.5918888800000001,0.5,0.003757396060000029,"signal_exit"
"SOLUSDT","closed",1709183700000,1709186700000,123.74832,124.340612,0.006,0.0020652184079998914,"signal_exit"
"XRPUSDT","closed",1709186100000,1709190300000,0.5967152,0.59708264,0.6000000000000001,-0.0004958147039999528,"signal_exit"
"DOGEUSDT","closed",1709185200000,1709190900000,0.12983561600000001,0.1288452,3,-0.00374729044800004,"signal_exit"
"XRPUSDT","closed",1709193900000,1709195700000,0.59561388,0.59059044,0.6000000000000001,-0.0037257865919999578,"signal_exit"
"ETHUSDT","closed",1709193600000,1709196000000,3484.4663480000004,3463.069324,0.0001,-0.0028344559672000003,"signal_exit"
"DOGEUSDT","closed",1709197200000,1709198100000,0.127112352,0.126178404,2,-0.0023744775120000394,"signal_exit"
"SOLUSDT","closed",1709191800000,1709199000000,124.15881200000001,129.64424000000002,0.007,0.03662137463600024,"signal_exit"
"XRPUSDT","closed",1709196600000,1709199000000,0.5977164,0.5943858799999999,0.8,-0.003618097824000077,"signal_exit"
"ADAUSDT","closed",1709200500000,1709200800000,0.6923298000000001,0.68627548,0.7000000000000001,-0.005203047695999996,"signal_exit"
"DOGEUSDT","closed",1709199300000,1709201100000,0.128473984,0.124570336,7,-0.029096846240000085,"signal_exit"
"BNBUSDT","closed",1709202900000,1709205000000,412.0939200000001,411.00620000000004,0.001,-0.0019108201200001007,"signal_exit"
"XRPUSDT","closed",1709201400000,1709206500000,0.59341124,0.59818132,1.6,0.005725579904000022,"signal_exit"
"DOGEUSDT","closed",1709202900000,1709208000000,0.12855408,0.12799622,2,-0.001628820600000025,"signal_exit"
"DOGEUSDT","closed",1709209800000,1709210700000,0.13014598800000002,0.127087312,7,-0.023211365100000103,"signal_exit"
"ADAUSDT","closed",1709211600000,1709212500000,0.6888256,0.69027068,0.7000000000000001,0.00004618860399996372,"signal_exit"
"ETHUSDT","closed",1709213100000,1709217900000,3461.538868,3459.613476,0.0001,-0.0008846544344000007,"signal_exit"
"SOLUSDT","closed",1709211600000,1709217900000,129.62536400000002,131.3422,0.007,0.010191079051999896,"signal_exit"
"XRPUSDT","closed",1709211900000,1709218200000,0.5970155600000001,0.59908024,0.4,0.00034743367999995334,"signal_exit"
"ADAUSDT","closed",1709219100000,1709221500000,0.7020414400000001,0.69386636,1.3,-0.012442284140000037,"signal_exit"
"DOGEUSDT","closed",1709220000000,1709223300000,0.13210834000000002,0.12976409600000002,3,-0.007818349307999961,"signal_exit"
"XRPUSDT","closed",1709220300000,1709224800000,0.6066270800000001,0.60217652,0.5,-0.0028296818000000945,"signal_exit"
"SOLUSDT","closed",1709226300000,1709227800000,130.52644400000003,128.525584,0.004,-0.009039648112000087,"signal_exit"
"DOGEUSDT","closed",1709226600000,1709227800000,0.12887446400000002,0.126837612,2,-0.004585128152000073,"signal_exit"
"BNBUSDT","closed",1709225700000,1709228400000,408.78996000000006,403.61508000000003,0.002,-0.011974570079999913,"signal_exit"
"SOLUSDT","closed",1709230500000,1709231700000,129.45516000000003,126.617876,0.007,-0.02165349925200044,"signal_exit"
"ADAUSDT","closed",1709230800000,1709231700000,0.6738076000000001,0.66550044,0.30000000000000004,-0.002893940412000029,"signal_exit"
"XRPUSDT","closed",1709230500000,1709233200000,0.6061264800000001,0.59967952,0.8,-0.0061222128000001375,"signal_exit"
"SOLUSDT","closed",1709234100000,1709240100000,128.50402,130.36337600000002,0.007,0.011203420228000027,"signal_exit"
"ADAUSDT","closed",1709234100000,1709240100000,0.6747086800000001,0.67478928,0.7000000000000001,-0.0008882285719999938,"signal_exit"
"DOGEUSDT","closed",1709234400000,1709240400000,0.12544034800000003,0.12610848800000002,1,0.00041659116400000196,"signal_exit"
"BNBUSDT","closed",1709244600000,1709244900000,401.68144,398.42132,0.001,-0.004060222760000065,"signal_exit"
"ETHUSDT","closed",1709244300000,1709245500000,3348.0828840000004,3312.330428,0.0001,-0.004241286931200017,"signal_exit"
"BTCUSDT","closed",1709244000000,1709246100000,61314.579308,60916.782036000004,0.00001,-0.005200286333440052,"signal_exit"
"BTCUSDT","closed",1709247900000,1709251200000,61281.940188,61056.564096,0.00001,-0.003477145962839878,"signal_exit"
"ETHUSDT","closed",1709247900000,1709251500000,3337.6904280000003,3344.33198,0.0001,-0.000004047040800037038,"signal_exit"
"BNBUSDT","closed",1709248200000,1709251500000,399.17844,399.22035999999997,0.001,-0.0007564788000000155,"signal_exit"
"BNBUSDT","closed",1709252700000,1709256600000,402.18204000000003,401.71736,0.001,-0.001268579400000025,"signal_exit"
"ETHUSDT","closed",1709252400000,1709259000000,3369.0980720000002,3356.986776,0.0002,-0.003767476169600048,"signal_exit"
"ADAUSDT","closed",1709252700000,1709259300000,0.6615929600000001,0.6652008,0.5,0.0011405231199999588,"signal_exit"
"BNBUSDT","closed",1709257500000,1709260200000,405.18564000000003,404.31424000000004,0.001,-0.0016808998800000308,"signal_exit"
"DOGEUSDT","closed",1709260800000,1709263200000,0.121816004,0.119516408,4,-0.010163713648000006,"signal_exit"
"BNBUSDT","closed",1709260800000,1709263800000,406.18684,404.01460000000003,0.002,-0.0059648828799999665,"signal_exit"
"ADAUSDT","closed",1709261400000,1709264100000,0.67550964,0.6719926399999999,0.30000000000000004,-0.0014593506840000214,"signal_exit"
"ETHUSDT","closed",1709265000000,1709268900000,3379.8109120000004,3372.817756,0.0001,-0.0013745784668000027,"signal_exit"
"BTCUSDT","closed",1709265000000,1709271300000,61251.403588,61316.341988,0.00001,-0.0005762934557601573,"signal_exit"
"XRPUSDT","closed",1709265300000,1709271300000,0.5922098000000001,0.5925880400000001,0.7000000000000001,-0.0005645904880000052,"signal_exit"
"ETHUSDT","closed",1709269500000,1709271600000,3382.634296,3371.39946,0.0001,-0.0017988869756000447,"signal_exit"
"ADAUSDT","closed",1709273700000,1709275200000,0.6751091600000001,0.66749804,0.6000000000000001,-0.005372236320000057,"signal_exit"
"ETHUSDT","closed",1709273700000,1709276700000,3398.3231000000005,3385.073032,0.0001,-0.002003346413200102,"signal_exit"
"BTCUSDT","closed",1709273700000,1709278200000,61814.088,61378.257600000004,0.00001,-0.005590227456000019,"signal_exit"
"ADAUSDT","closed",1709277600000,1709278500000,0.6712044800000001,0.66390236,0.8,-0.006909781472000054,"signal_exit"
"DOGEUSDT","closed",1709281200000,1709287500000,0.12013398800000001,0.12147405600000001,2,0.002196919911999995,"signal_exit"
"BTCUSDT","closed",1709280900000,1709287800000,61884.121940000005,61925.609988000004,0.00001,-0.0008232168392801054,"signal_exit"
