symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"BTCUSDT","closed",1720318200000,1720323300000,58308.569715,57988.651170000005,0.00016,-0.06979452254160101,"signal_exit"
"DOGEUSDT","closed",1720333200000,1720337400000,0.11121558,0.109235355,85,-0.187057454475001,"signal_exit"
"BTCUSDT","closed",1720342500000,1720350000000,57679.27522499999,57499.985625,0.00016,-0.047115017735997355,"signal_exit"
"ETHUSDT","closed",1720354500000,1720356300000,3023.4809849999997,3005.63643,0.0031000000000000003,-0.07400838448650049,"signal_exit"
"SOLUSDT","closed",1720365900000,1720379100000,138.058995,137.86103500000002,0.068,-0.032223842040000505,"signal_exit"
"BTCUSDT","closed",1720384200000,1720386900000,57244.597995,56607.682,0.00016,-0.12012292399919922,"signal_exit"
"BNBUSDT","closed",1720405800000,1720422600000,486.6431999999999,497.1513,0.019,0.18096180450000077,"signal_exit"
"ETHUSDT","closed",1720425600000,1720436100000,2935.797165,3012.55297,0.0032,0.2265838555680002,"signal_exit"
"SOLUSDT","closed",1720438800000,1720446300000,141.39066,139.80006500000002,0.067,-0.12540964357499895,"signal_exit"
"DOGEUSDT","closed",1720460100000,1720471800000,0.10667331000000001,0.107056445,89,0.015077066804998651,"signal_exit"
"BTCUSDT","closed",1720474200000,1720483500000,56558.30502,56655.97784,0.00016,-0.002486634057600412,"signal_exit"
"ETHUSDT","closed",1720487400000,1720503900000,3057.4979849999995,3060.758855,0.0031000000000000003,-0.008857899203999153,"signal_exit"
"DOGEUSDT","closed",1720505100000,1720510800000,0.10895445,0.10790602,87,-0.11008027088999839,"signal_exit"
"ADAUSDT","closed",1720513800000,1720520100000,0.3749874,0.37271355,25.3,-0.07644523903499945,"signal_exit"
"XRPUSDT","closed",1720523700000,1720527300000,0.4352175,0.43388295,21.700000000000003,-0.047819214764999174,"signal_exit"
"BNBUSDT","closed",1720530600000,1720532400000,515.8578,514.8424500000001,0.018000000000000002,-0.036828904499998316,"signal_exit"
"BNBUSDT","closed",1720534500000,1720538400000,516.95835,515.3422,0.018000000000000002,-0.04767210990000059,"signal_exit"
"ADAUSDT","closed",1720540500000,1720548300000,0.37428704999999995,0.37361310000000003,25.200000000000003,-0.03583062377999724,"signal_exit"
"BTCUSDT","closed",1720549800000,1720562400000,57888.93,57720.595265,0.00016,-0.04543108164240017,"signal_exit"
"BTCUSDT","closed",1720565400000,1720571100000,58108.01949,57591.199995,0.00016,-0.1012029943175996,"signal_exit"
"ADAUSDT","closed",1720576200000,1720591800000,0.37618799999999997,0.38250865,25,0.13904883375000132,"signal_exit"
"BNBUSDT","closed",1720593600000,1720598400000,524.262,521.739,0.018000000000000002,-0.06424201799999807,"signal_exit"
"ADAUSDT","closed",1720602000000,1720609800000,0.3851925,0.3836081,24.400000000000002,-0.05741809463999914,"signal_exit"
"ADAUSDT","closed",1720616700000,1720620300000,0.3855927,0.38290845,24.400000000000002,-0.08424712805999945,"signal_exit"
"DOGEUSDT","closed",1720622100000,1720632000000,0.10928461499999999,0.10902546,86,-0.04106199644999897,"signal_exit"
"XRPUSDT","closed",1720633500000,1720660200000,0.4346172,0.43818080000000004,21.6,0.05812132320000174,"signal_exit"
"BTCUSDT","closed",1720662000000,1720667700000,58069.030005,57214.588395,0.00016,-0.15515603654400323,"signal_exit"
"XRPUSDT","closed",1720672200000,1720694700000,0.44082029999999994,0.44527725,21.200000000000003,0.07570207194000211,"signal_exit"
"ADAUSDT","closed",1720695900000,1720709700000,0.3943971,0.4013992,23.8,0.14771002806000055,"signal_exit"
"ADAUSDT","closed",1720710600000,1720711800000,0.40060019999999996,0.3956021,23.5,-0.13616610404999818,"signal_exit"
"XRPUSDT","closed",1720717500000,1720727100000,0.44672324999999996,0.44707635,21,-0.011354691599999356,"signal_exit"
"BTCUSDT","closed",1720733700000,1720734000000,57385.45838999999,57343.17407,0.00016,-0.025122072393600092,"signal_exit"
"BTCUSDT","closed",1720737300000,1720737900000,57512.731994999995,57236.507430000005,0.00016,-0.06255580870799982,"signal_exit"
"SOLUSDT","closed",1720738800000,1720740600000,136.938435,135.89202,0.068,-0.08970869094000022,"signal_exit"
"BNBUSDT","closed",1720743600000,1720747500000,526.1629499999999,518.9404000000001,0.017,-0.1405501069499966,"signal_exit"
"SOLUSDT","closed",1720750200000,1720756200000,136.26809999999998,136.57168,0.068,0.0020903349600001064,"signal_exit"
"BTCUSDT","closed",1720761600000,1720770000000,57096.544004999996,56896.317610000006,0.00016,-0.050275081058398285,"signal_exit"
"XRPUSDT","closed",1720771500000,1720779300000,0.4628313,0.46026975000000003,20.1,-0.0700414861049996,"signal_exit"
"ADAUSDT","closed",1720781100000,1720781400000,0.40070025,0.39989995000000006,23.200000000000003,-0.03714088463999943,"signal_exit"
"SOLUSDT","closed",1720782600000,1720804500000,135.34763999999998,138.3308,0.068,0.18424474608000097,"signal_exit"
"SOLUSDT","closed",1720806300000,1720813500000,139.01947499999997,138.43075000000002,0.067,-0.05803374007499862,"signal_exit"
"XRPUSDT","closed",1720818000000,1720829700000,0.4710354,0.47476250000000003,19.700000000000003,0.054791651370001304,"signal_exit"
"XRPUSDT","closed",1720832400000,1720847400000,0.4786392,0.507103873224,19.400000000000002,0.5330912449250533,"take_profit"
"ADAUSDT","closed",1720847400000,1720861500000,0.41590784999999997,0.4205896,22.6,0.08690270763000285,"signal_exit"
"ETHUSDT","closed",1720863000000,1720871100000,3154.73658,3155.2415900000005,0.0029000000000000002,-0.016834407692996933,"signal_exit"
"BTCUSDT","closed",1720871400000,1720879500000,58612.2915,58474.75799500001,0.00016,-0.040739288719198186,"signal_exit"
"BTCUSDT","closed",1720883400000,1720889700000,58831.411005,58592.679005,0.00016,-0.05698497440160111,"signal_exit"
"XRPUSDT","closed",1720892400000,1720903800000,0.5394696,0.54002985,17.400000000000002,-0.009034940430000304,"signal_exit"
"BTCUSDT","closed",1720905900000,1720909800000,58711.84125,58466.742005,0.00016,-0.0579644525208014,"signal_exit"
"ADAUSDT","closed",1720909800000,1720918800000,0.43941959999999997,0.43848065,21.400000000000002,-0.038880595349999325,"signal_exit"
"ETHUSDT","closed",1720921200000,1720923900000,3188.4234149999997,3167.3155500000003,0.0029000000000000002,-0.07964445149849908,"signal_exit"
"XRPUSDT","closed",1720929000000,1720932900000,0.52056015,0.51684145,18,-0.08560982879999912,"signal_exit"
"ADAUSDT","closed",1720933200000,1720934100000,0.43151565,0.42828575,21.700000000000003,-0.08874652037999908,"signal_exit"
"ADAUSDT","closed",1720934700000,1720936500000,0.42991485,0.42918530000000005,21.700000000000003,-0.03447370825499796,"signal_exit"
"XRPUSDT","closed",1720937100000,1720952400000,0.51935955,0.5309344,18,0.1894420089000004,"signal_exit"
"XRPUSDT","closed",1720964700000,1720971300000,0.5306652,0.52683645,17.6,-0.08599802903999887,"signal_exit"
"XRPUSDT","closed",1720975800000,1720990200000,0.530265,0.5286355500000001,17.6,-0.047314969680000374,"signal_exit"
"ADAUSDT","closed",1721003700000,1721014800000,0.4349173499999999,0.43428275,21.5,-0.03233170214999781,"signal_exit"
"XRPUSDT","closed",1721018700000,1721028000000,0.53036505,0.53063455,17.6,-0.013930392959998983,"signal_exit"
"XRPUSDT","closed",1721029800000,1721046900000,0.5309653499999999,0.53223375,17.6,0.0036115358400010678,"signal_exit"
"DOGEUSDT","closed",1721055300000,1721088300000,0.119289615,0.12638376840405,78,0.5341814416103841,"take_profit"
"BTCUSDT","closed",1721092800000,1721097900000,64777.69265999999,64591.48810000001,0.00014000000000000001,-0.04418032370639757,"signal_exit"
"BTCUSDT","closed",1721099700000,1721104500000,64845.4065,64495.736000000004,0.00014000000000000001,-0.06706162994999865,"signal_exit"
"XRPUSDT","closed",1721121600000,1721129700000,0.54477225,0.5441278,17.3,-0.029986955864998777,"signal_exit"
"XRPUSDT","closed",1721130600000,1721135700000,0.5466732,0.5447275,17.2,-0.052238132039999385,"signal_exit"
"XRPUSDT","closed",1721136600000,1721142000000,0.5506751999999999,0.583423854144,17.1,0.5406088920365377,"take_profit"
"BTCUSDT","closed",1721142300000,1721149800000,64114.051005,64233.74706,0.00014000000000000001,-0.0012112440290987792,"signal_exit"
"BTCUSDT","closed",1721153700000,1721163600000,64664.326004999995,64724.561530000006,0.00014000000000000001,-0.009681470754898669,"signal_exit"
"BTCUSDT","closed",1721171700000,1721184900000,65095.541505,65580.05357,0.00014000000000000001,0.04953710578950066,"signal_exit"
"XRPUSDT","closed",1721188800000,1721203500000,0.58819395,0.6089953499999999,16.2,0.31758821334000054,"signal_exit"
"XRPUSDT","closed",1721205300000,1721218500000,0.6168082500000001,0.61499235,15.5,-0.04723935930000245,"signal_exit"
"XRPUSDT","closed",1721220300000,1721225400000,0.6239118,0.6048918487770001,15.3,-0.30980594953818574,"stop_loss"
"ETHUSDT","closed",1721228100000,1721231700000,3458.5784249999997,3435.4514150000005,0.0027,-0.08105680756799849,"signal_exit"
"XRPUSDT","closed",1721235900000,1721247300000,0.6129063,0.6168914,15.5,0.042707185649998536,"signal_exit"
"XRPUSDT","closed",1721248500000,1721260500000,0.6231114,0.625687,15.200000000000001,0.02016738431999876,"signal_exit"
"BNBUSDT","closed",1721260800000,1721271000000,569.6846999999999,573.21325,0.016,0.03817043280000121,"signal_exit"
"ETHUSDT","closed",1721271600000,1721278200000,3425.421855,3414.8817050000002,0.0027,-0.04692722461200027,"signal_exit"
"SOLUSDT","closed",1721282400000,1721289000000,158.97944999999999,158.56068,0.059000000000000004,-0.04344229766999952,"signal_exit"
"ETHUSDT","closed",1721292300000,1721298600000,3446.4123449999997,3438.4699050000004,0.0027,-0.04003377007499864,"signal_exit"
"XRPUSDT","closed",1721301300000,1721309700000,0.58179075,0.57821075,16.3,-0.07726202444999863,"signal_exit"
"BNBUSDT","closed",1721321700000,1721326500000,571.18545,566.21675,0.016,-0.09769763519999941,"signal_exit"
"SOLUSDT","closed",1721331900000,1721347800000,157.568745,158.46073,0.06,0.034557331500002064,"signal_exit"
"BTCUSDT","closed",1721354700000,1721366700000,63942.745395,64080.453745000006,0.00014000000000000001,0.0013559211204015043,"signal_exit"
"BNBUSDT","closed",1721369100000,1721373900000,574.38705,572.3137,0.016,-0.051520811999999694,"signal_exit"
"BNBUSDT","closed",1721380200000,1721383500000,571.78575,569.5151,0.016,-0.054591213600001964,"signal_exit"
"ETHUSDT","closed",1721384700000,1721420700000,3409.0136549999997,3499.199525,0.0027,0.22484967341399908,"signal_exit"
"BTCUSDT","closed",1721423700000,1721427000000,67269.92815499999,66915.975275,0.00014000000000000001,-0.06833942968019713,"signal_exit"
"BNBUSDT","closed",1721430600000,1721433300000,594.6972,593.1033,0.015,-0.041725507499998926,"signal_exit"
"XRPUSDT","closed",1721435400000,1721443800000,0.5727862499999999,0.575712,16.5,0.02932465387500116,"signal_exit"
"BNBUSDT","closed",1721444400000,1721453700000,590.39505,589.705,0.016,-0.029922400800000304,"signal_exit"
"ADAUSDT","closed",1721457000000,1721463300000,0.43991984999999995,0.43968005000000004,21.5,-0.024067097849997054,"signal_exit"
"SOLUSDT","closed",1721468100000,1721472300000,169.62476999999998,168.57567,0.055,-0.07630152419999803,"signal_exit"
"ETHUSDT","closed",1721475000000,1721476500000,3492.495375,3483.067595,0.0027,-0.04428902601899942,"signal_exit"
"ETHUSDT","closed",1721476800000,1721483400000,3490.514385,3487.7352600000004,0.0027,-0.026344911541499982,"signal_exit"
"BTCUSDT","closed",1721484300000,1721504700000,66598.60266,67104.21111,0.00014000000000000001,0.052066789072199526,"signal_exit"
"XRPUSDT","closed",1721506500000,1721510400000,0.5947972499999999,0.59060455,15.9,-0.08551181861999879,"signal_exit"
"ADAUSDT","closed",1721513100000,1721516700000,0.43841909999999995,0.4369814,21.5,-0.04973166074999824,"signal_exit"
"DOGEUSDT","closed",1721517900000,1721521800000,0.13430712,0.133563185,70,-0.0708263713500017,"signal_exit"
"BTCUSDT","closed",1721526000000,1721533200000,67322.02419,67204.38100000001,0.00013000000000000002,-0.032782047374700696,"signal_exit"
"XRPUSDT","closed",1721535600000,1721542500000,0.5954976,0.59160405,15.8,-0.0802742960699998,"signal_exit"
"DOGEUSDT","closed",1721548500000,1721559900000,0.131015475,0.13138427500000002,71,0.007554417750002429,"signal_exit"
"SOLUSDT","closed",1721562300000,1721568900000,172.6863,171.923995,0.054,-0.05977342593000046,"signal_exit"
"BTCUSDT","closed",1721572200000,1721579100000,67119.553005,67030.46800000001,0.00013000000000000002,-0.02902055338064713,"signal_exit"
"BTCUSDT","closed",1721581500000,1721584500000,67548.93758999999,66614.68599499999,0.00013000000000000002,-0.13889397841604811,"signal_exit"
"SOLUSDT","closed",1721588700000,1721609100000,175.56774,183.51819500000002,0.053,0.40234256044500327,"signal_exit"
"DOGEUSDT","closed",1721610900000,1721611200000,0.139499715,0.139040445,67,-0.04943328071999886,"signal_exit"
"XRPUSDT","closed",1721616000000,1721621100000,0.5974985999999999,0.5938029499999999,15.700000000000001,-0.07672513933500014,"signal_exit"
"XRPUSDT","closed",1721634000000,1721656500000,0.60420195,0.6058969,15.5,0.007515192825000128,"signal_exit"
"XRPUSDT","closed",1721661600000,1721662800000,0.6082039499999999,0.6071962500000001,15.4,-0.03423574307999644,"signal_exit"
"DOGEUSDT","closed",1721662800000,1721668200000,0.140140035,0.13841076,67,-0.1345243282650017,"signal_exit"
"XRPUSDT","closed",1721670600000,1721679900000,0.6145071,0.6162917000000001,15.200000000000001,0.008417778240001894,"signal_exit"
"SOLUSDT","closed",1721693100000,1721697900000,179.72982,177.69111,0.052000000000000005,-0.12459880835999826,"signal_exit"
"XRPUSDT","closed",1721701500000,1721710500000,0.60880425,0.60739615,15.3,-0.04015179611999997,"signal_exit"
"ETHUSDT","closed",1721717100000,1721718300000,3445.78203,3444.9066850000004,0.0027,-0.02096829103049913,"signal_exit"
"ETHUSDT","closed",1721718900000,1721732100000,3455.9270999999994,3504.256995,0.0027,0.11169821944350211,"signal_exit"
"BNBUSDT","closed",1721739300000,1721742000000,585.5926499999999,581.1093,0.015,-0.08475077924999752,"signal_exit"
"BTCUSDT","closed",1721745300000,1721749800000,67347.667005,66486.74,0.00013000000000000002,-0.12931898356064941,"signal_exit"
"SOLUSDT","closed",1721759400000,1721763000000,173.42667,172.283815,0.053,-0.07889397070499982,"signal_exit"
"ADAUSDT","closed",1721766900000,1721772300000,0.41160569999999996,0.409795,22.6,-0.05948547581999897,"signal_exit"
"XRPUSDT","closed",1721774400000,1721781600000,0.60160065,0.59140415,15.4,-0.17539837391999846,"signal_exit"
"BNBUSDT","closed",1721783700000,1721787600000,584.2919999999999,580.5096,0.015,-0.07420802399999893,"signal_exit"
"ADAUSDT","closed",1721789400000,1721796600000,0.40890434999999997,0.4089954,22.6,-0.016426804349999102,"signal_exit"
"ETHUSDT","closed",1721801700000,1721822400000,3451.28478,3462.2879900000003,0.0026000000000000003,0.010633056798003082,"signal_exit"
"BTCUSDT","closed",1721828100000,1721835000000,66849.408,66441.992385,0.00013000000000000002,-0.07029191200004803,"signal_exit"
"SOLUSDT","closed",1721841000000,1721846400000,180.63027,178.33079,0.051000000000000004,-0.13558049405999917,"signal_exit"
"XRPUSDT","closed",1721850600000,1721856600000,0.6217107,0.61479245,14.700000000000001,-0.11987487130499908,"signal_exit"
"SOLUSDT","closed",1721860800000,1721862300000,178.499205,176.881515,0.051000000000000004,-0.10062660671999701,"signal_exit"
"XRPUSDT","closed",1721865000000,1721869500000,0.6187092,0.599847850038,14.700000000000001,-0.2951746330769591,"stop_loss"
"XRPUSDT","closed",1721880300000,1721883900000,0.60420195,0.60059955,15,-0.07210802249999837,"signal_exit"
"XRPUSDT","closed",1721888700000,1721898000000,0.60420195,0.6071962500000001,15,0.026743527000004264,"signal_exit"
"BTCUSDT","closed",1721898300000,1721902800000,64402.185,64037.974995000004,0.00014000000000000001,-0.06897102309929792,"signal_exit"
"ETHUSDT","closed",1721907000000,1721911500000,3181.119765,3147.58542,0.0028,-0.11161654051799985,"signal_exit"
"DOGEUSDT","closed",1721916000000,1721916300000,0.12353173499999999,0.122388775,73,-0.10138827722999899,"signal_exit"
"SOLUSDT","closed",1721917800000,1721928600000,170.24507999999997,169.67512,0.053,-0.04822365059999889,"signal_exit"
"BTCUSDT","closed",1721940300000,1721950200000,65004.496005,65657.164995,0.00013000000000000002,0.06786095277000115,"signal_exit"
"ETHUSDT","closed",1721951100000,1721958900000,3177.36789,3183.997205,0.0028,0.0007502597339996697,"signal_exit"
"ETHUSDT","closed",1721959800000,1721979900000,3195.3168599999995,3253.762305,0.0028,0.1455898243380016,"signal_exit"
"SOLUSDT","closed",1721982900000,1721991900000,177.62876999999997,178.29081,0.051000000000000004,0.01561214142000189,"signal_exit"
"DOGEUSDT","closed",1721994300000,1721999400000,0.1296648,0.12896548500000002,69,-0.06609822466499793,"signal_exit"
"BTCUSDT","closed",1722000300000,1722005400000,67445.695995,67126.429995,0.00013000000000000002,-0.058998956378699674,"signal_exit"
"DOGEUSDT","closed",1722007200000,1722020100000,0.13030512,0.13101446,69,0.030913408980000057,"signal_exit"
"DOGEUSDT","closed",1722021000000,1722027900000,0.133136535,0.132663635,67,-0.04949291139000067,"signal_exit"
"XRPUSDT","closed",1722029400000,1722036300000,0.6037017,0.6022987000000001,14.9,-0.03887410595999974,"signal_exit"
"DOGEUSDT","closed",1722048000000,1722059100000,0.13416704999999998,0.13360316500000002,67,-0.055720899404995805,"signal_exit"
"SOLUSDT","closed",1722062700000,1722074700000,184.68229499999998,185.88701,0.048,0.04003899335999961,"signal_exit"
"ADAUSDT","closed",1722081300000,1722093600000,0.41850915,0.42288845,21.5,0.07606490160000057,"signal_exit"
"ADAUSDT","closed",1722097800000,1722102900000,0.42591285,0.4231883,21.200000000000003,-0.07576140438000145,"signal_exit"
"BTCUSDT","closed",1722105000000,1722107700000,68848.74716999999,68407.808985,0.00013000000000000002,-0.07516531635014978,"signal_exit"
"DOGEUSDT","closed",1722107700000,1722111600000,0.136057995,0.13191026702242498,66,-0.29143595181342974,"stop_loss"
"SOLUSDT","closed",1722114300000,1722122400000,185.29259999999996,184.42774000000003,0.048,-0.059259856319997084,"signal_exit"
"SOLUSDT","closed",1722128700000,1722135000000,186.12301499999998,184.757575,0.048,-0.08334338831999766,"signal_exit"
"ETHUSDT","closed",1722135600000,1722137100000,3252.235305,3245.47645,0.0027,-0.035792730238499715,"signal_exit"
"XRPUSDT","closed",1722141900000,1722142800000,0.6021008999999999,0.5973012000000001,14.8,-0.08878671107999736,"signal_exit"
"XRPUSDT","closed",1722146100000,1722150900000,0.6032014499999999,0.60019975,14.700000000000001,-0.061814987639998265,"signal_exit"
"SOLUSDT","closed",1722152700000,1722177000000,183.641775,184.277815,0.048,0.012869779679999027,"signal_exit"
"XRPUSDT","closed",1722180300000,1722187200000,0.6032014499999999,0.59999985,14.700000000000001,-0.06475057910999737,"signal_exit"
"BNBUSDT","closed",1722190200000,1722199200000,581.99085,582.5086,0.015,-0.009701241750001088,"signal_exit"
"SOLUSDT","closed",1722200400000,1722201000000,185.142525,184.26782000000003,0.047,-0.05847342121499999,"signal_exit"
"BTCUSDT","closed",1722204600000,1722227400000,68118.05200499999,69353.315995,0.00013000000000000002,0.14271304086000036,"signal_exit"
"DOGEUSDT","closed",1722230100000,1722239400000,0.13410702,0.13423285000000001,66,-0.009405651419998051,"signal_exit"
"DOGEUSDT","closed",1722240600000,1722243900000,0.135077505,0.13426283500000002,65,-0.07046067209999762,"signal_exit"
"DOGEUSDT","closed",1722245400000,1722249900000,0.13470732,0.134082925,65,-0.05805704092500008,"signal_exit"
"XRPUSDT","closed",1722250500000,1722259800000,0.6093044999999999,0.6082957000000001,14.5,-0.03228280289999752,"signal_exit"
"ADAUSDT","closed",1722273300000,1722280200000,0.41100539999999997,0.41029475,21.5,-0.032936928224998496,"signal_exit"
"SOLUSDT","closed",1722282600000,1722286500000,186.83337,185.66712,0.047,-0.07232127302999913,"signal_exit"
"BNBUSDT","closed",1722290400000,1722294300000,579.4896,576.5115999999999,0.015,-0.062010018000002276,"signal_exit"
"XRPUSDT","closed",1722299700000,1722303600000,0.6039018,0.60079945,14.600000000000001,-0.06288294824999952,"signal_exit"
"BTCUSDT","closed",1722309900000,1722317700000,66618.982845,66428.769,0.00013000000000000002,-0.04202400758985014,"signal_exit"
"ETHUSDT","closed",1722320700000,1722331200000,3322.10022,3336.820755,0.0026000000000000003,0.02096019646499947,"signal_exit"
"XRPUSDT","closed",1722332700000,1722344400000,0.60480225,0.62678645,14.5,0.3009128638499998,"signal_exit"
"BNBUSDT","closed",1722345300000,1722348300000,575.1874499999999,572.21375,0.015,-0.06181651799999699,"signal_exit"
"BNBUSDT","closed",1722350700000,1722351600000,573.98685,572.0138499999999,0.015,-0.04678501050000072,"signal_exit"
"SOLUSDT","closed",1722353700000,1722357600000,181.03046999999998,181.359275,0.048,-0.0016120677599982258,"signal_exit"
"XRPUSDT","closed",1722365700000,1722368400000,0.6331164,0.6257869500000001,13.9,-0.11937811156500011,"signal_exit"
"BTCUSDT","closed",1722370800000,1722381900000,66052.999995,66144.91100000001,0.00013000000000000002,-0.005237297779348893,"signal_exit"
"SOLUSDT","closed",1722382500000,1722383400000,179.06948999999997,179.07042,0.049,-0.017503285589997475,"signal_exit"
"XRPUSDT","closed",1722385200000,1722398100000,0.630315,0.6490753,13.9,0.24298464483000082,"signal_exit"
"ETHUSDT","closed",1722405300000,1722414000000,3302.8305899999996,3320.97868,0.0026000000000000003,0.029963129898002094,"signal_exit"
"BNBUSDT","closed",1722414000000,1722419700000,588.4941,585.5071,0.015,-0.062415018000001155,"signal_exit"
"ETHUSDT","closed",1722420000000,1722420300000,3317.347845,3309.7043200000003,0.0026000000000000003,-0.0371035006289997,"signal_exit"
"ETHUSDT","closed",1722420600000,1722421200000,3318.248295,3317.7103150000003,0.0026000000000000003,-0.018652240385998553,"signal_exit"
"XRPUSDT","closed",1722424200000,1722428700000,0.65522745,0.6472762,13.5,-0.12492567427500134,"signal_exit"
"XRPUSDT","closed",1722431400000,1722432900000,0.6521259,0.6454771,13.5,-0.10727644050000151,"signal_exit"
"XRPUSDT","closed",1722436800000,1722443100000,0.6537267,0.64737615,13.4,-0.102532148189999,"signal_exit"
"SOLUSDT","closed",1722444300000,1722445200000,180.37014,180.299805,0.048,-0.020688237360001693,"signal_exit"
"BNBUSDT","closed",1722446400000,1722451500000,588.7942499999999,589.3052,0.014,-0.009340092299996883,"signal_exit"
"ETHUSDT","closed",1722452100000,1722454200000,3319.448895,3280.2390600000003,0.0026000000000000003,-0.1191047596829975,"signal_exit"
"XRPUSDT","closed",1722463200000,1722468900000,0.63301635,0.6232882000000001,13.8,-0.1515854727899999,"signal_exit"
"ETHUSDT","closed",1722470700000,1722473100000,3243.38088,3221.3285300000002,0.0026000000000000003,-0.07414435446599832,"signal_exit"
"XRPUSDT","closed",1722474900000,1722477000000,0.62701335,0.62498735,13.8,-0.045236409659997534,"signal_exit"
"ADAUSDT","closed",1722484500000,1722486300000,0.38719349999999997,0.3846076,22.400000000000002,-0.07521250463999962,"signal_exit"
"BTCUSDT","closed",1722490500000,1722507300000,64176.352139999995,64355.806000000004,0.00013000000000000002,0.006619821241802271,"signal_exit"
"ETHUSDT","closed",1722508500000,1722518400000,3191.49495,3178.5199450000005,0.0027,-0.052231553716499235,"signal_exit"
"BNBUSDT","closed",1722535200000,1722537900000,558.17895,553.5231,0.015,-0.08651328074999931,"signal_exit"
"ETHUSDT","closed",1722540600000,1722558900000,3121.089765,3202.727835,0.0027,0.20334848148000084,"signal_exit"
"BNBUSDT","closed",1722570000000,1722577200000,571.2855,569.1153,0.015,-0.049659011999999336,"signal_exit"
"BTCUSDT","closed",1722582600000,1722586800000,64354.351095,64195.886000000006,0.00013000000000000002,-0.037311993172350455,"signal_exit"
"SOLUSDT","closed",1722587100000,1722601800000,162.38115,163.088415,0.053,0.020235158054999758,"signal_exit"
"BTCUSDT","closed",1722605100000,1722609600000,64922.445,63851.348355,0.00013000000000000002,-0.1559831569861494,"signal_exit"
"XRPUSDT","closed",1722618000000,1722626400000,0.5605801499999999,0.56401785,15.4,0.03562177080000062,"signal_exit"
"XRPUSDT","closed",1722628200000,1722634800000,0.5639818499999999,0.56621675,15.3,0.016901931420001404,"signal_exit"
"DOGEUSDT","closed",1722642600000,1722646500000,0.11161578,0.11042476,77,-0.10880566157999816,"signal_exit"
"ADAUSDT","closed",1722650700000,1722672600000,0.36468225,0.36761610000000006,23.6,0.05195661894000203,"signal_exit"
"ETHUSDT","closed",1722678300000,1722698100000,2990.264385,2988.3051000000005,0.0028,-0.022225992557999064,"signal_exit"
"ADAUSDT","closed",1722712800000,1722734700000,0.3545772,0.3624187,24.3,0.17312544962999965,"signal_exit"
"SOLUSDT","closed",1722736800000,1722743700000,144.25209,144.24784,0.06,-0.017564995800000816,"signal_exit"
"BTCUSDT","closed",1722750600000,1722756600000,60812.401005,60429.760005000004,0.00014000000000000001,-0.07054364254139855,"signal_exit"
"ETHUSDT","closed",1722762300000,1722779100000,2912.9457449999995,2916.24115,0.0029000000000000002,-0.00734796749549993,"signal_exit"
"XRPUSDT","closed",1722789900000,1722790500000,0.5268632999999999,0.5229384,16.400000000000002,-0.08158510787999695,"signal_exit"
"SOLUSDT","closed",1722795000000,1722806700000,136.938435,140.399765,0.063,0.20059148340000021,"signal_exit"
"DOGEUSDT","closed",1722810300000,1722813600000,0.10551273,0.10413790500000002,82,-0.12992700206999785,"signal_exit"
"BTCUSDT","closed",1722828600000,1722829200000,54163.068,54351.25078,0.00015000000000000001,0.011950269183000017,"signal_exit"
"XRPUSDT","closed",1722830700000,1722834600000,0.4764381,0.4619138845215,18.1,-0.27987247108068836,"stop_loss"
"ETHUSDT","closed",1722843000000,1722849000000,2329.5942149999996,2319.229805,0.0036000000000000003,-0.054047642471998,"signal_exit"
"XRPUSDT","closed",1722850500000,1722850800000,0.46663319999999997,0.46426775000000003,18.400000000000002,-0.06065285747999738,"signal_exit"
"DOGEUSDT","closed",1722860400000,1722865500000,0.083731845,0.08871137782215001,102,0.49032313913144066,"take_profit"
"BTCUSDT","closed",1722865800000,1722874800000,51969.971999999994,55060.62623484,0.00016,0.4773797818568273,"take_profit"
"DOGEUSDT","closed",1722879600000,1722882000000,0.09662828999999999,0.094182885,90,-0.2372594557499994,"signal_exit"
"BTCUSDT","closed",1722889500000,1722901200000,53972.962994999994,54276.848000000005,0.00016,0.031301631040802746,"signal_exit"
"ETHUSDT","closed",1722903600000,1722911100000,2504.4516,2506.86594,0.0034000000000000002,-0.008829723635997766,"signal_exit"
"XRPUSDT","closed",1722915000000,1722918600000,0.5127562499999999,0.50904535,17,-0.08045592720000094,"signal_exit"
"ADAUSDT","closed",1722919800000,1722933000000,0.3275637,0.3266366,26.6,-0.042062587980002064,"signal_exit"
"SOLUSDT","closed",1722939900000,1722948600000,139.16955,137.601165,0.062,-0.11439965432999699,"signal_exit"
"BTCUSDT","closed",1722953100000,1722971700000,55978.9755,56471.879935,0.00015000000000000001,0.0570680369347496,"signal_exit"
"ADAUSDT","closed",1722972000000,1722974400000,0.33326655,0.32953515,26.1,-0.11468866437000003,"signal_exit"
"SOLUSDT","closed",1722977400000,1722984600000,146.69331,145.017455,0.059000000000000004,-0.11608638013499828,"signal_exit"
"BTCUSDT","closed",1722992400000,1723002900000,56400.175995,56833.569,0.00015000000000000001,0.048023889000749165,"signal_exit"
"BTCUSDT","closed",1723004100000,1723010100000,57074.02275,56767.61199500001,0.00015000000000000001,-0.06303785846174925,"signal_exit"
"XRPUSDT","closed",1723017300000,1723029000000,0.5132565,0.5162417499999999,16.8,0.03285662939999767,"signal_exit"
