symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"XRPUSDT","closed",1723104900000,1723113000000,0.6147071999999999,0.6114941,1.5,-0.006658951949999881,"signal_exit"
"BNBUSDT","closed",1723114200000,1723119300000,488.94435,487.45615000000004,0.001,-0.0024646004999999693,"signal_exit"
"BNBUSDT","closed",1723120200000,1723125300000,496.248,486.95640000000003,0.001,-0.010274804399999948,"signal_exit"
"SOLUSDT","closed",1723127400000,1723136700000,158.949435,158.20086,0.005,-0.005328626475000098,"signal_exit"
"BTCUSDT","closed",1723145400000,1723149000000,59685.74795999999,59620.045065000006,0.00001,-0.0018500868802499015,"signal_exit"
"ADAUSDT","closed",1723149600000,1723166100000,0.34127055,0.3492253,2.7,0.01961348620500003,"signal_exit"
"BNBUSDT","closed",1723169400000,1723170600000,515.55765,512.64355,0.001,-0.0039423011999999424,"signal_exit"
"BTCUSDT","closed",1723171800000,1723172100000,61331.42038499999,61204.892245,0.00001,-0.002490644526299879,"signal_exit"
"BTCUSDT","closed",1723172400000,1723176300000,61322.635995,61285.84175000001,0.00001,-0.0015940272274498346,"signal_exit"
"ETHUSDT","closed",1723184400000,1723189800000,2686.852755,2662.158255,0.00030000000000000003,-0.009013053303000063,"signal_exit"
"XRPUSDT","closed",1723192800000,1723195200000,0.6043019999999999,0.5963017,1.5,-0.013801355549999839,"signal_exit"
"BNBUSDT","closed",1723205400000,1723209000000,507.45359999999994,505.84695000000005,0.001,-0.002619950549999972,"signal_exit"
"ADAUSDT","closed",1723212900000,1723215300000,0.34307144999999994,0.3420289,2.7,-0.004664655944999763,"signal_exit"
"XRPUSDT","closed",1723216500000,1723218600000,0.5778888,0.5729134000000001,1.6,-0.009801923519999756,"signal_exit"
"ADAUSDT","closed",1723220700000,1723239600000,0.34457219999999994,0.34692645000000005,2.7,0.0044894286450003484,"signal_exit"
"DOGEUSDT","closed",1723241100000,1723245600000,0.103701825,0.10300847,9,-0.008100587654999991,"signal_exit"
"ADAUSDT","closed",1723248000000,1723252200000,0.34827405,0.34872555,2.7,-0.0006628489200000143,"signal_exit"
"ETHUSDT","closed",1723253400000,1723260300000,2609.5141049999997,2594.18226,0.00030000000000000003,-0.006160662409499973,"signal_exit"
"ADAUSDT","closed",1723263300000,1723264200000,0.34667324999999993,0.34572705,2.7,-0.004424220809999713,"signal_exit"
"BTCUSDT","closed",1723267500000,1723287300000,60448.208999999995,60757.61599500001,0.00001,0.0018820117000502012,"signal_exit"
"ETHUSDT","closed",1723289400000,1723293900000,2637.87828,2629.534575,0.00030000000000000003,-0.004083335356499962,"signal_exit"
"DOGEUSDT","closed",1723301700000,1723320900000,0.10416205499999999,0.105057445,9,0.006175534500000079,"signal_exit"
"XRPUSDT","closed",1723322100000,1723326600000,0.5936967,0.5899049,1.5,-0.007463102400000032,"signal_exit"
"BNBUSDT","closed",1723329000000,1723334400000,523.36155,523.738,0.001,-0.0006706495499999576,"signal_exit"
"ETHUSDT","closed",1723334700000,1723371900000,2616.7577249999995,2682.2881850000003,0.00030000000000000003,0.018069424227000308,"signal_exit"
"DOGEUSDT","closed",1723374300000,1723374900000,0.10887440999999999,0.108415765,8,-0.005407481399999914,"signal_exit"
"BNBUSDT","closed",1723385400000,1723389000000,524.4621,519.74,0.001,-0.005766302099999954,"signal_exit"
"XRPUSDT","closed",1723395000000,1723398900000,0.56858415,0.5699149000000001,1.6,0.00030760152000031127,"signal_exit"
"XRPUSDT","closed",1723399500000,1723402800000,0.56998485,0.5680158500000001,1.6,-0.004971201119999824,"signal_exit"
"ETHUSDT","closed",1723413900000,1723416300000,2571.9853499999995,2566.526095,0.00030000000000000003,-0.003179329933499675,"signal_exit"
"XRPUSDT","closed",1723421100000,1723438500000,0.55457715,0.55942015,1.6,0.005966404320000174,"signal_exit"
"ADAUSDT","closed",1723438800000,1723445100000,0.33126554999999996,0.33053465,2.8000000000000003,-0.0038995605599999594,"signal_exit"
"SOLUSDT","closed",1723447500000,1723454700000,144.33212999999998,144.937495,0.006,0.0018965722500001725,"signal_exit"
"DOGEUSDT","closed",1723458000000,1723467000000,0.10444219499999999,0.105417265,9,0.006886894860000048,"signal_exit"
"BTCUSDT","closed",1723473900000,1723480800000,60262.085985,59780.444825,0.00001,-0.006016836908099954,"signal_exit"
"ADAUSDT","closed",1723482900000,1723485600000,0.34187085,0.33873055,2.7,-0.010316433780000023,"signal_exit"
"XRPUSDT","closed",1723492200000,1723494600000,0.5702849999999999,0.56661655,1.6,-0.0076885624799998276,"signal_exit"
"DOGEUSDT","closed",1723494600000,1723497900000,0.10547271,0.10529732500000001,8,-0.0030892402799999052,"signal_exit"
"DOGEUSDT","closed",1723499400000,1723513200000,0.10608301499999999,0.10775609500000001,8,0.01167392712000026,"signal_exit"
"SOLUSDT","closed",1723514100000,1723515300000,147.023475,144.737595,0.006,-0.01546584642000004,"signal_exit"
"XRPUSDT","closed",1723518900000,1723520400000,0.5720858999999999,0.5661168000000001,1.6,-0.011371684319999797,"signal_exit"
"BNBUSDT","closed",1723525200000,1723539000000,517.2585,520.3397000000001,0.001,0.002043601800000072,"signal_exit"
"BNBUSDT","closed",1723544100000,1723547400000,523.96185,520.9394000000001,0.001,-0.0040673512500000175,"signal_exit"
"SOLUSDT","closed",1723547400000,1723560600000,144.59226,146.316805,0.006,0.008601815609999952,"signal_exit"
"XRPUSDT","closed",1723562400000,1723574700000,0.57358665,0.5795101,1.6,0.007632565199999997,"signal_exit"
"XRPUSDT","closed",1723577100000,1723578000000,0.5816907,0.5791103000000001,1.6,-0.005985921599999999,"signal_exit"
"ETHUSDT","closed",1723579200000,1723583700000,2716.3474949999995,2698.520065,0.00030000000000000003,-0.006972689267999765,"signal_exit"
"DOGEUSDT","closed",1723583700000,1723593300000,0.10561277999999999,0.10630682,8,0.003856963200000063,"signal_exit"
"BTCUSDT","closed",1723595400000,1723600800000,60679.394535,60481.744000000006,0.00001,-0.0031881167353499107,"signal_exit"
"XRPUSDT","closed",1723602300000,1723611300000,0.5782889999999999,0.5773112,1.6,-0.0034134403199999053,"signal_exit"
"SOLUSDT","closed",1723617900000,1723643400000,145.042485,147.26633,0.006,0.01158921711000005,"signal_exit"
"XRPUSDT","closed",1723648800000,1723653900000,0.57418695,0.5723137,1.6,-0.004831601039999911,"signal_exit"
"ETHUSDT","closed",1723654200000,1723654800000,2669.5641149999997,2662.5680500000003,0.00030000000000000003,-0.0036984591494998442,"signal_exit"
"ETHUSDT","closed",1723655100000,1723658100000,2670.324495,2657.040815,0.00030000000000000003,-0.005583313592999906,"signal_exit"
"BNBUSDT","closed",1723659300000,1723662600000,524.76225,522.43865,0.001,-0.0033708008999998595,"signal_exit"
"ETHUSDT","closed",1723664400000,1723672800000,2668.29348,2649.95436,0.00030000000000000003,-0.00709721035199995,"signal_exit"
"ADAUSDT","closed",1723675800000,1723694700000,0.33566775,0.33843070000000003,2.7,0.005639899185000075,"signal_exit"
"BTCUSDT","closed",1723695000000,1723695900000,58323.317084999995,58286.70207000001,0.00001,-0.0015322503415499122,"signal_exit"
"DOGEUSDT","closed",1723699500000,1723701300000,0.102741345,0.10216889000000001,9,-0.006996287114999888,"signal_exit"
"ADAUSDT","closed",1723709100000,1723716000000,0.33726855,0.335832,2.7,-0.005696056484999934,"signal_exit"
"BNBUSDT","closed",1723719900000,1723742100000,520.7602499999999,527.03635,0.001,0.005228303400000023,"signal_exit"
"SOLUSDT","closed",1723753200000,1723767300000,139.56975,142.59866499999998,0.006,0.01648047950999998,"signal_exit"
"XRPUSDT","closed",1723774200000,1723781400000,0.5629813499999999,0.5615191,1.6,-0.004138800719999947,"signal_exit"
"ETHUSDT","closed",1723782300000,1723798500000,2589.0939,2616.6910000000003,0.00030000000000000003,0.006717394530000198,"signal_exit"
"ETHUSDT","closed",1723800000000,1723804500000,2621.299995,2615.3216850000003,0.00030000000000000003,-0.003364479503999873,"signal_exit"
"BTCUSDT","closed",1723815300000,1723818900000,58539.01488,58259.835510000004,0.00001,-0.00395978220389992,"signal_exit"
"BTCUSDT","closed",1723819200000,1723819500000,58331.63124,58035.957505,0.00001,-0.004120413237450049,"signal_exit"
"BTCUSDT","closed",1723825200000,1723840500000,58450.95086999999,59310.919705,0.00001,0.007422069644250073,"signal_exit"
"BTCUSDT","closed",1723855800000,1723863300000,59212.601505,59116.78682,0.00001,-0.002141440733249955,"signal_exit"
"BTCUSDT","closed",1723869000000,1723875900000,59214.092249999994,59147.951230000006,0.00001,-0.0018450306347999046,"signal_exit"
"DOGEUSDT","closed",1723879800000,1723890000000,0.101200575,0.100879535,9,-0.004708080989999974,"signal_exit"
"XRPUSDT","closed",1723893900000,1723918500000,0.56438205,0.5671163,1.6,0.0025644026400001296,"signal_exit"
"SOLUSDT","closed",1723923000000,1723929600000,141.03048,140.86953,0.006,-0.002657100060000084,"signal_exit"
"ADAUSDT","closed",1723929900000,1723944900000,0.33566775,0.335832,2.7,-0.001369574324999956,"signal_exit"
"BTCUSDT","closed",1723949400000,1723953300000,59906.9385,59307.75129,0.00001,-0.007184018997899999,"signal_exit"
"ADAUSDT","closed",1723958100000,1723962900000,0.33586784999999997,0.33433275,2.7,-0.00595431161999993,"signal_exit"
"XRPUSDT","closed",1723963500000,1723965000000,0.5658827999999999,0.5650173500000001,1.6,-0.0031941602399996327,"signal_exit"
"ADAUSDT","closed",1723966500000,1723990800000,0.3351675,0.33773105,2.7,0.005104758914999841,"signal_exit"
"BNBUSDT","closed",1723995600000,1724002200000,538.96935,535.3322000000001,0.001,-0.004711451549999968,"signal_exit"
"ADAUSDT","closed",1724007600000,1724016900000,0.3389694,0.33783100000000005,2.7,-0.0049010410799997794,"signal_exit"
"BNBUSDT","closed",1724031300000,1724042400000,535.56765,534.8324500000001,0.001,-0.001805600099999749,"signal_exit"
"XRPUSDT","closed",1724043600000,1724049000000,0.56758365,0.5669164000000001,1.6,-0.0028828000799998588,"signal_exit"
"XRPUSDT","closed",1724049600000,1724067600000,0.5724861,0.58160905,1.6,0.01275016775999993,"signal_exit"
"BNBUSDT","closed",1724067900000,1724095200000,535.56765,551.02435,0.001,0.014370108000000159,"signal_exit"
"BNBUSDT","closed",1724097900000,1724121000000,555.1774499999999,564.4176500000001,0.001,0.008120604900000106,"signal_exit"
"BNBUSDT","closed",1724123400000,1724136300000,568.4841,569.715,0.001,0.00009270090000002007,"signal_exit"
"SOLUSDT","closed",1724140800000,1724142600000,147.623775,146.36678,0.006,-0.00930591332999986,"signal_exit"
"XRPUSDT","closed",1724143200000,1724146500000,0.61260615,0.6092952,1.5,-0.006799277024999939,"signal_exit"
"BNBUSDT","closed",1724147100000,1724152200000,569.0844,566.7165,0.001,-0.003503700899999962,"signal_exit"
"XRPUSDT","closed",1724154900000,1724156100000,0.6091044,0.6055970500000001,1.5,-0.007083077174999786,"signal_exit"
"BTCUSDT","closed",1724157600000,1724159700000,60725.97781499999,60363.553125000006,0.00001,-0.004835142209399845,"signal_exit"
"BTCUSDT","closed",1724162100000,1724163600000,60922.43599499999,60013.968005,0.00001,-0.010294043939999997,"signal_exit"
"ADAUSDT","closed",1724171400000,1724187300000,0.34147065,0.34442770000000006,2.7,0.006132109455000201,"signal_exit"
"BNBUSDT","closed",1724192100000,1724198100000,574.0868999999999,569.1153,0.001,-0.006114802199999936,"signal_exit"
"ADAUSDT","closed",1724200800000,1724203500000,0.34547265,0.34392795000000004,2.6,-0.005808661559999928,"signal_exit"
"XRPUSDT","closed",1724204400000,1724212500000,0.59499735,0.59560205,1.5,-0.0008788491000000231,"signal_exit"
"ETHUSDT","closed",1724214600000,1724227800000,2592.2254649999995,2587.2957050000005,0.00030000000000000003,-0.00303278435099974,"signal_exit"
"ADAUSDT","closed",1724227800000,1724228100000,0.35907944999999997,0.3554222,2.5,-0.010929379124999805,"signal_exit"
"XRPUSDT","closed",1724235300000,1724241300000,0.5992995,0.5961018000000001,1.5,-0.006589651949999831,"signal_exit"
"BTCUSDT","closed",1724243400000,1724247600000,59579.774999999994,59006.122180000006,0.00001,-0.0069223871717999375,"signal_exit"
"BTCUSDT","closed",1724249100000,1724253900000,60078.013994999994,59508.231,0.00001,-0.00689369239995008,"signal_exit"
"BTCUSDT","closed",1724254800000,1724256600000,59761.855995,59408.30099,0.00001,-0.0047272516198499925,"signal_exit"
"XRPUSDT","closed",1724257500000,1724273700000,0.5952974999999999,0.6011992500000001,1.5,0.007057879875000284,"signal_exit"
"SOLUSDT","closed",1724276100000,1724281200000,143.881905,142.758585,0.006,-0.008459762939999838,"signal_exit"
"ADAUSDT","closed",1724286300000,1724294400000,0.37048515,0.3690154,2.4000000000000004,-0.005302201319999922,"signal_exit"
"BNBUSDT","closed",1724298300000,1724320500000,569.2845,575.21225,0.001,0.0047832532500000635,"signal_exit"
"XRPUSDT","closed",1724321700000,1724328900000,0.6014005499999999,0.59880045,1.5,-0.00570045149999987,"signal_exit"
"BNBUSDT","closed",1724333100000,1724340300000,583.4916000000001,580.3097,0.001,-0.0043457013000001155,"signal_exit"
"ADAUSDT","closed",1724344200000,1724346600000,0.37188584999999996,0.36951515,2.4000000000000004,-0.007469042399999792,"signal_exit"
"XRPUSDT","closed",1724347800000,1724358300000,0.5970983999999999,0.5955021,1.5,-0.00418335074999987,"signal_exit"
"BTCUSDT","closed",1724359200000,1724366700000,60400.174994999994,60418.405685,0.00001,-0.0010258789068000596,"signal_exit"
"ETHUSDT","closed",1724371500000,1724380800000,2626.982835,2636.72098,0.00030000000000000003,0.0013423323554999644,"signal_exit"
"DOGEUSDT","closed",1724381400000,1724384700000,0.10637316,0.10590702,8,-0.00542736144,"signal_exit"
"DOGEUSDT","closed",1724387100000,1724404800000,0.106363155,0.107156395,8,0.004637763600000011,"signal_exit"
"BNBUSDT","closed",1724409000000,1724411400000,580.29,577.1113,0.001,-0.0043361013000000614,"signal_exit"
"ADAUSDT","closed",1724415900000,1724418000000,0.38189084999999995,0.37791095,2.3000000000000003,-0.01090131413999984,"signal_exit"
"ETHUSDT","closed",1724422200000,1724425200000,2692.8157349999997,2660.9588550000003,0.00030000000000000003,-0.011163196376999807,"signal_exit"
"XRPUSDT","closed",1724426700000,1724446500000,0.6005000999999999,0.60739615,1.5,0.008532230625000192,"signal_exit"
"XRPUSDT","closed",1724447700000,1724455200000,0.6117057,0.61099435,1.4000000000000001,-0.0027076700699999456,"signal_exit"
"ADAUSDT","closed",1724458200000,1724463000000,0.39209595,0.3886056,2.3000000000000003,-0.00982341856500002,"signal_exit"
"SOLUSDT","closed",1724465700000,1724472000000,154.4772,153.17337500000002,0.005,-0.008057377874999827,"signal_exit"
"BTCUSDT","closed",1724473800000,1724496600000,63937.952999999994,64143.132390000006,0.00001,0.0007709830461000156,"signal_exit"
"BTCUSDT","closed",1724504100000,1724512500000,64119.033494999996,64008.9795,0.00001,-0.0023818200799499145,"signal_exit"
"DOGEUSDT","closed",1724516100000,1724523600000,0.112906425,0.11372311000000002,8,0.004720443720000023,"signal_exit"
"BTCUSDT","closed",1724525400000,1724531400000,64270.129004999995,64210.188845000004,0.00001,-0.0018842047784999316,"signal_exit"
"BTCUSDT","closed",1724541300000,1724550900000,63975.971999999994,64118.004960000006,0.00001,0.0001393898304000718,"signal_exit"
"ETHUSDT","closed",1724553900000,1724556900000,2764.9817999999996,2754.931845,0.00030000000000000003,-0.004670960593499918,"signal_exit"
"ETHUSDT","closed",1724560800000,1724566200000,2767.493055,2759.0198,0.00030000000000000003,-0.0041999303565000146,"signal_exit"
"BTCUSDT","closed",1724575800000,1724577600000,63973.86094499999,63796.155965000005,0.00001,-0.0030547499690998237,"signal_exit"
"BTCUSDT","closed",1724583900000,1724588400000,63987.67784999999,63787.090500000006,0.00001,-0.0032836211834998963,"signal_exit"
"DOGEUSDT","closed",1724589900000,1724603100000,0.10934464499999999,0.110054945,8,0.00392720328000018,"signal_exit"
"ETHUSDT","closed",1724606700000,1724612700000,2768.8737449999994,2763.71745,0.00030000000000000003,-0.0032066658584998242,"signal_exit"
"ETHUSDT","closed",1724617800000,1724625900000,2770.76469,2766.266175,0.00030000000000000003,-0.0030106637594998764,"signal_exit"
"BTCUSDT","closed",1724642400000,1724648700000,64137.042494999994,64012.907535000006,0.00001,-0.002522849100299984,"signal_exit"
"XRPUSDT","closed",1724651400000,1724653500000,0.59819895,0.59520225,1.5,-0.0062851517999998885,"signal_exit"
"DOGEUSDT","closed",1724658600000,1724664900000,0.108844395,0.109135405,8,0.000584241600000035,"signal_exit"
"BNBUSDT","closed",1724665800000,1724673000000,566.38305,564.9174,0.001,-0.0025969504499999685,"signal_exit"
"SOLUSDT","closed",1724680800000,1724681700000,161.25058499999997,156.97147500000003,0.005,-0.02298666029999974,"signal_exit"
"XRPUSDT","closed",1724686500000,1724691300000,0.5932964999999999,0.5915041,1.5,-0.004465800899999817,"signal_exit"
"SOLUSDT","closed",1724697000000,1724703000000,158.8794,157.48122,0.005,-0.008572703099999912,"signal_exit"
"XRPUSDT","closed",1724704800000,1724717400000,0.5858928,0.5879059,1.5,0.0012589519499999202,"signal_exit"
"DOGEUSDT","closed",1724718000000,1724726700000,0.105722835,0.10545724500000002,8,-0.003814160639999842,"signal_exit"
"ETHUSDT","closed",1724731500000,1724740800000,2688.853755,2675.3516550000004,0.00030000000000000003,-0.005659891622999846,"signal_exit"
"BNBUSDT","closed",1724746200000,1724747700000,554.2769999999999,552.8234500000001,0.001,-0.0025606504499997573,"signal_exit"
"BNBUSDT","closed",1724750400000,1724751900000,555.0773999999999,552.02385,0.001,-0.004160651249999869,"signal_exit"
"XRPUSDT","closed",1724758800000,1724762100000,0.58819395,0.58620675,1.5,-0.004742401050000011,"signal_exit"
"XRPUSDT","closed",1724762700000,1724781000000,0.58979475,0.5954021500000001,1.5,0.006633304650000116,"signal_exit"
"SOLUSDT","closed",1724781300000,1724788800000,155.02747499999998,154.94249000000002,0.005,-0.0019747748249998587,"signal_exit"
