symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"SOLUSDT","closed",1716350400000,1716352500000,178.29252,175.74928799999998,0.003,-0.008691821424000157,"signal_exit"
"XRPUSDT","closed",1716356700000,1716361500000,0.53362656,0.5325736,0.8,-0.0016953281279999954,"signal_exit"
"SOLUSDT","closed",1716355200000,1716362400000,178.072344,180.035856,0.003,0.004816211400000103,"signal_exit"
"XRPUSDT","closed",1716364800000,1716369000000,0.5347274399999999,0.53377264,0.7000000000000001,-0.0014163100560000141,"signal_exit"
"BNBUSDT","closed",1716363600000,1716369600000,622.3975199999999,622.4016799999999,0.001,-0.00124063920000006,"signal_exit"
"XRPUSDT","closed",1716371400000,1716375300000,0.5359284,0.5351715199999999,1.1,-0.0020107779120001057,"signal_exit"
"ETHUSDT","closed",1716375900000,1716377100000,3746.775024,3729.5939359999998,0.0001,-0.0024657456960000546,"signal_exit"
"ADAUSDT","closed",1716373800000,1716377400000,0.48788999999999993,0.48541136,0.8,-0.0027615530879999683,"signal_exit"
"SOLUSDT","closed",1716385200000,1716392100000,179.28331199999997,181.015072,0.003,0.0041143848480000855,"signal_exit"
"ADAUSDT","closed",1716386400000,1716396300000,0.47978351999999996,0.48251368,0.9,0.001591076520000012,"signal_exit"
"SOLUSDT","closed",1716392700000,1716397200000,181.515096,180.58541599999998,0.002,-0.0025835610240000917,"signal_exit"
"XRPUSDT","closed",1716397800000,1716399900000,0.53672904,0.5312746399999999,0.7000000000000001,-0.004565682576000041,"signal_exit"
"ADAUSDT","closed",1716397500000,1716400500000,0.48438719999999996,0.48121472,1.2000000000000002,-0.004965698303999844,"signal_exit"
"ETHUSDT","closed",1716405300000,1716412500000,3730.7021759999993,3735.279384,0.0001,-0.00028887735599997244,"signal_exit"
"DOGEUSDT","closed",1716405300000,1716413100000,0.16547227199999998,0.16573730399999997,2,-0.0001323551519999966,"signal_exit"
"SOLUSDT","closed",1716413700000,1716417900000,179.973864,177.987496,0.003,-0.007032988079999969,"signal_exit"
"DOGEUSDT","closed",1716414000000,1716418200000,0.16703352,0.166276872,2,-0.00217991678399998,"signal_exit"
"BNBUSDT","closed",1716422100000,1716426900000,615.2918399999999,613.5088,0.001,-0.00301184063999993,"signal_exit"
"XRPUSDT","closed",1716422700000,1716427200000,0.52752168,0.5272778399999999,0.7000000000000001,-0.0009090476640000733,"signal_exit"
"XRPUSDT","closed",1716428400000,1716432000000,0.5289227999999999,0.52677824,1.1,-0.0035202871439998784,"signal_exit"
"ETHUSDT","closed",1716428700000,1716435000000,3760.506,3766.9740079999997,0.0001,-0.00010594720080003839,"signal_exit"
"ADAUSDT","closed",1716434100000,1716441900000,0.4849876799999999,0.48551128,0.9,-0.0004022090639999587,"signal_exit"
"ETHUSDT","closed",1716436200000,1716442200000,3777.689736,3768.742592,0.0001,-0.001649357632799997,"signal_exit"
"SOLUSDT","closed",1716447300000,1716449400000,177.972264,177.048248,0.002,-0.0025580730239999627,"signal_exit"
"SOLUSDT","closed",1716449700000,1716453600000,177.90220799999997,177.198128,0.002,-0.0021183606719999415,"signal_exit"
"ETHUSDT","closed",1716447000000,1716453900000,3795.43392,3801.726184,0.0001,-0.00013048961040001972,"signal_exit"
"SOLUSDT","closed",1716455100000,1716456900000,177.852168,176.688536,0.003,-0.004554518111999917,"signal_exit"
"ETHUSDT","closed",1716455400000,1716458700000,3832.9338959999995,3815.135448,0.0001,-0.002544651734399994,"signal_exit"
"XRPUSDT","closed",1716463200000,1716469200000,0.5276217599999999,0.52368072,0.9,-0.004493108231999943,"signal_exit"
"ETHUSDT","closed",1716459900000,1716469500000,3833.8746479999995,3841.904016,0.0001,0.000035358933600071474,"signal_exit"
"XRPUSDT","closed",1716471900000,1716472200000,0.5399316,0.5179196685311999,1.1,-0.025376761011064453,"stop_loss"
"ETHUSDT","closed",1716477900000,1716482100000,3821.4046799999996,3803.584696,0.0001,-0.002544497337599927,"signal_exit"
"ETHUSDT","closed",1716485100000,1716487200000,3823.7365439999994,3768.7026239999996,0.0001,-0.006262635916800041,"signal_exit"
"SOLUSDT","closed",1716477900000,1716487500000,172.92823199999998,171.79245600000002,0.002,-0.0029609933759999207,"signal_exit"
"ETHUSDT","closed",1716491700000,1716494400000,3775.6380959999997,3621.7128821022716,0.0001,-0.01613225648758304,"stop_loss"
"DOGEUSDT","closed",1716492000000,1716494400000,0.15822647999999997,0.15177590286335996,2,-0.013521159039006747,"stop_loss"
"ADAUSDT","closed",1716498000000,1716504000000,0.46266983999999994,0.46292935999999996,0.8,-0.0005328633600000243,"signal_exit"
"SOLUSDT","closed",1716497100000,1716504300000,171.967464,176.90836000000002,0.003,0.013776060528000178,"signal_exit"
"ADAUSDT","closed",1716507900000,1716515100000,0.46557215999999996,0.46742575999999997,1.2000000000000002,0.0011047224960001323,"signal_exit"
"ADAUSDT","closed",1716515400000,1716515700000,0.46857456,0.46732584,0.9,-0.0019661583600000254,"signal_exit"
"XRPUSDT","closed",1716510900000,1716518700000,0.53022384,0.5312746399999999,0.7000000000000001,-0.0000074889359999996685,"signal_exit"
"ETHUSDT","closed",1716520200000,1716521400000,3817.8718559999998,3797.9592,0.0001,-0.0027528487055999418,"signal_exit"
"DOGEUSDT","closed",1716515700000,1716524100000,0.159267312,0.159192544,2,-0.0007864557119999782,"signal_exit"
"XRPUSDT","closed",1716525300000,1716526800000,0.5309244,0.5288765599999999,1.1,-0.0034184050559999957,"signal_exit"
"ETHUSDT","closed",1716525900000,1716528300000,3811.44672,3786.808128,0.0001,-0.003223684684799999,"signal_exit"
"DOGEUSDT","closed",1716529800000,1716531600000,0.16753391999999998,0.16070389714943997,3,-0.021474782003128357,"stop_loss"
"XRPUSDT","closed",1716537000000,1716539400000,0.52311816,0.52048328,0.7000000000000001,-0.0025749370080000444,"signal_exit"
"ADAUSDT","closed",1716536400000,1716539400000,0.46046807999999995,0.45683424,1.2000000000000002,-0.005461370783999997,"signal_exit"
"ETHUSDT","closed",1716541200000,1716542700000,3672.6557759999996,3660.898936,0.0001,-0.0019090394711999137,"signal_exit"
"XRPUSDT","closed",1716540600000,1716546000000,0.52431912,0.52238176,1.1,-0.003282466968000053,"signal_exit"
"ETHUSDT","closed",1716543900000,1716554700000,3674.1069359999997,3699.707864,0.0001,0.0018227113200000034,"signal_exit"
"SOLUSDT","closed",1716548400000,1716556800000,165.53232,166.636584,0.002,0.0015441901919999723,"signal_exit"
"ETHUSDT","closed",1716555900000,1716558600000,3711.5468639999995,3677.0859760000003,0.0001,-0.004184952083999938,"signal_exit"
"SOLUSDT","closed",1716558300000,1716558900000,166.72327199999998,165.47751200000002,0.002,-0.003155921567999931,"signal_exit"
"XRPUSDT","closed",1716560700000,1716565500000,0.5347274399999999,0.53237376,1,-0.0034207812000000004,"signal_exit"
"SOLUSDT","closed",1716561300000,1716566100000,168.03431999999998,167.15616799999998,0.002,-0.0024266849760000153,"signal_exit"
"XRPUSDT","closed",1716571200000,1716576300000,0.53382672,0.5314744800000001,1,-0.0034175411999999294,"signal_exit"
"XRPUSDT","closed",1716578400000,1716579300000,0.5327258399999999,0.53187416,0.8,-0.0015330239999999384,"signal_exit"
"DOGEUSDT","closed",1716580200000,1716583500000,0.16542223199999997,0.164428352,2,-0.002647461167999965,"signal_exit"
"ETHUSDT","closed",1716571500000,1716583800000,3700.0877039999996,3730.56316,0.0001,0.0023044805136001045,"signal_exit"
"SOLUSDT","closed",1716584700000,1716585000000,168.07435199999998,167.176152,0.003,-0.0037003515119998776,"signal_exit"
"ETHUSDT","closed",1716587700000,1716588900000,3739.329072,3731.902088,0.0001,-0.0014898215160000228,"signal_exit"
"ETHUSDT","closed",1716589200000,1716590700000,3742.9919999999997,3729.623912,0.0001,-0.0020840703911999547,"signal_exit"
"XRPUSDT","closed",1716587100000,1716595200000,0.5341269599999999,0.53447208,1,-0.0007234790399999191,"signal_exit"
"DOGEUSDT","closed",1716591300000,1716595500000,0.163961064,0.163159368,2,-0.0022576328639999366,"signal_exit"
"DOGEUSDT","closed",1716597600000,1716599100000,0.16404112799999998,0.162999496,2,-0.002737345247999956,"signal_exit"
"XRPUSDT","closed",1716599700000,1716603600000,0.5361285599999999,0.53447208,0.6000000000000001,-0.0016362483839999498,"signal_exit"
"ADAUSDT","closed",1716597300000,1716605700000,0.46026791999999994,0.46043135999999996,1.2000000000000002,-0.0009087111359999955,"signal_exit"
"DOGEUSDT","closed",1716606000000,1716615300000,0.16400109599999999,0.163738904,3,-0.0017697959999999346,"signal_exit"
"ADAUSDT","closed",1716606600000,1716616800000,0.4618692,0.4631292,0.8,0.00026800128000004086,"signal_exit"
"DOGEUSDT","closed",1716617100000,1716619800000,0.165192048,0.16409861599999997,3,-0.004268167992000083,"signal_exit"
"ETHUSDT","closed",1716622500000,1716622800000,3750.7081679999997,3743.362912,0.0001,-0.0014839327079999576,"signal_exit"
"XRPUSDT","closed",1716622800000,1716624600000,0.53572824,0.53427224,0.8,-0.0020208003840000432,"signal_exit"
"SOLUSDT","closed",1716622500000,1716627900000,169.35537599999998,168.944736,0.002,-0.0014978802239998812,"signal_exit"
"ADAUSDT","closed",1716629700000,1716634500000,0.4637707199999999,0.46332903999999997,0.8,-0.001095023807999973,"signal_exit"
"ADAUSDT","closed",1716635400000,1716636600000,0.46387079999999997,0.46173032,0.8,-0.0024528648959999955,"signal_exit"
"XRPUSDT","closed",1716629400000,1716637500000,0.5364288,0.53816912,1,0.0006657220799998198,"signal_exit"
"ETHUSDT","closed",1716643200000,1716645000000,3744.2429999999995,3731.81216,0.0001,-0.001990689515999955,"signal_exit"
"SOLUSDT","closed",1716647700000,1716652500000,167.8842,167.695736,0.003,-0.0015721318079998658,"signal_exit"
"ETHUSDT","closed",1716648000000,1716653100000,3745.5440399999998,3744.2022399999996,0.0001,-0.0008831546280000935,"signal_exit"
"ETHUSDT","closed",1716654600000,1716657000000,3757.5436319999994,3740.65508,0.0001,-0.002438675071199936,"signal_exit"
"ADAUSDT","closed",1716657600000,1716659100000,0.46066823999999995,0.45953207999999995,1.2000000000000002,-0.0024676323840000514,"signal_exit"
"ADAUSDT","closed",1716660900000,1716662100000,0.46106855999999996,0.45833303999999997,0.7000000000000001,-0.0025584451199999747,"signal_exit"
"SOLUSDT","closed",1716663600000,1716667200000,167.34376799999998,167.096216,0.002,-0.001163983967999993,"signal_exit"
"DOGEUSDT","closed",1716667500000,1716669000000,0.17097667199999997,0.169384384,2,-0.0038652981119999263,"signal_exit"
"XRPUSDT","closed",1716660600000,1716669900000,0.5391309599999999,0.53876864,1,-0.001440219599999959,"signal_exit"
"DOGEUSDT","closed",1716671100000,1716672900000,0.1703862,0.169584224,2,-0.002283892848000013,"signal_exit"
"XRPUSDT","closed",1716670800000,1716675300000,0.54153288,0.53966792,1,-0.002946160800000097,"signal_exit"
"XRPUSDT","closed",1716678000000,1716682500000,0.54233352,0.54036736,0.6000000000000001,-0.0018293165280000578,"signal_exit"
"SOLUSDT","closed",1716677100000,1716683100000,167.68404,167.6158,0.003,-0.0012106195199999004,"signal_exit"
"XRPUSDT","closed",1716687000000,1716689400000,0.5421333599999999,0.53986776,0.7000000000000001,-0.0023433207839999026,"signal_exit"
"ETHUSDT","closed",1716685800000,1716690300000,3756.6128879999997,3741.2246239999995,0.0001,-0.002288610151200021,"signal_exit"
"SOLUSDT","closed",1716695400000,1716697800000,166.43304,164.927952,0.002,-0.0036728979839999454,"signal_exit"
"DOGEUSDT","closed",1716694500000,1716699300000,0.173368584,0.172152168,3,-0.0046858102560000114,"signal_exit"
"ADAUSDT","closed",1716702300000,1716706500000,0.45976751999999993,0.45903247999999996,0.8,-0.0013230719999999807,"signal_exit"
"SOLUSDT","closed",1716701700000,1716706800000,166.17283199999997,165.81724,0.003,-0.0020627462159999443,"signal_exit"
"DOGEUSDT","closed",1716708000000,1716712200000,0.17227771199999997,0.17126288,3,-0.0040751177759998924,"signal_exit"
"ADAUSDT","closed",1716708300000,1716713400000,0.46016783999999994,0.45983184,0.7000000000000001,-0.0008791997759999837,"signal_exit"
"ETHUSDT","closed",1716717900000,1716719700000,3806.8430399999997,3791.36448,0.0001,-0.002307676751999943,"signal_exit"
"ADAUSDT","closed",1716718800000,1716725400000,0.46016783999999994,0.46043135999999996,0.8,-0.0005256633599999838,"signal_exit"
"ETHUSDT","closed",1716721200000,1716725700000,3811.3466399999998,3799.7078,0.0001,-0.001924989444000047,"signal_exit"
"SOLUSDT","closed",1716729900000,1716738300000,164.10117599999998,162.749696,0.003,-0.005034992615999934,"signal_exit"
"ADAUSDT","closed",1716733200000,1716738900000,0.4593672,0.4591324,0.8,-0.0009226396800000036,"signal_exit"
"ETHUSDT","closed",1716741900000,1716745500000,3878.610408,3846.92,0.0001,-0.003941593840800006,"signal_exit"
"XRPUSDT","closed",1716745500000,1716746400000,0.5300236799999999,0.5291763199999999,0.7000000000000001,-0.0013345919999999678,"signal_exit"
"DOGEUSDT","closed",1716743700000,1716749400000,0.16786418399999997,0.16773570399999999,2,-0.0009281597759999705,"signal_exit"
"XRPUSDT","closed",1716747900000,1716753600000,0.53122464,0.52947608,0.7000000000000001,-0.001966482504,"signal_exit"
"DOGEUSDT","closed",1716750000000,1716755700000,0.168164424,0.167176152,2,-0.002647225151999999,"signal_exit"
"SOLUSDT","closed",1716760500000,1716766200000,163.44064799999998,162.699736,0.003,-0.003201157151999978,"signal_exit"
"ADAUSDT","closed",1716760800000,1716766200000,0.45946728,0.45783344,0.7000000000000001,-0.001785798503999958,"signal_exit"
"SOLUSDT","closed",1716768600000,1716775800000,164.491488,164.738104,0.003,-0.00024784077599998566,"signal_exit"
"DOGEUSDT","closed",1716769200000,1716778800000,0.16711358399999998,0.167056248,2,-0.0007830116640000218,"signal_exit"
"ADAUSDT","closed",1716784800000,1716786300000,0.46327031999999996,0.46133064,0.7000000000000001,-0.002004996671999937,"signal_exit"
"SOLUSDT","closed",1716780600000,1716786600000,165.20205599999997,165.307648,0.003,-0.0006747531119998817,"signal_exit"
"DOGEUSDT","closed",1716790500000,1716792300000,0.165792528,0.164588224,3,-0.0046040542559999675,"signal_exit"
"SOLUSDT","closed",1716791100000,1716792900000,165.52231199999997,164.488304,0.002,-0.0027280372319999913,"signal_exit"
"ETHUSDT","closed",1716795000000,1716800400000,3912.887808,3909.8196399999997,0.0001,-0.001089087544800027,"signal_exit"
"DOGEUSDT","closed",1716795300000,1716800700000,0.165652416,0.165137784,2,-0.0016908444000000022,"signal_exit"
"SOLUSDT","closed",1716804600000,1716813900000,166.322952,167.026272,0.002,0.000739941552000023,"signal_exit"
"SOLUSDT","closed",1716815700000,1716821100000,168.244488,167.905568,0.002,-0.00135014011200002,"signal_exit"
"DOGEUSDT","closed",1716803700000,1716827400000,0.167513904,0.171152968,3,0.009901191383999919,"signal_exit"
"XRPUSDT","closed",1716830700000,1716832200000,0.5400316799999999,0.53687016,0.7000000000000001,-0.0029668952880000377,"signal_exit"
"SOLUSDT","closed",1716821700000,1716832800000,169.225272,171.20292799999999,0.002,0.0032744556000000036,"signal_exit"
"XRPUSDT","closed",1716842400000,1716845400000,0.53552808,0.5341723199999999,0.6000000000000001,-0.0014552762400000807,"signal_exit"
"SOLUSDT","closed",1716841800000,1716847200000,170.496288,170.43354399999998,0.003,-0.0012110214960000532,"signal_exit"
"SOLUSDT","closed",1716847800000,1716852300000,171.03672,169.794056,0.003,-0.00475048432799996,"signal_exit"
"XRPUSDT","closed",1716848100000,1716852300000,0.53652888,0.5338725599999999,0.6000000000000001,-0.002236032864000037,"signal_exit"
"ETHUSDT","closed",1716854100000,1716855900000,3897.3353759999995,3883.6605839999997,0.0001,-0.0021455787959999695,"signal_exit"
"ADAUSDT","closed",1716855000000,1716856200000,0.46937519999999994,0.46652647999999997,0.8,-0.003027697343999991,"signal_exit"
"DOGEUSDT","closed",1716859200000,1716861000000,0.16873487999999998,0.166047056,2,-0.006045211871999967,"signal_exit"
"SOLUSDT","closed",1716858300000,1716861300000,170.98667999999998,168.045456,0.003,-0.009840768407999856,"signal_exit"
"DOGEUSDT","closed",1716874200000,1716878400000,0.16493184,0.16484801599999999,2,-0.000827207712000011,"signal_exit"
"ETHUSDT","closed",1716873900000,1716880500000,3848.7665519999996,3845.441184,0.0001,-0.001101957573599932,"signal_exit"
"XRPUSDT","closed",1716879900000,1716881100000,0.52632072,0.5232810400000001,0.7000000000000001,-0.002862497231999883,"signal_exit"
"SOLUSDT","closed",1716884400000,1716896700000,167.493888,169.224512,0.002,0.0027878112000000455,"signal_exit"
"XRPUSDT","closed",1716882900000,1716897000000,0.5268211199999999,0.52987576,0.9,0.0017981488080001662,"signal_exit"
"XRPUSDT","closed",1716900900000,1716904500000,0.53132472,0.52877664,0.6000000000000001,-0.002164908815999955,"signal_exit"
"SOLUSDT","closed",1716897600000,1716904800000,169.965864,169.374392,0.003,-0.002792436768000117,"signal_exit"
"XRPUSDT","closed",1716911100000,1716914100000,0.53072424,0.52777744,0.6000000000000001,-0.002403181007999966,"signal_exit"
"ADAUSDT","closed",1716910800000,1716914700000,0.45796607999999994,0.45633463999999996,1.1,-0.002800314792000047,"signal_exit"
"ADAUSDT","closed",1716917400000,1716920700000,0.457866,0.45693416,1.1,-0.0020313041759999484,"signal_exit"
"ETHUSDT","closed",1716921000000,1716921300000,3832.4535119999996,3781.692224,0.0001,-0.005837543373599985,"signal_exit"
"SOLUSDT","closed",1716917700000,1716921900000,167.874192,166.946336,0.002,-0.002525353056000046,"signal_exit"
"SOLUSDT","closed",1716923400000,1716929700000,169.255296,169.584224,0.003,-0.00002973455999988328,"signal_exit"
"ADAUSDT","closed",1716931200000,1716934500000,0.45886679999999996,0.45763360000000003,0.8,-0.0017197603199999856,"signal_exit"
"DOGEUSDT","closed",1716924000000,1716936300000,0.16436138399999997,0.16595712799999998,2,0.002530850976000032,"signal_exit"
"SOLUSDT","closed",1716935400000,1716936900000,169.77571199999997,168.894776,0.002,-0.0024392129759998604,"signal_exit"
"ADAUSDT","closed",1716940200000,1716941100000,0.45796607999999994,0.45723392,1.1,-0.0018120959999999853,"signal_exit"
"ADAUSDT","closed",1716941400000,1716948900000,0.45816623999999995,0.45733384,1.1,-0.0019226900879999453,"signal_exit"
"SOLUSDT","closed",1716949500000,1716959100000,169.58556,171.452728,0.002,0.0030522594240000034,"signal_exit"
"DOGEUSDT","closed",1716942900000,1716959700000,0.16564240799999996,0.1691146,2,0.00627486998400012,"signal_exit"
"ADAUSDT","closed",1716962400000,1716965400000,0.4637707199999999,0.46183024,0.8,-0.002292864767999947,"signal_exit"
"SOLUSDT","closed",1716962400000,1716966900000,172.70805599999997,172.332024,0.002,-0.0014421441599999363,"signal_exit"
"ADAUSDT","closed",1716973200000,1716981300000,0.46086839999999996,0.46222992,0.7000000000000001,0.0003068951760000216,"signal_exit"
"XRPUSDT","closed",1716972600000,1716983700000,0.5291229599999999,0.52867672,0.9,-0.0013536357119999232,"signal_exit"
"ADAUSDT","closed",1716987900000,1716989400000,0.4623696,0.45833303999999997,0.7000000000000001,-0.0034700838480000162,"signal_exit"
"XRPUSDT","closed",1716987900000,1716990300000,0.5311245599999999,0.5290764,0.9,-0.0027975248639998673,"signal_exit"
"XRPUSDT","closed",1716991500000,1716991800000,0.5308243199999999,0.52937616,0.6000000000000001,-0.0015050162879999829,"signal_exit"
"SOLUSDT","closed",1716991200000,1716992700000,168.83495999999997,167.905568,0.003,-0.003798397583999913,"signal_exit"
"XRPUSDT","closed",1716994800000,1716995400000,0.5301237599999999,0.5290764,0.6000000000000001,-0.0012639360959999513,"signal_exit"
"XRPUSDT","closed",1716995700000,1716996300000,0.5311245599999999,0.52927624,0.6000000000000001,-0.0017452324799999142,"signal_exit"
"SOLUSDT","closed",1716993900000,1716997800000,169.515504,168.595016,0.003,-0.0037757955600000725,"signal_exit"
"SOLUSDT","closed",1717000800000,1717005900000,170.17603199999996,169.624192,0.002,-0.0017832804479999687,"signal_exit"
"DOGEUSDT","closed",1717001700000,1717007700000,0.16536218399999997,0.165047856,2,-0.0012894760799999627,"signal_exit"
"DOGEUSDT","closed",1717008600000,1717012500000,0.166272912,0.16501787999999998,3,-0.004758968376000039,"signal_exit"
"SOLUSDT","closed",1717010400000,1717012800000,170.896608,169.31444,0.001,-0.0019223790479999947,"signal_exit"
"XRPUSDT","closed",1717019100000,1717025700000,0.52481952,0.5232810400000001,0.7000000000000001,-0.0018106063919999804,"signal_exit"
"ETHUSDT","closed",1717017600000,1717026000000,3766.600872,3769.561936,0.0001,-0.0004575098807999556,"signal_exit"
"XRPUSDT","closed",1717028400000,1717030800000,0.52562016,0.5224816800000001,0.9,-0.0037679236559999274,"signal_exit"
"ADAUSDT","closed",1717028700000,1717030800000,0.4533624,0.45033944,0.7000000000000001,-0.0027486632880000528,"signal_exit"
"ADAUSDT","closed",1717033200000,1717039500000,0.452862,0.4536368,0.7000000000000001,-0.00009218916000003352,"signal_exit"
"XRPUSDT","closed",1717032600000,1717042200000,0.52572024,0.5259788799999999,0.9,-0.0007137532079999898,"signal_exit"
"XRPUSDT","closed",1717042500000,1717045200000,0.52752168,0.52587896,0.7000000000000001,-0.0018872844479999595,"signal_exit"
"DOGEUSDT","closed",1717040700000,1717045200000,0.165272112,0.163838824,2,-0.003524797871999996,"signal_exit"
"ADAUSDT","closed",1717054800000,1717056600000,0.44945927999999996,0.44324512,1.1,-0.00781755083999991,"signal_exit"
"ADAUSDT","closed",1717058700000,1717069200000,0.44855855999999994,0.4486408,1.1,-0.0008964552959999095,"signal_exit"
"SOLUSDT","closed",1717059300000,1717070700000,165.602376,166.12699199999997,0.001,0.00019288663199998335,"signal_exit"
"DOGEUSDT","closed",1717071900000,1717080000000,0.16028812799999997,0.16082124,3,0.0006360078960001014,"signal_exit"
"SOLUSDT","closed",1717072500000,1717081500000,167.13359999999997,167.64577599999998,0.001,0.00017739662400001466,"signal_exit"
"ETHUSDT","closed",1717083900000,1717087200000,3782.3334479999994,3773.109096,0.0001,-0.0016779794544000137,"signal_exit"
"DOGEUSDT","closed",1717083900000,1717092900000,0.162219672,0.16265976799999998,2,0.00023043311999992877,"signal_exit"
"XRPUSDT","closed",1717094700000,1717095000000,0.52572024,0.52458,0.6000000000000001,-0.001314324143999901,"signal_exit"
"XRPUSDT","closed",1717095900000,1717096500000,0.52562016,0.52448008,0.6000000000000001,-0.0013141081440000146,"signal_exit"
"ETHUSDT","closed",1717087800000,1717096800000,3783.6244799999995,3790.0655199999997,0.0001,-0.00011326499999997353,"signal_exit"
"XRPUSDT","closed",1717105200000,1717109400000,0.5207162399999999,0.5192842400000001,0.6000000000000001,-0.0014832002879999195,"signal_exit"
"ETHUSDT","closed",1717104600000,1717109700000,3751.088472,3744.442048,0.0001,-0.0014141954519999445,"signal_exit"
"XRPUSDT","closed",1717111200000,1717113000000,0.5203159199999999,0.51838496,0.9,-0.0026726947919999966,"signal_exit"
"ETHUSDT","closed",1717114200000,1717115700000,3751.1885519999996,3744.042368,0.0001,-0.0014641414919999707,"signal_exit"
"ETHUSDT","closed",1717116900000,1717120200000,3755.7421919999992,3741.9940079999997,0.0001,-0.0021245920199999824,"signal_exit"
"ETHUSDT","closed",1717122000000,1717130700000,3764.2589999999996,3762.247792,0.0001,-0.0009537714791999496,"signal_exit"
"XRPUSDT","closed",1717117200000,1717130700000,0.5209164,0.52118272,0.6000000000000001,-0.00046546747199999183,"signal_exit"
"ADAUSDT","closed",1717135800000,1717142400000,0.4483584,0.44784144,1,-0.0014131598400000112,"signal_exit"
"DOGEUSDT","closed",1717136400000,1717145700000,0.159597576,0.15946232800000001,2,-0.0009086158079999462,"signal_exit"
"XRPUSDT","closed",1717143300000,1717147800000,0.520416,0.51868472,0.7000000000000001,-0.001939266503999948,"signal_exit"
"SOLUSDT","closed",1717149600000,1717162500000,167.34376799999998,168.674952,0.002,0.001990330560000031,"signal_exit"
"XRPUSDT","closed",1717149600000,1717162800000,0.52121664,0.52088296,0.7000000000000001,-0.0009630457199999998,"signal_exit"
"XRPUSDT","closed",1717167600000,1717170300000,0.52311816,0.5182850400000001,0.9,-0.005287070879999911,"signal_exit"
"SOLUSDT","closed",1717174500000,1717181100000,165.952656,165.66736,0.002,-0.001233832032000004,"signal_exit"
"SOLUSDT","closed",1717182300000,1717187100000,166.27291199999996,166.136984,0.002,-0.000936675791999908,"signal_exit"
"SOLUSDT","closed",1717188600000,1717193700000,166.70325599999998,166.336824,0.002,-0.0013989441599999153,"signal_exit"
"DOGEUSDT","closed",1717175100000,1717195800000,0.157535928,0.159482312,2,0.003258731520000002,"signal_exit"
"ADAUSDT","closed",1717194600000,1717196700000,0.44925911999999996,0.44774152,0.8,-0.0019316805119999336,"signal_exit"
"DOGEUSDT","closed",1717201800000,1717202700000,0.15936739199999997,0.15907264000000002,2,-0.0012263840639999413,"signal_exit"
"DOGEUSDT","closed",1717203000000,1717204200000,0.15934737599999999,0.15867296,2,-0.001984872671999982,"signal_exit"
"SOLUSDT","closed",1717201500000,1717214400000,166.322952,166.936344,0.002,0.0005602654079999714,"signal_exit"
"ADAUSDT","closed",1717207800000,1717215600000,0.44675711999999995,0.44704208,0.8,-0.00048707135999997986,"signal_exit"
"DOGEUSDT","closed",1717217100000,1717219500000,0.15989781599999997,0.159142584,2,-0.0021485447999999296,"signal_exit"
"ADAUSDT","closed",1717216500000,1717224900000,0.44905895999999995,0.44874072,1,-0.0012160396800000028,"signal_exit"
"SOLUSDT","closed",1717223400000,1717226100000,167.11358399999997,166.736504,0.001,-0.0007109300879999947,"signal_exit"
"SOLUSDT","closed",1717231500000,1717235700000,167.27371199999996,166.91636,0.002,-0.001383084143999902,"signal_exit"
"ETHUSDT","closed",1717231500000,1717236900000,3793.3622639999994,3791.76416,0.0001,-0.0009183230423999711,"signal_exit"
"ADAUSDT","closed",1717238400000,1717239300000,0.44855855999999994,0.44744175999999997,1,-0.0020128003199999522,"signal_exit"
"ADAUSDT","closed",1717239900000,1717240200000,0.44845847999999994,0.44804128,1,-0.0013136997599999534,"signal_exit"
"ADAUSDT","closed",1717240800000,1717254300000,0.44865863999999994,0.44944016,1,-0.00011657879999993348,"signal_exit"
"SOLUSDT","closed",1717243200000,1717258200000,167.11358399999997,167.096216,0.001,-0.0003515778000000025,"signal_exit"
"ADAUSDT","closed",1717262100000,1717263600000,0.4496594399999999,0.4486408,1,-0.0019169402399999425,"signal_exit"
"ETHUSDT","closed",1717263900000,1717269600000,3799.0368,3796.26056,0.0001,-0.001037153735999996,"signal_exit"
"SOLUSDT","closed",1717263300000,1717270500000,167.31374399999999,167.176152,0.001,-0.00047208189599998174,"signal_exit"
"SOLUSDT","closed",1717270800000,1717275900000,167.613984,166.706528,0.002,-0.002483553023999996,"signal_exit"
"XRPUSDT","closed",1717271400000,1717279500000,0.51981552,0.51938416,0.6000000000000001,-0.0008823358080000121,"signal_exit"
"DOGEUSDT","closed",1717280700000,1717282200000,0.16130894399999998,0.16086120799999998,2,-0.0015398123039999656,"signal_exit"
"XRPUSDT","closed",1717281600000,1717283100000,0.5207162399999999,0.5191843199999999,0.7000000000000001,-0.0018002743919999786,"signal_exit"
"SOLUSDT","closed",1717288200000,1717293900000,166.23287999999997,166.107008,0.002,-0.0009164237759999305,"signal_exit"
"DOGEUSDT","closed",1717287600000,1717294200000,0.160848576,0.160481512,2,-0.0013767881759999545,"signal_exit"
"XRPUSDT","closed",1717300200000,1717302000000,0.5195152799999999,0.51798528,0.6000000000000001,-0.0015405003359998948,"signal_exit"
"XRPUSDT","closed",1717304100000,1717306500000,0.5197154399999999,0.51768552,0.6000000000000001,-0.0018403925759999384,"signal_exit"
"ADAUSDT","closed",1717299000000,1717307700000,0.4525617599999999,0.45263760000000003,1,-0.0008293593599999483,"signal_exit"
