symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"XRPUSDT","closed",1707642300000,1707648300000,0.52932312,0.5312746399999999,2.7,0.0024054900479995034,"signal_exit"
"BTCUSDT","closed",1707650100000,1707655800000,48288.579983999996,48274.5994,0.000030000000000000004,-0.003316312901519902,"signal_exit"
"ETHUSDT","closed",1707650400000,1707655800000,2527.300224,2521.451224,0.00030000000000000003,-0.003269325434400061,"signal_exit"
"SOLUSDT","closed",1707663000000,1707665100000,109.53756,108.71296,0.008,-0.008342804159999995,"signal_exit"
"BTCUSDT","closed",1707663000000,1707665700000,48260.77775999999,48090.376895999994,0.000030000000000000004,-0.00800256055967985,"signal_exit"
"BTCUSDT","closed",1707667200000,1707668100000,48238.56,48029.555592000004,0.000030000000000000004,-0.009158175707759897,"signal_exit"
"DOGEUSDT","closed",1707669600000,1707673800000,0.082025568,0.081794512,14,-0.005528265119999931,"signal_exit"
"BNBUSDT","closed",1707667200000,1707674400000,321.75719999999995,321.34272000000004,0.002,-0.0021151598399998806,"signal_exit"
"BNBUSDT","closed",1707678300000,1707679500000,321.85728,321.34272000000004,0.003,-0.003473279999999912,"signal_exit"
"BTCUSDT","closed",1707678300000,1707682500000,48338.63999999999,48193.43438399999,0.00002,-0.004834753807679948,"signal_exit"
"BNBUSDT","closed",1707680100000,1707683700000,322.15752,320.7432,0.003,-0.00617166215999998,"signal_exit"
"SOLUSDT","closed",1707683400000,1707684000000,108.5868,107.603848,0.01,-0.011991426480000067,"signal_exit"
"ETHUSDT","closed",1707688800000,1707692700000,2506.7137679999996,2498.44964,0.0005,-0.006634645703999853,"signal_exit"
"BTCUSDT","closed",1707689400000,1707693000000,48186.03801599999,48009.391736,0.00002,-0.005456834195039839,"signal_exit"
"BTCUSDT","closed",1707695100000,1707701400000,48199.76899199999,48369.2736,0.00001,0.0007293556540801105,"signal_exit"
"XRPUSDT","closed",1707694200000,1707703200000,0.52632072,0.5281771199999999,2.7,0.0021651358319998426,"signal_exit"
"ETHUSDT","closed",1707704100000,1707705300000,2512.868688,2502.986008,0.0005,-0.007449267348000221,"signal_exit"
"BNBUSDT","closed",1707708600000,1707711900000,320.95655999999997,319.54416,0.004,-0.008211602880000113,"signal_exit"
"ADAUSDT","closed",1707709200000,1707711900000,0.54053208,0.5375696,1.8,-0.007273047024000001,"signal_exit"
"BNBUSDT","closed",1707714300000,1707717000000,320.65631999999994,319.2444,0.004,-0.008207282879999722,"signal_exit"
"BTCUSDT","closed",1707715200000,1707717900000,48161.94875999999,48091.975616,0.00002,-0.0033245413675196955,"signal_exit"
"BTCUSDT","closed",1707719400000,1707719700000,48149.588879999996,48077.027583999996,0.00002,-0.0033757582492799365,"signal_exit"
"ETHUSDT","closed",1707719700000,1707720000000,2497.6965599999994,2488.967232,0.0005,-0.00685799589599978,"signal_exit"
"BTCUSDT","closed",1707722100000,1707726000000,48240.291384,48141.55592,0.00002,-0.003902346226079989,"signal_exit"
"SOLUSDT","closed",1707722400000,1707727500000,106.02475199999999,105.56548000000001,0.01,-0.006708622319999691,"signal_exit"
"XRPUSDT","closed",1707729900000,1707730200000,0.51911496,0.5181851199999999,2.7,-0.005311278216000304,"signal_exit"
"XRPUSDT","closed",1707734400000,1707734700000,0.5189147999999999,0.51768552,1.8,-0.004078584575999744,"signal_exit"
"ETHUSDT","closed",1707735000000,1707736500000,2482.3643039999997,2477.056768,0.00030000000000000003,-0.003080087121599795,"signal_exit"
"BNBUSDT","closed",1707734100000,1707736500000,317.45376,315.84712,0.004,-0.008959763519999608,"signal_exit"
"ETHUSDT","closed",1707738900000,1707744600000,2490.1505279999997,2482.682264,0.0005,-0.0062205483959998364,"signal_exit"
"XRPUSDT","closed",1707739200000,1707745800000,0.51861456,0.51768552,1.8,-0.0035376121439999464,"signal_exit"
"ADAUSDT","closed",1707746700000,1707747300000,0.5359284,0.53427224,1.9000000000000001,-0.005180085216000219,"signal_exit"
"ETHUSDT","closed",1707745500000,1707757200000,2489.5500479999996,2552.3664719999997,0.0004,0.02310980299200016,"signal_exit"
"ADAUSDT","closed",1707747900000,1707757800000,0.53782992,0.5555552,1.9000000000000001,0.03160060027200018,"signal_exit"
"BTCUSDT","closed",1707758100000,1707762900000,50081.12287199999,49670.231999999996,0.00002,-0.010212844537439869,"signal_exit"
"ETHUSDT","closed",1707757500000,1707767400000,2561.337432,2609.400808,0.0004,0.017157055103999896,"signal_exit"
"SOLUSDT","closed",1707766200000,1707768300000,110.898648,110.05188799999999,0.009000000000000001,-0.009609394824000028,"signal_exit"
"BNBUSDT","closed",1707769800000,1707770400000,327.46175999999997,326.83832,0.003,-0.0038332202399998794,"signal_exit"
"BTCUSDT","closed",1707769500000,1707774600000,49951.02887999999,49836.0992,0.00002,-0.00429433616159991,"signal_exit"
"DOGEUSDT","closed",1707771000000,1707774900000,0.082345824,0.08178452,13,-0.009430646472000204,"signal_exit"
"ETHUSDT","closed",1707776700000,1707781500000,2651.5895759999994,2651.7868719999997,0.0005,-0.002553040224000158,"signal_exit"
"XRPUSDT","closed",1707781800000,1707787200000,0.5324255999999999,0.53077504,2,-0.005427521279999903,"signal_exit"
"SOLUSDT","closed",1707777600000,1707788400000,111.33899999999998,113.888816,0.008,0.018596705472000097,"signal_exit"
"ETHUSDT","closed",1707789600000,1707791400000,2682.123984,2655.763688,0.0005,-0.015849091835999918,"signal_exit"
"BNBUSDT","closed",1707789600000,1707792900000,329.06304,327.43784,0.002,-0.004563401760000141,"signal_exit"
"SOLUSDT","closed",1707798600000,1707807000000,114.151248,113.65899999999999,0.009000000000000001,-0.006480524232000073,"signal_exit"
"BTCUSDT","closed",1707798600000,1707807900000,49926.03890399999,50024.948,0.00002,-0.0000208378180799329,"signal_exit"
"BTCUSDT","closed",1707808200000,1707810300000,50136.477119999996,49947.51,0.00002,-0.005781022142399839,"signal_exit"
"XRPUSDT","closed",1707808200000,1707813000000,0.53022384,0.52897648,1.9000000000000001,-0.0043824646079999585,"signal_exit"
"DOGEUSDT","closed",1707810300000,1707816900000,0.08255599199999998,0.082493952,12,-0.002725079327999813,"signal_exit"
"BTCUSDT","closed",1707817200000,1707820500000,50140.67047199999,50003.405248,0.00002,-0.004748185994399634,"signal_exit"
"BNBUSDT","closed",1707813600000,1707820500000,327.06144,326.7384,0.003,-0.002930519520000008,"signal_exit"
"BTCUSDT","closed",1707825600000,1707828600000,49983.62493599999,49779.184768,0.00001,-0.003042029777039934,"signal_exit"
"ETHUSDT","closed",1707824700000,1707828600000,2681.623584,2671.221312,0.0005,-0.007877558447999977,"signal_exit"
"XRPUSDT","closed",1707828900000,1707829800000,0.5284224,0.5272778399999999,2.6,-0.0057206766240001095,"signal_exit"
"BNBUSDT","closed",1707838500000,1707842100000,323.55863999999997,321.34272000000004,0.004,-0.011443285439999729,"signal_exit"
"XRPUSDT","closed",1707838800000,1707843600000,0.52021584,0.519584,1.8,-0.0030089517119998854,"signal_exit"
"ADAUSDT","closed",1707845700000,1707851400000,0.54013176,0.53966792,1.6,-0.002469823487999956,"signal_exit"
"DOGEUSDT","closed",1707853200000,1707854400000,0.08111484,0.080805304,11,-0.005186017583999947,"signal_exit"
"BNBUSDT","closed",1707855000000,1707862500000,323.35848,323.44104,0.002,-0.0011284790399999078,"signal_exit"
"XRPUSDT","closed",1707844200000,1707862800000,0.52151688,0.5262786399999999,2.6,0.009656307648000073,"signal_exit"
"BNBUSDT","closed",1707864900000,1707869400000,324.85967999999997,323.64088,0.004,-0.007469202240000028,"signal_exit"
"ETHUSDT","closed",1707865500000,1707870300000,2629.90224,2630.99352,0.00030000000000000003,-0.0012508847280000568,"signal_exit"
"BNBUSDT","closed",1707873300000,1707885300000,324.85967999999997,325.13967999999994,0.004,-0.001479997440000158,"signal_exit"
"XRPUSDT","closed",1707875400000,1707886200000,0.5226177599999999,0.5240804,1.7000000000000002,0.0007071011280002093,"signal_exit"
"SOLUSDT","closed",1707887700000,1707893400000,112.09960799999999,112.449968,0.008,0.001006483392000046,"signal_exit"
"ADAUSDT","closed",1707893700000,1707899400000,0.55074024,0.55085896,1.6,-0.001572606719999925,"signal_exit"
"DOGEUSDT","closed",1707887400000,1707908700000,0.08125495199999999,0.082663816,17,0.021164068943999803,"signal_exit"
"ADAUSDT","closed",1707900000000,1707919800000,0.55264176,0.57543928,1.6,0.034671102336000015,"signal_exit"
"ADAUSDT","closed",1707922200000,1707923100000,0.57986352,0.57424024,1.8,-0.01219929076799997,"signal_exit"
"BTCUSDT","closed",1707911400000,1707924600000,51652.398887999996,51882.790536,0.00002,0.0025371291715201583,"signal_exit"
"BTCUSDT","closed",1707925500000,1707926700000,51869.45239199999,51567.852688,0.00001,-0.004050370090799782,"signal_exit"
"DOGEUSDT","closed",1707925200000,1707927600000,0.08346672,0.083003544,16,-0.010074340223999778,"signal_exit"
"DOGEUSDT","closed",1707928800000,1707934800000,0.083526768,0.085051904,16,0.021704917247999944,"signal_exit"
"XRPUSDT","closed",1707930600000,1707945000000,0.5345272799999999,0.5373697599999999,1.7000000000000002,0.003009991031999948,"signal_exit"
"ADAUSDT","closed",1707936000000,1707945000000,0.5722574399999999,0.57394048,1.9000000000000001,0.0010199999519999725,"signal_exit"
"XRPUSDT","closed",1707947400000,1707951000000,0.5398315199999999,0.53796928,1.7000000000000002,-0.004998069359999802,"signal_exit"
"ETHUSDT","closed",1707946500000,1707951300000,2767.732416,2769.802384,0.0005,-0.0017337833999997443,"signal_exit"
"ETHUSDT","closed",1707952800000,1707960600000,2779.9421759999996,2770.18208,0.0005,-0.007655110127999798,"signal_exit"
"BNBUSDT","closed",1707954300000,1707961200000,334.16711999999995,335.2316,0.002,0.000790162560000085,"signal_exit"
"BNBUSDT","closed",1707962100000,1707968100000,339.37128,341.12687999999997,0.004,0.004300407359999925,"signal_exit"
"ETHUSDT","closed",1707972000000,1707972300000,2797.7764319999997,2787.038584,0.00030000000000000003,-0.004896798904799993,"signal_exit"
"XRPUSDT","closed",1707963300000,1707972300000,0.54333432,0.5525576,1.7000000000000002,0.013816559735999823,"signal_exit"
"BTCUSDT","closed",1707980100000,1707983100000,52016.0796,51764.215472,0.00001,-0.0035564442307199906,"signal_exit"
"BNBUSDT","closed",1707979800000,1707987000000,344.67551999999995,342.62568,0.004,-0.010948564799999838,"signal_exit"
"XRPUSDT","closed",1707988800000,1707995700000,0.5490388799999999,0.5512586399999999,2,0.0022389249599998884,"signal_exit"
"ETHUSDT","closed",1707986400000,1707997200000,2782.0838879999997,2786.7588079999996,0.00030000000000000003,-0.0002681768087999803,"signal_exit"
"DOGEUSDT","closed",1707996300000,1707998700000,0.08595871199999999,0.08563144,12,-0.005986345823999706,"signal_exit"
"DOGEUSDT","closed",1707999000000,1707999300000,0.08587864799999999,0.085471568,16,-0.009254883455999785,"signal_exit"
"BTCUSDT","closed",1708000800000,1708002300000,52437.276287999994,52207.530536,0.00001,-0.003343905588239937,"signal_exit"
"DOGEUSDT","closed",1707999600000,1708004700000,0.086058792,0.086111056,16,-0.0019184935679996684,"signal_exit"
"DOGEUSDT","closed",1708005900000,1708011300000,0.086188896,0.08574135199999999,10,-0.0061947424800000706,"signal_exit"
"ADAUSDT","closed",1708005300000,1708012200000,0.5983783199999999,0.6008189599999999,2.3000000000000003,0.002855318255999828,"signal_exit"
"BTCUSDT","closed",1708015200000,1708019100000,52386.045335999996,51910.4384,0.00002,-0.011598068394719885,"signal_exit"
"ETHUSDT","closed",1708019100000,1708019400000,2825.7587999999996,2817.374296,0.00030000000000000003,-0.004208291128799835,"signal_exit"
"ADAUSDT","closed",1708015500000,1708020000000,0.6085864799999999,0.5987206399999999,1.6,-0.01771703539199998,"signal_exit"
"DOGEUSDT","closed",1708021800000,1708028700000,0.085248144,0.084951984,10,-0.004663601280000207,"signal_exit"
"DOGEUSDT","closed",1708032300000,1708034400000,0.08545831199999998,0.085011936,10,-0.006168462479999803,"signal_exit"
"XRPUSDT","closed",1708021200000,1708035000000,0.5513407199999999,0.56075104,2.5,0.020745570600000374,"signal_exit"
"ADAUSDT","closed",1708036800000,1708044000000,0.5974775999999999,0.60411632,1.7000000000000002,0.009243114336000113,"signal_exit"
"BTCUSDT","closed",1708036500000,1708058700000,51773.555735999995,52112.266808,0.00002,0.004696504989120109,"signal_exit"
"DOGEUSDT","closed",1708044600000,1708059600000,0.085648464,0.08614103199999999,12,0.003849342047999915,"signal_exit"
"BNBUSDT","closed",1708059600000,1708065300000,362.78999999999996,360.61127999999997,0.002,-0.005804242559999895,"signal_exit"
"ETHUSDT","closed",1708062300000,1708066800000,2848.17672,2827.496192,0.0004,-0.010542480364799989,"signal_exit"
"SOLUSDT","closed",1708065600000,1708066800000,113.29056,112.26011999999999,0.008,-0.010047925440000105,"signal_exit"
"XRPUSDT","closed",1708071600000,1708074300000,0.5653519199999999,0.56045128,2.4000000000000004,-0.014463463679999844,"signal_exit"
"DOGEUSDT","closed",1708073100000,1708074300000,0.08563845599999999,0.084872048,10,-0.009369185039999728,"signal_exit"
"BTCUSDT","closed",1708076400000,1708085700000,51941.530007999994,52205.22238399999,0.00002,0.003190912472159635,"signal_exit"
"DOGEUSDT","closed",1708077000000,1708090500000,0.08554838399999999,0.086790512,11,0.011767680144000092,"signal_exit"
"ETHUSDT","closed",1708086300000,1708091700000,2831.8036319999997,2837.887872,0.00030000000000000003,0.00012436454880004888,"signal_exit"
"DOGEUSDT","closed",1708099500000,1708103100000,0.085928688,0.084951984,10,-0.011475846720000127,"signal_exit"
"XRPUSDT","closed",1708099500000,1708108200000,0.56284992,0.5623497599999999,2.4000000000000004,-0.003900863232000118,"signal_exit"
"ETHUSDT","closed",1708108800000,1708113000000,2777.590296,2759.170896,0.0004,-0.00958246447679989,"signal_exit"
"XRPUSDT","closed",1708109100000,1708113000000,0.56525184,0.56015152,1.7000000000000002,-0.010583729711999834,"signal_exit"
"ADAUSDT","closed",1708115400000,1708121100000,0.5952758399999999,0.59292528,2.3000000000000003,-0.008139150575999565,"signal_exit"
"ETHUSDT","closed",1708115700000,1708131000000,2779.7219999999998,2794.502608,0.00030000000000000003,0.002761915017600036,"signal_exit"
"XRPUSDT","closed",1708131300000,1708132500000,0.56475144,0.5610508,1.9000000000000001,-0.009170240256000106,"signal_exit"
"BNBUSDT","closed",1708124400000,1708133100000,359.68751999999995,358.91263999999995,0.002,-0.0029869603200000094,"signal_exit"
"BTCUSDT","closed",1708136700000,1708137900000,52000.837415999995,51858.499983999995,0.00002,-0.004923935388000178,"signal_exit"
"ETHUSDT","closed",1708137300000,1708138200000,2789.7099839999996,2788.66728,0.00030000000000000003,-0.0019863243791997665,"signal_exit"
"ETHUSDT","closed",1708138500000,1708138800000,2791.03104,2784.2608079999995,0.0004,-0.004938209539199878,"signal_exit"
"ETHUSDT","closed",1708139100000,1708140600000,2790.4205519999996,2785.749616,0.00030000000000000003,-0.0030741318503999526,"signal_exit"
"BNBUSDT","closed",1708138500000,1708142100000,362.18951999999996,359.712,0.002,-0.006398843040000046,"signal_exit"
"SOLUSDT","closed",1708142400000,1708143300000,109.85781599999999,109.482344,0.009000000000000001,-0.005353309439999898,"signal_exit"
"ETHUSDT","closed",1708141200000,1708144800000,2792.232,2786.56896,0.00030000000000000003,-0.0033725522879999303,"signal_exit"
"SOLUSDT","closed",1708145100000,1708145700000,109.82779199999999,109.26252,0.008,-0.0062748984959999365,"signal_exit"
"ETHUSDT","closed",1708145100000,1708147200000,2796.4153439999995,2783.591344,0.0004,-0.007361602675199919,"signal_exit"
"XRPUSDT","closed",1708146000000,1708147500000,0.56054808,0.55775344,1.7000000000000002,-0.006652000583999951,"signal_exit"
"XRPUSDT","closed",1708150200000,1708157700000,0.5604480000000001,0.5591523199999999,1.5,-0.0036229204800002357,"signal_exit"
"SOLUSDT","closed",1708149900000,1708159500000,109.68767999999999,109.032704,0.012,-0.010484356607999956,"signal_exit"
"SOLUSDT","closed",1708166700000,1708172100000,109.23732,109.092656,0.012,-0.004355927711999774,"signal_exit"
"ETHUSDT","closed",1708167600000,1708172700000,2783.895336,2774.72844,0.00030000000000000003,-0.00441765593280008,"signal_exit"
"XRPUSDT","closed",1708174800000,1708175400000,0.5544432,0.55195808,1.5,-0.00538728191999982,"signal_exit"
"ADAUSDT","closed",1708173900000,1708176300000,0.58877064,0.58113472,2.2,-0.01937281579200012,"signal_exit"
"SOLUSDT","closed",1708183500000,1708187100000,107.255736,106.744536,0.012,-0.008702403263999958,"signal_exit"
"ETHUSDT","closed",1708184100000,1708208400000,2755.4225759999995,2784.9002960000003,0.00030000000000000003,0.007181219138400197,"signal_exit"
"BTCUSDT","closed",1708189200000,1708209900000,51101.428464,51605.77232799999,0.00002,0.008032733264160097,"signal_exit"
"XRPUSDT","closed",1708212900000,1708214400000,0.5506401599999999,0.54826104,1.7000000000000002,-0.005912636039999919,"signal_exit"
"BTCUSDT","closed",1708214700000,1708215900000,51672.414888,51597.508944,0.00001,-0.001781758678320089,"signal_exit"
"BNBUSDT","closed",1708212600000,1708215900000,352.98215999999996,352.218,0.003,-0.004408080479999965,"signal_exit"
"SOLUSDT","closed",1708216200000,1708217400000,109.18727999999999,108.842856,0.012,-0.006749449631999749,"signal_exit"
"BTCUSDT","closed",1708218600000,1708221000000,51759.83476799999,51534.749192,0.00001,-0.003283801599599845,"signal_exit"
"ETHUSDT","closed",1708218300000,1708221000000,2796.9257519999996,2780.393904,0.0004,-0.008843667062399696,"signal_exit"
"ADAUSDT","closed",1708223100000,1708228500000,0.6188947199999999,0.62030336,2.1,0.00035582803200018276,"signal_exit"
"BNBUSDT","closed",1708224300000,1708229400000,351.88128,351.11888,0.002,-0.0029308003200000377,"signal_exit"
"BNBUSDT","closed",1708231500000,1708237500000,352.88208,353.7168,0.002,0.00025624223999998197,"signal_exit"
