symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"XRPUSDT","closed",1712683500000,1712687700000,0.6196426800000001,0.6202548,0.4,-0.00025111099200006426,"signal_exit"
"ADAUSDT","closed",1712691600000,1712691900000,0.6002194000000001,0.59808144,0.2,-0.0006672521680000237,"signal_exit"
"XRPUSDT","closed",1712688300000,1712694300000,0.6233471200000001,0.62345096,0.4,-0.0004571832320000302,"signal_exit"
"ADAUSDT","closed",1712693400000,1712696100000,0.6017212000000001,0.5997794000000001,0.2,-0.0006286601199999992,"signal_exit"
"XRPUSDT","closed",1712695500000,1712697900000,0.6256498800000001,0.62245216,0.30000000000000004,-0.0013337466120000308,"signal_exit"
"ADAUSDT","closed",1712700000000,1712700600000,0.59781652,0.59408624,0.4,-0.001968873103999985,"signal_exit"
"XRPUSDT","closed",1712700900000,1712701200000,0.6237476000000001,0.62115372,0.4,-0.0015355125280000215,"signal_exit"
"SOLUSDT","closed",1712702700000,1712703300000,174.178764,173.781212,0.001,-0.0007455119760000073,"signal_exit"
"ADAUSDT","closed",1712702700000,1712704200000,0.59791664,0.59388648,0.2,-0.0010443926239999957,"signal_exit"
"XRPUSDT","closed",1712708700000,1712709300000,0.6152374000000002,0.6106663200000001,0.2,-0.0011593967440000214,"signal_exit"
"ADAUSDT","closed",1712708700000,1712710200000,0.5945125600000001,0.59009104,0.1,-0.000560612360000004,"signal_exit"
"DOGEUSDT","closed",1712706900000,1712710200000,0.18934694400000002,0.18893300799999999,1,-0.0007922159520000194,"signal_exit"
"XRPUSDT","closed",1712710800000,1712711100000,0.61293464,0.60906824,0.4,-0.0020353611519999815,"signal_exit"
"ADAUSDT","closed",1712714700000,1712715900000,0.58990704,0.5837986000000001,0.1,-0.0007282145639999973,"signal_exit"
"SOLUSDT","closed",1712714400000,1712716200000,173.077444,170.804788,0.001,-0.002616538232000004,"signal_exit"
"XRPUSDT","closed",1712714400000,1712716200000,0.61413608,0.60697076,0.2,-0.0016772853679999922,"signal_exit"
"SOLUSDT","closed",1712719800000,1712724300000,170.984936,170.874704,0.001,-0.000452091640000013,"signal_exit"
"XRPUSDT","closed",1712720700000,1712729100000,0.60552576,0.6082692,0.2,0.000305929007999986,"signal_exit"
"ADAUSDT","closed",1712720700000,1712729100000,0.5811966000000001,0.58549656,0.1,0.00031332668399999125,"signal_exit"
"ADAUSDT","closed",1712730300000,1712732400000,0.5901072800000001,0.5855964400000001,0.4,-0.0022746174879999803,"signal_exit"
"XRPUSDT","closed",1712730600000,1712733600000,0.61413608,0.6112656,0.2,-0.0008191763360000104,"signal_exit"
"SOLUSDT","closed",1712735100000,1712736000000,173.267672,171.204308,0.001,-0.002407835979999995,"signal_exit"
"XRPUSDT","closed",1712735100000,1712736300000,0.61593824,0.60816932,0.2,-0.0017986055119999927,"signal_exit"
"XRPUSDT","closed",1712738700000,1712739000000,0.61193344,0.60936788,0.4,-0.0015147445280000726,"signal_exit"
"ADAUSDT","closed",1712740500000,1712742300000,0.5830988800000001,0.57790568,0.2,-0.0012708409120000264,"signal_exit"
"XRPUSDT","closed",1712739600000,1712742600000,0.61343524,0.6103666799999999,0.4,-0.0017169447680000782,"signal_exit"
"XRPUSDT","closed",1712746200000,1712749800000,0.61483692,0.6107662,0.4,-0.0021185292480000173,"signal_exit"
"ADAUSDT","closed",1712746800000,1712749800000,0.5768914400000001,0.57610784,0.2,-0.0003873198560000318,"signal_exit"
"ADAUSDT","closed",1712756100000,1712756400000,0.56697956,0.56741828,0.1,-0.00006956778400000335,"signal_exit"
"ADAUSDT","closed",1712757000000,1712762100000,0.56948256,0.5693159999999999,0.1,-0.00013053585600000112,"signal_exit"
"DOGEUSDT","closed",1712755800000,1712762100000,0.18368015200000004,0.189642156,1,0.005588681691999969,"signal_exit"
"XRPUSDT","closed",1712756100000,1712762400000,0.60202156,0.6037746,0.2,0.00010944876800002279,"signal_exit"
"XRPUSDT","closed",1712762700000,1712766000000,0.6066270800000001,0.6046735200000001,0.4,-0.001265944240000011,"signal_exit"
"SOLUSDT","closed",1712766900000,1712771100000,169.933676,171.054488,0.001,0.0007798238360000043,"signal_exit"
"ADAUSDT","closed",1712763600000,1712771100000,0.5716852,0.57900436,0.2,0.0012336940880000036,"signal_exit"
"XRPUSDT","closed",1712767200000,1712771400000,0.61083212,0.6138624800000001,0.1,0.00018056654000001698,"signal_exit"
"XRPUSDT","closed",1712771700000,1712773200000,0.61603836,0.6127638000000001,0.4,-0.0018013448639999652,"signal_exit"
"XRPUSDT","closed",1712774400000,1712777100000,0.6172398000000001,0.61615972,0.4,-0.0009253918080000534,"signal_exit"
"XRPUSDT","closed",1712777700000,1712781000000,0.6187416,0.61615972,0.2,-0.000763356264000023,"signal_exit"
"ADAUSDT","closed",1712777100000,1712782200000,0.57959468,0.5813016,0.4,0.00021840948799994875,"signal_exit"
"XRPUSDT","closed",1712785800000,1712789400000,0.61703956,0.61655924,0.2,-0.00034278376000000665,"signal_exit"
"DOGEUSDT","closed",1712784600000,1712789700000,0.19956919600000003,0.199500312,1,-0.0004679535080000241,"signal_exit"
"ADAUSDT","closed",1712786100000,1712790000000,0.5832991200000001,0.5852968,0.1,0.00008290840799998755,"signal_exit"
"XRPUSDT","closed",1712792700000,1712793000000,0.6182410000000002,0.6162596,0.4,-0.0012863602400000618,"signal_exit"
"ADAUSDT","closed",1712792700000,1712793600000,0.58680332,0.58419812,0.2,-0.0007552402879999892,"signal_exit"
"XRPUSDT","closed",1712794800000,1712798100000,0.6198429200000001,0.61835708,0.4,-0.0010896160000000432,"signal_exit"
"ADAUSDT","closed",1712795400000,1712799000000,0.58760428,0.58649536,0.2,-0.00045660392800001004,"signal_exit"
"ADAUSDT","closed",1712802300000,1712802600000,0.58660308,0.58509704,0.1,-0.00026777401200001744,"signal_exit"
"XRPUSDT","closed",1712801400000,1712803800000,0.6193423200000001,0.61665912,0.2,-0.0007838402880000206,"signal_exit"
"SOLUSDT","closed",1712801100000,1712805600000,172.52678400000002,172.09324,0.001,-0.000778164024000022,"signal_exit"
"ADAUSDT","closed",1712803200000,1712808300000,0.58780452,0.5855964400000001,0.1,-0.00033814809599999607,"signal_exit"
"XRPUSDT","closed",1712806500000,1712808900000,0.6205437600000001,0.6180574400000001,0.30000000000000004,-0.0011174763600000082,"signal_exit"
"SOLUSDT","closed",1712810100000,1712813400000,173.01737200000002,172.932232,0.001,-0.00043108960400004004,"signal_exit"
"XRPUSDT","closed",1712811600000,1712814600000,0.6197428,0.61655924,0.2,-0.0008839724080000194,"signal_exit"
"SOLUSDT","closed",1712815200000,1712822100000,175.01977200000002,174.250648,0.001,-0.0011183944200000018,"signal_exit"
"ADAUSDT","closed",1712811600000,1712822100000,0.5864028400000001,0.59089008,0.1,0.0003309947079999792,"signal_exit"
"XRPUSDT","closed",1712818500000,1712822400000,0.61733992,0.61655924,0.2,-0.00040291583200001424,"signal_exit"
"ADAUSDT","closed",1712824200000,1712826900000,0.59291064,0.591789,0.4,-0.0009225358559999952,"signal_exit"
"XRPUSDT","closed",1712825400000,1712828100000,0.62014328,0.61655924,0.2,-0.0009641485040000064,"signal_exit"
"ADAUSDT","closed",1712831100000,1712832000000,0.5910083600000001,0.5873942799999999,0.4,-0.0019169930560000714,"signal_exit"
"XRPUSDT","closed",1712838000000,1712842200000,0.6122338,0.61336308,0.4,-0.00003852675200005651,"signal_exit"
"ADAUSDT","closed",1712838900000,1712842800000,0.5877044,0.57950376,0.2,-0.0018735696320000134,"signal_exit"
"SOLUSDT","closed",1712846700000,1712849700000,173.28769600000004,172.732472,0.001,-0.0009012441680000538,"signal_exit"
"ADAUSDT","closed",1712847000000,1712850000000,0.5826984000000001,0.58070232,0.2,-0.000631896144000027,"signal_exit"
"XRPUSDT","closed",1712849700000,1712852400000,0.6086294800000001,0.604274,0.30000000000000004,-0.0016705150440000094,"signal_exit"
"ADAUSDT","closed",1712852100000,1712852400000,0.58139684,0.57770592,0.2,-0.0009700045520000117,"signal_exit"
"SOLUSDT","closed",1712854800000,1712859300000,174.629304,174.02092399999998,0.001,-0.0009570302280000054,"signal_exit"
"ADAUSDT","closed",1712855100000,1712859300000,0.58079612,0.5808022,0.1,-0.00011555183199999514,"signal_exit"
"XRPUSDT","closed",1712854800000,1712859600000,0.61063188,0.60866872,0.2,-0.0006364921199999846,"signal_exit"
"SOLUSDT","closed",1712861100000,1712862900000,175.45028800000003,174.500348,0.001,-0.0012998906360000562,"signal_exit"
"XRPUSDT","closed",1712862000000,1712870100000,0.6105317600000001,0.6099671600000001,0.2,-0.00035701978400001777,"signal_exit"
"ADAUSDT","closed",1712862900000,1712870700000,0.58229792,0.5844977600000001,0.30000000000000004,0.00030991329600002504,"signal_exit"
"SOLUSDT","closed",1712874000000,1712875200000,173.27768400000002,172.263036,0.001,-0.0013601887199999885,"signal_exit"
"ADAUSDT","closed",1712874300000,1712875200000,0.5872038,0.58419812,0.2,-0.000835416384000004,"signal_exit"
"XRPUSDT","closed",1712876400000,1712876700000,0.6094304400000001,0.6075700399999999,0.30000000000000004,-0.0009232201440000365,"signal_exit"
"ADAUSDT","closed",1712877000000,1712878500000,0.5877044,0.584298,0.4,-0.001831360960000028,"signal_exit"
"XRPUSDT","closed",1712879100000,1712881200000,0.6094304400000001,0.6067710000000001,0.30000000000000004,-0.001162692432000012,"signal_exit"
"ADAUSDT","closed",1712880000000,1712884800000,0.5879046400000001,0.5865952400000001,0.2,-0.0004967799760000058,"signal_exit"
"ADAUSDT","closed",1712886300000,1712889900000,0.58990704,0.58799356,0.4,-0.001236552239999994,"signal_exit"
"XRPUSDT","closed",1712887500000,1712891400000,0.6094304400000001,0.60906824,0.1,-0.00015806986800000894,"signal_exit"
"SOLUSDT","closed",1712892000000,1712894400000,173.79830800000002,173.59144,0.001,-0.0005542577479999977,"signal_exit"
"ADAUSDT","closed",1712892600000,1712895900000,0.59040764,0.58789368,0.1,-0.0003692261320000015,"signal_exit"
"ADAUSDT","closed",1712897400000,1712899200000,0.59261028,0.5882932,0.1,-0.0005497983480000149,"signal_exit"
"XRPUSDT","closed",1712892000000,1712899500000,0.61093224,0.61196476,0.2,-0.00003807540000000387,"signal_exit"
"SOLUSDT","closed",1712896800000,1712903100000,174.13871600000002,174.01093600000002,0.001,-0.00047592965200002335,"signal_exit"
"XRPUSDT","closed",1712904000000,1712907600000,0.61303476,0.60966752,0.30000000000000004,-0.001376982684000022,"signal_exit"
"XRPUSDT","closed",1712910300000,1712913900000,0.61163308,0.61006704,0.2,-0.0005575480240000152,"signal_exit"
"DOGEUSDT","closed",1712910000000,1712914500000,0.19818754,0.198291764,1,-0.0002922553039999831,"signal_exit"
"ADAUSDT","closed",1712910300000,1712915400000,0.58159708,0.5855964400000001,0.1,0.0002832166480000106,"signal_exit"
"XRPUSDT","closed",1712916900000,1712917200000,0.6105317600000001,0.6082692,0.30000000000000004,-0.0010444082880000094,"signal_exit"
"DOGEUSDT","closed",1712917200000,1712920500000,0.19988958,0.19920067200000002,1,-0.0010879982519999831,"signal_exit"
"XRPUSDT","closed",1712920500000,1712922600000,0.60993104,0.60796956,0.1,-0.0003179380599999948,"signal_exit"
"ADAUSDT","closed",1712919600000,1712922900000,0.5864028400000001,0.584298,0.2,-0.000655108168000032,"signal_exit"
"DOGEUSDT","closed",1712922900000,1712923500000,0.199579208,0.198751212,1,-0.0012263264200000068,"signal_exit"
"SOLUSDT","closed",1712931600000,1712931900000,168.35178000000002,167.68853199999998,0.001,-0.0009992883120000517,"signal_exit"
"ADAUSDT","closed",1712931600000,1712931900000,0.56627872,0.5645217600000001,0.2,-0.0005775520959999669,"signal_exit"
"ADAUSDT","closed",1712932200000,1712933100000,0.56607848,0.56302356,0.2,-0.0008368044080000192,"signal_exit"
"SOLUSDT","closed",1712932200000,1712933400000,168.29170800000003,167.16915600000002,0.001,-0.0014580128640000467,"signal_exit"
"XRPUSDT","closed",1712934300000,1712934600000,0.5951132800000001,0.59288768,0.30000000000000004,-0.0010240802880000233,"signal_exit"
"XRPUSDT","closed",1712936100000,1712937300000,0.5957140000000001,0.59268792,0.2,-0.0008428963840000081,"signal_exit"
"ADAUSDT","closed",1712936100000,1712938200000,0.56487704,0.5598274,0.1,-0.0006174344440000035,"signal_exit"
"DOGEUSDT","closed",1712934600000,1712938800000,0.19293124000000003,0.19146996000000002,1,-0.0018456812000000045,"signal_exit"
"DOGEUSDT","closed",1712940300000,1712941800000,0.19451313600000003,0.19107044,1,-0.0038282795760000154,"signal_exit"
"XRPUSDT","closed",1712940600000,1712942400000,0.5936114800000001,0.58649536,0.2,-0.001659245368000023,"signal_exit"
"XRPUSDT","closed",1712950200000,1712955600000,0.53393996,0.5401510399999999,0.2,0.0010273977999999961,"signal_exit"
"XRPUSDT","closed",1712956500000,1712959200000,0.54735604,0.5413496000000001,0.2,-0.0014190291280000017,"signal_exit"
"ADAUSDT","closed",1712949900000,1712961300000,0.4816773200000001,0.49650348,0.4,0.005539191679999972,"signal_exit"
"ADAUSDT","closed",1712962500000,1712966700000,0.50100048,0.5000991600000001,0.4,-0.0007609678559999389,"signal_exit"
"XRPUSDT","closed",1712964300000,1712967000000,0.5468554400000001,0.544346,0.2,-0.0007201282880000132,"signal_exit"
"ADAUSDT","closed",1712969700000,1712970300000,0.50240216,0.49630372,0.2,-0.001419429176000006,"signal_exit"
"XRPUSDT","closed",1712969100000,1712970600000,0.54745616,0.54124972,0.4,-0.002918058351999958,"signal_exit"
"XRPUSDT","closed",1712975100000,1712986200000,0.5406480000000001,0.544346,0.2,0.0005226011999999586,"signal_exit"
"SOLUSDT","closed",1712974800000,1712986800000,149.138752,152.376928,0.001,0.0029366603199999786,"signal_exit"
"ADAUSDT","closed",1712975400000,1712987100000,0.4937918400000001,0.5058922,0.1,0.0011100675959999917,"signal_exit"
"XRPUSDT","closed",1712989800000,1712992800000,0.54545376,0.54304756,0.4,-0.001397880527999995,"signal_exit"
"ADAUSDT","closed",1712990400000,1712993100000,0.50981104,0.50629172,0.2,-0.0009070845520000037,"signal_exit"
"XRPUSDT","closed",1712997300000,1712998200000,0.54255028,0.5388526,0.2,-0.0009558165760000098,"signal_exit"
"ADAUSDT","closed",1712997300000,1712998200000,0.5071078,0.5018969999999999,0.1,-0.0006219804800000062,"signal_exit"
"DOGEUSDT","closed",1712997000000,1712998200000,0.171795908,0.169796,1,-0.0023414999080000054,"signal_exit"
"ADAUSDT","closed",1713000600000,1713008100000,0.50600648,0.5118849999999999,0.2,0.0009721257039999875,"signal_exit"
"SOLUSDT","closed",1713000600000,1713008700000,151.221248,151.228308,0.001,-0.0002953895559999753,"signal_exit"
"XRPUSDT","closed",1713002700000,1713009000000,0.5415490800000001,0.54154936,0.1,-0.00010828184400001745,"signal_exit"
"ADAUSDT","closed",1713012300000,1713015000000,0.51051188,0.50659136,0.1,-0.0004937623239999953,"signal_exit"
"SOLUSDT","closed",1713012000000,1713015300000,151.411476,150.898704,0.001,-0.0008150821799999819,"signal_exit"
"XRPUSDT","closed",1713012000000,1713015600000,0.5457541200000001,0.54354696,0.2,-0.0006592922160000153,"signal_exit"
"XRPUSDT","closed",1713018300000,1713019200000,0.54635484,0.5423484000000001,0.2,-0.0010190286479999922,"signal_exit"
"DOGEUSDT","closed",1713018000000,1713019200000,0.17238661600000002,0.1705451,1,-0.0021844477160000153,"signal_exit"
"ADAUSDT","closed",1713021900000,1713023700000,0.5104117600000001,0.50209676,0.2,-0.0018655017040000166,"signal_exit"
"XRPUSDT","closed",1713021900000,1713024000000,0.54735604,0.54144948,0.4,-0.0027981462080000075,"signal_exit"
"XRPUSDT","closed",1713032700000,1713036000000,0.5260304800000001,0.5233712,0.2,-0.0007417363360000123,"signal_exit"
"ADAUSDT","closed",1713032700000,1713036300000,0.47877384000000006,0.47622784,0.2,-0.0007002003360000175,"signal_exit"
"SOLUSDT","closed",1713032700000,1713036600000,140.928912,141.559924,0.001,0.00034852316400002525,"signal_exit"
"ADAUSDT","closed",1713042900000,1713043500000,0.41960292,0.39991952,0.2,-0.00410058448800002,"signal_exit"
"SOLUSDT","closed",1713042900000,1713044400000,128.60414,126.827624,0.001,-0.0020319477639999806,"signal_exit"
"SOLUSDT","closed",1713044700000,1713051300000,128.133576,139.722132,0.001,0.011320700291999997,"signal_exit"
"ADAUSDT","closed",1713045000000,1713052800000,0.42741228000000003,0.44516516,0.1,0.001688030255999999,"signal_exit"
"XRPUSDT","closed",1713042900000,1713053700000,0.45124084000000003,0.47602808,0.30000000000000004,0.007157991323999996,"signal_exit"
"SOLUSDT","closed",1713055500000,1713056700000,139.47717200000002,136.3362,0.001,-0.0034167853720000474,"signal_exit"
"XRPUSDT","closed",1713058500000,1713060900000,0.47697168,0.47123384,0.4,-0.002674418208000018,"signal_exit"
"ADAUSDT","closed",1713058500000,1713061200000,0.4450334,0.441969,0.2,-0.0007902804800000024,"signal_exit"
"ADAUSDT","closed",1713063300000,1713064200000,0.44643508000000004,0.43587632000000004,0.4,-0.004576428559999984,"signal_exit"
"XRPUSDT","closed",1713066600000,1713067500000,0.46726004000000004,0.46763816,0.2,-0.00011135564000000486,"signal_exit"
"ADAUSDT","closed",1713065700000,1713075600000,0.44843748000000005,0.46604008,0.4,0.00667524897599997,"signal_exit"
"XRPUSDT","closed",1713068100000,1713078900000,0.47597048000000003,0.49470564,0.2,0.0035528967759999863,"signal_exit"
"ADAUSDT","closed",1713075900000,1713079500000,0.46726004000000004,0.46604008,0.30000000000000004,-0.0006459780360000278,"signal_exit"
"XRPUSDT","closed",1713081300000,1713084600000,0.49609460000000005,0.49260816,0.2,-0.0008950285520000073,"signal_exit"
"ADAUSDT","closed",1713080100000,1713084900000,0.47176544000000004,0.47163336,0.4,-0.00043019152000003946,"signal_exit"
"SOLUSDT","closed",1713089400000,1713092400000,142.96134800000002,141.5799,0.001,-0.0016659892479999883,"signal_exit"
"ADAUSDT","closed",1713090600000,1713092400000,0.4706641200000001,0.46504128,0.30000000000000004,-0.001967563620000029,"signal_exit"
"XRPUSDT","closed",1713091200000,1713092700000,0.49259040000000004,0.48681512,0.1,-0.0006754685519999998,"signal_exit"
"ADAUSDT","closed",1713097200000,1713101400000,0.45854960000000006,0.45964776,0.2,0.00003599252799998953,"signal_exit"
"XRPUSDT","closed",1713096900000,1713101700000,0.48528164000000007,0.48521704000000004,0.4,-0.00041403947200002733,"signal_exit"
"SOLUSDT","closed",1713105600000,1713109800000,138.90648800000002,137.125252,0.001,-0.0020572677400000072,"signal_exit"
"ADAUSDT","closed",1713105600000,1713109800000,0.45784876,0.45225664,0.1,-0.000650222540000002,"signal_exit"
"SOLUSDT","closed",1713111000000,1713113700000,139.22687200000001,138.973032,0.001,-0.0005320399040000257,"signal_exit"
"ADAUSDT","closed",1713111000000,1713114000000,0.45764852000000006,0.45854908,0.1,-0.0000015637600000104057,"signal_exit"
"XRPUSDT","closed",1713105600000,1713114600000,0.4872840400000001,0.4849174,0.30000000000000004,-0.0010016524320000109,"signal_exit"
"SOLUSDT","closed",1713117000000,1713121800000,138.01542,141.44006800000002,0.001,0.0031451925120000446,"signal_exit"
"DOGEUSDT","closed",1713117000000,1713121800000,0.15066057600000002,0.15245683200000001,1,0.0014931385920000095,"signal_exit"
"XRPUSDT","closed",1713117300000,1713122100000,0.48568212,0.48931212,0.1,0.00026550057599999954,"signal_exit"
"XRPUSDT","closed",1713124800000,1713126300000,0.49188956000000006,0.48831332,0.30000000000000004,-0.0013669328640000256,"signal_exit"
"SOLUSDT","closed",1713124200000,1713127800000,141.97016000000002,141.03055999999998,0.001,-0.00122260072000005,"signal_exit"
"ADAUSDT","closed",1713132000000,1713138300000,0.45584636,0.46813756,0.2,0.0022734432160000095,"signal_exit"
"XRPUSDT","closed",1713131100000,1713138600000,0.48658320000000005,0.50279592,0.4,0.0060893363519999855,"signal_exit"
"SOLUSDT","closed",1713144900000,1713147000000,148.85841600000003,147.103264,0.001,-0.002051113680000022,"signal_exit"
"XRPUSDT","closed",1713144900000,1713147300000,0.49979904,0.4974024,0.30000000000000004,-0.0010181524320000135,"signal_exit"
"ADAUSDT","closed",1713144900000,1713147300000,0.46445668,0.46054668000000004,0.1,-0.0004835003359999965,"signal_exit"
"SOLUSDT","closed",1713150300000,1713153600000,148.848404,147.882328,0.001,-0.0012628067319999936,"signal_exit"
"XRPUSDT","closed",1713150900000,1713153900000,0.49879784000000005,0.49500528,0.1,-0.0004786363120000067,"signal_exit"
"ADAUSDT","closed",1713150300000,1713153900000,0.46395608,0.45914836000000003,0.30000000000000004,-0.0017192473319999624,"signal_exit"
"DOGEUSDT","closed",1713155700000,1713165300000,0.158009384,0.16615038000000001,1,0.007816836235999991,"signal_exit"
"XRPUSDT","closed",1713156300000,1713167700000,0.49919832000000003,0.5130835600000001,0.2,0.0025745916240000194,"signal_exit"
"ADAUSDT","closed",1713156300000,1713171000000,0.4640562000000001,0.48871284000000004,0.1,0.0023703870959999943,"signal_exit"
"XRPUSDT","closed",1713169800000,1713171600000,0.5174201600000001,0.51168524,0.30000000000000004,-0.0020292076200000286,"signal_exit"
"DOGEUSDT","closed",1713173400000,1713176100000,0.16538822800000003,0.164422456,1,-0.0012955826840000406,"signal_exit"
"ADAUSDT","closed",1713174000000,1713179400000,0.49078824000000004,0.48671524000000005,0.1,-0.0005050503480000038,"signal_exit"
"XRPUSDT","closed",1713173700000,1713179700000,0.5155178800000001,0.5151810400000001,0.2,-0.00027350778400002385,"signal_exit"
"XRPUSDT","closed",1713185700000,1713188100000,0.51291476,0.50808956,0.2,-0.0011692408639999846,"signal_exit"
"ADAUSDT","closed",1713185100000,1713188100000,0.48868572000000005,0.48242039999999997,0.4,-0.002894570448000039,"signal_exit"
"ADAUSDT","closed",1713197100000,1713197700000,0.46846148000000004,0.46134572,0.2,-0.0016091134399999901,"signal_exit"
"XRPUSDT","closed",1713195300000,1713198000000,0.49609460000000005,0.49250828,0.4,-0.0018299691520000383,"signal_exit"
"ADAUSDT","closed",1713201000000,1713201900000,0.46585836,0.4534552,0.2,-0.002664494712000004,"signal_exit"
"DOGEUSDT","closed",1713200400000,1713201900000,0.154204824,0.15019954400000002,1,-0.004309684367999972,"signal_exit"
"XRPUSDT","closed",1713200700000,1713202200000,0.49809700000000007,0.49150948,0.2,-0.0015154252960000308,"signal_exit"
"XRPUSDT","closed",1713204300000,1713206100000,0.49629484,0.4904108,0.2,-0.0013741491280000045,"signal_exit"
"DOGEUSDT","closed",1713204000000,1713211200000,0.155346192,0.159887904,1,0.004226477903999992,"signal_exit"
"SOLUSDT","closed",1713209100000,1713212700000,137.36464,137.43488,0.001,-0.00020455952000000832,"signal_exit"
"XRPUSDT","closed",1713209100000,1713212700000,0.49629484,0.49570444,0.1,-0.00015823992800000075,"signal_exit"
"ADAUSDT","closed",1713215700000,1713216300000,0.45344348000000007,0.45015916,0.4,-0.0016751690560000143,"signal_exit"
"XRPUSDT","closed",1713218100000,1713219900000,0.49529364000000003,0.49330732,0.30000000000000004,-0.0008924762880000159,"signal_exit"
"SOLUSDT","closed",1713217500000,1713223500000,137.624952,137.964244,0.001,0.00006370280399997652,"signal_exit"
"XRPUSDT","closed",1713220200000,1713223500000,0.4958943600000001,0.49550468,0.2,-0.0002762158080000382,"signal_exit"
"ADAUSDT","closed",1713218100000,1713223500000,0.45854960000000006,0.45814956,0.1,-0.00013167391600000383,"signal_exit"
"XRPUSDT","closed",1713225000000,1713225900000,0.49839736000000007,0.49470564,0.4,-0.0018739292000000407,"signal_exit"
"XRPUSDT","closed",1713226200000,1713226500000,0.49839736000000007,0.49410635999999997,0.30000000000000004,-0.0015850511160000191,"signal_exit"
"ADAUSDT","closed",1713225000000,1713227100000,0.46145308,0.4579498,0.2,-0.000884536575999989,"signal_exit"
"XRPUSDT","closed",1713229800000,1713232200000,0.4950934,0.48951188,0.2,-0.0013132250559999975,"signal_exit"
"SOLUSDT","closed",1713229800000,1713232500000,138.69623600000003,137.48482,0.001,-0.0014875970560000173,"signal_exit"
"ADAUSDT","closed",1713230100000,1713232500000,0.46475704000000007,0.45784991999999997,0.2,-0.0015659453920000288,"signal_exit"
"SOLUSDT","closed",1713235800000,1713237900000,138.36584,135.98662000000002,0.001,-0.0026535724599999477,"signal_exit"
"XRPUSDT","closed",1713235800000,1713238200000,0.49469292000000004,0.4899114,0.2,-0.0011532248640000048,"signal_exit"
"ADAUSDT","closed",1713235800000,1713238200000,0.46265452000000007,0.4579498,0.2,-0.0011250648640000055,"signal_exit"
"XRPUSDT","closed",1713244500000,1713255600000,0.48698368000000003,0.49620384,0.2,0.0016473944960000014,"signal_exit"
"ADAUSDT","closed",1713244200000,1713255600000,0.45354360000000005,0.46883672,0.4,0.005748295871999959,"signal_exit"
"XRPUSDT","closed",1713258300000,1713260100000,0.4988979600000001,0.49550468,0.2,-0.0008775365280000308,"signal_exit"
"SOLUSDT","closed",1713258300000,1713260700000,137.50480800000003,135.86676400000002,0.001,-0.0019114155720000026,"signal_exit"
"ADAUSDT","closed",1713258300000,1713260700000,0.4715652,0.46753828000000003,0.2,-0.0009932046960000052,"signal_exit"
"ADAUSDT","closed",1713265500000,1713267600000,0.46285476000000003,0.45755028000000003,0.2,-0.0012449770080000117,"signal_exit"
"XRPUSDT","closed",1713265200000,1713267900000,0.49198968000000004,0.48811356000000006,0.4,-0.0019424892960000217,"signal_exit"
"XRPUSDT","closed",1713268200000,1713270000000,0.4922900400000001,0.48911236,0.2,-0.000831816480000025,"signal_exit"
"ADAUSDT","closed",1713268800000,1713270000000,0.46225404000000003,0.46154548,0.2,-0.0003264719039999947,"signal_exit"
"SOLUSDT","closed",1713268200000,1713271500000,135.52243200000004,133.68938,0.001,-0.0021022638120000436,"signal_exit"
"ADAUSDT","closed",1713270300000,1713271500000,0.4640562000000001,0.45725064,0.2,-0.001545373368000022,"signal_exit"
"XRPUSDT","closed",1713270300000,1713271800000,0.49138896000000004,0.48761416,0.2,-0.0009507606240000133,"signal_exit"
"ADAUSDT","closed",1713276900000,1713278100000,0.45975104000000006,0.44975963999999996,0.2,-0.0021801821360000195,"signal_exit"
"XRPUSDT","closed",1713276600000,1713278400000,0.48968692,0.48631572,0.4,-0.0017388810560000356,"signal_exit"
"XRPUSDT","closed",1713280800000,1713282600000,0.4890862,0.486915,0.4,-0.0012588804800000575,"signal_exit"
"ADAUSDT","closed",1713285900000,1713289800000,0.44763652000000004,0.44985952,0.2,0.0002651007919999976,"signal_exit"
"XRPUSDT","closed",1713283200000,1713290400000,0.4935916,0.49390660000000003,0.4,-0.00026899928000001516,"signal_exit"
"XRPUSDT","closed",1713294300000,1713295200000,0.49409220000000004,0.49200888,0.1,-0.0003069421080000023,"signal_exit"
"ADAUSDT","closed",1713293100000,1713295200000,0.45184156000000003,0.45085832000000003,0.30000000000000004,-0.0005657819640000061,"signal_exit"
"SOLUSDT","closed",1713291900000,1713295500000,133.10954,132.750508,0.001,-0.0006248920480000364,"signal_exit"
"XRPUSDT","closed",1713298200000,1713304500000,0.49289076000000004,0.49550468,0.4,0.0006502098239999643,"signal_exit"
"XRPUSDT","closed",1713305100000,1713305400000,0.49759640000000005,0.49680312000000004,0.30000000000000004,-0.0005363038559999811,"signal_exit"
"ADAUSDT","closed",1713298200000,1713305700000,0.45114072000000005,0.45884872,0.2,0.0013596021119999802,"signal_exit"
"SOLUSDT","closed",1713308100000,1713310200000,137.755108,136.48602,0.001,-0.0015433291280000094,"signal_exit"
"XRPUSDT","closed",1713308700000,1713311400000,0.49779664,0.49570444,0.2,-0.0006171402159999978,"signal_exit"
"ADAUSDT","closed",1713308700000,1713311400000,0.45985116000000004,0.45715076,0.1,-0.00036174019200000546,"signal_exit"
