symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"BNBUSDT","closed",1718307900000,1718308800000,602.60115,601.99885,0.025,-0.04517250000000139,"signal_exit"
"ETHUSDT","closed",1718311500000,1718325000000,3480.009135,3468.8746950000004,0.0043,-0.07775829246899768,"signal_exit"
"ETHUSDT","closed",1718331300000,1718365500000,3492.1452,3514.0421000000006,0.0043,0.06403006461000338,"signal_exit"
"ADAUSDT","closed",1718366400000,1718368200000,0.42371174999999994,0.42158910000000005,35.5,-0.10536225517499709,"signal_exit"
"BTCUSDT","closed",1718369100000,1718377200000,67116.84165,66805.84037,0.00022,-0.0978832716444007,"signal_exit"
"ETHUSDT","closed",1718400600000,1718481600000,3501.6599549999996,3547.2255,0.004200000000000001,0.16176997008900074,"signal_exit"
"ETHUSDT","closed",1718492400000,1718509500000,3574.3462799999998,3553.232495,0.004200000000000001,-0.11861372785499746,"signal_exit"
"XRPUSDT","closed",1718512200000,1718514900000,0.48994485,0.48925525000000003,30.6,-0.05106528305999802,"signal_exit"
"BTCUSDT","closed",1718518500000,1718560800000,66255.85137,66560.06332,0.00022,0.037707127768198845,"signal_exit"
"ADAUSDT","closed",1718570700000,1718589600000,0.41620799999999997,0.41499240000000004,36.1,-0.0738894944399977,"signal_exit"
"XRPUSDT","closed",1718600400000,1718634600000,0.49064519999999995,0.519823870044,30.6,0.8619469498030536,"take_profit"
"BTCUSDT","closed",1718644500000,1718668800000,66003.48525,66370.51814,0.00023,0.05397154392030146,"signal_exit"
"BTCUSDT","closed",1718693100000,1718705700000,65532.75,65496.6353,0.00023,-0.03844313961899992,"signal_exit"
"ETHUSDT","closed",1718727300000,1718739000000,3423.861075,3398.41994,0.0044,-0.14195903046599767,"signal_exit"
"ETHUSDT","closed",1718742600000,1718785800000,3437.3178,3531.6033150000003,0.0044,0.3841930130940021,"signal_exit"
"XRPUSDT","closed",1718795700000,1718811900000,0.49334654999999994,0.49225375000000005,30.8,-0.06401472923999485,"signal_exit"
"ETHUSDT","closed",1718817300000,1718852400000,3572.74548,3545.36643,0.004200000000000001,-0.1448880800219996,"signal_exit"
"DOGEUSDT","closed",1718859600000,1718891100000,0.12406199999999999,0.12381806000000001,122,-0.06000204731999759,"signal_exit"
"DOGEUSDT","closed",1718910000000,1718928000000,0.124692315,0.123608165,121,-0.16122650808000039,"signal_exit"
"ADAUSDT","closed",1718938800000,1718958600000,0.3865932,0.3856071,39.2,-0.06892537176000246,"signal_exit"
"DOGEUSDT","closed",1718968500000,1718974800000,0.124652295,0.12278857500000001,121,-0.25545046526999826,"signal_exit"
"ETHUSDT","closed",1718982000000,1718983800000,3512.165205,3477.28049,0.004200000000000001,-0.17587147491899735,"signal_exit"
"BTCUSDT","closed",1718984700000,1718988300000,63763.886009999995,63625.46135500001,0.00023,-0.06113722054394799,"signal_exit"
"BTCUSDT","closed",1718995500000,1719018900000,64204.096005,64057.93501000001,0.00023,-0.06311729598344762,"signal_exit"
"BTCUSDT","closed",1719023400000,1719050400000,64321.574714999995,64316.095865,0.00023,-0.0308467997333981,"signal_exit"
"DOGEUSDT","closed",1719056700000,1719081000000,0.12466229999999999,0.124387775,120,-0.06282900899999788,"signal_exit"
"BNBUSDT","closed",1719086400000,1719135000000,587.4936,590.20475,0.025,0.03833629125000115,"signal_exit"
"DOGEUSDT","closed",1719176400000,1719184500000,0.12596295000000002,0.12212296946925001,119,-0.48647990757608994,"stop_loss"
"XRPUSDT","closed",1719219600000,1719246600000,0.47533755,0.47326325,31.3,-0.09461679503999854,"signal_exit"
"SOLUSDT","closed",1719254700000,1719260100000,130.355145,126.381268404675,0.114,-0.4822898829951825,"stop_loss"
"ADAUSDT","closed",1719265500000,1719351000000,0.3771885,0.39330325000000005,39.2,0.6014949234000024,"signal_exit"
"BNBUSDT","closed",1719366300000,1719380700000,582.79125,576.7115,0.025,-0.180981318749998,"signal_exit"
"SOLUSDT","closed",1719406800000,1719419400000,136.73833499999998,136.26183500000002,0.108,-0.08094601835999526,"signal_exit"
"ETHUSDT","closed",1719431100000,1719448200000,3409.7840399999995,3371.743285,0.0043,-0.19273581399749595,"signal_exit"
"BTCUSDT","closed",1719451800000,1719469800000,61148.558999999994,60683.692975000005,0.00024000000000000003,-0.14080758647399705,"signal_exit"
"ETHUSDT","closed",1719481500000,1719519300000,3400.5494249999997,3439.31948,0.0043,0.13729980020850263,"signal_exit"
"BNBUSDT","closed",1719528300000,1719529200000,580.4901,579.3102,0.025,-0.05849250749999868,"signal_exit"
"BNBUSDT","closed",1719531000000,1719553500000,581.5906499999999,579.2102500000001,0.025,-0.08853002249999342,"signal_exit"
"DOGEUSDT","closed",1719568800000,1719585900000,0.12689341499999998,0.125247345,116,-0.22019244815999883,"signal_exit"
"BTCUSDT","closed",1719621900000,1719677700000,60801.095355,60912.778375,0.00024000000000000003,-0.0024074048951998606,"signal_exit"
"BTCUSDT","closed",1719690300000,1719700200000,61087.91869499999,60939.105205,0.00024000000000000003,-0.06500172333599785,"signal_exit"
"BNBUSDT","closed",1719729900000,1719754200000,573.98685,576.21175,0.025,0.02686753500000094,"signal_exit"
"BNBUSDT","closed",1719758700000,1719819000000,576.6881999999999,585.00735,0.025,0.178936361249999,"signal_exit"
"ADAUSDT","closed",1719826200000,1719873000000,0.4018008,0.40289845,36.800000000000004,0.010780587600001112,"signal_exit"
"ADAUSDT","closed",1719884700000,1719907200000,0.40650315,0.40639670000000006,36.300000000000004,-0.033372399554997045,"signal_exit"
"ADAUSDT","closed",1719909900000,1719936900000,0.40950464999999997,0.41209385000000004,36.1,0.06381041415000155,"signal_exit"
"SOLUSDT","closed",1719944100000,1719972000000,152.6763,152.02395,0.096,-0.09187682399999986,"signal_exit"
"XRPUSDT","closed",1719995400000,1720009800000,0.48344159999999997,0.47696140000000004,30.5,-0.22693839149999917,"signal_exit"
"BTCUSDT","closed",1720020600000,1720023300000,60332.161005,60581.684005,0.00024000000000000003,0.030866197197601863,"signal_exit"
"BTCUSDT","closed",1720024200000,1720034100000,60484.997384999995,59975.95702,0.00024000000000000003,-0.15108031665719857,"signal_exit"
"BTCUSDT","closed",1720048500000,1720057500000,60383.77679999999,58542.977364251994,0.00024000000000000003,-0.4703342855789394,"stop_loss"
"SOLUSDT","closed",1720107900000,1720128600000,135.4677,134.40276500000002,0.107,-0.1428241847549998,"signal_exit"
"DOGEUSDT","closed",1720130400000,1720134900000,0.109544745,0.106205273448675,133,-0.4728444687799005,"stop_loss"
"SOLUSDT","closed",1720161000000,1720168200000,126.093015,123.61816000000002,0.114,-0.31060054394999703,"signal_exit"
"XRPUSDT","closed",1720172700000,1720218600000,0.40650315,0.42548715000000004,35.5,0.6443963443500031,"signal_exit"
"BTCUSDT","closed",1720219500000,1720230300000,56649.400545,56191.53018,0.00025,-0.1426778239312494,"signal_exit"
"DOGEUSDT","closed",1720240200000,1720272600000,0.10614304499999999,0.10804595,136,0.22966537668000164,"signal_exit"
"ETHUSDT","closed",1720278000000,1720314900000,3011.96523,3042.43802,0.0048000000000000004,0.11720825640000143,"signal_exit"
"BTCUSDT","closed",1720350000000,1720351800000,57472.721999999994,57340.59536,0.00025,-0.06173498933999966,"signal_exit"
"ETHUSDT","closed",1720376100000,1720387800000,2996.287395,2946.3660800000002,0.0048000000000000004,-0.2681470486799977,"signal_exit"
"BNBUSDT","closed",1720413000000,1720449000000,499.24949999999995,502.24875000000003,0.029,0.0579348007500009,"signal_exit"
"DOGEUSDT","closed",1720468800000,1720487700000,0.107263605,0.107096425,135,-0.05150790405000194,"signal_exit"
"XRPUSDT","closed",1720494000000,1720523700000,0.4328163,0.4351823,33.5,0.05018304690000086,"signal_exit"
"XRPUSDT","closed",1720524600000,1720525500000,0.43551765,0.4339829,33.4,-0.0803019683699997,"signal_exit"
"XRPUSDT","closed",1720527300000,1720528200000,0.43391684999999997,0.43348315,33.4,-0.04345673999999988,"signal_exit"
"ADAUSDT","closed",1720540800000,1720566000000,0.3739869,0.3744127,38.800000000000004,-0.012516864480000223,"signal_exit"
"ETHUSDT","closed",1720581300000,1720602900000,3075.747105,3083.61742,0.0047,0.00804146723250021,"signal_exit"
"ETHUSDT","closed",1720613700000,1720637100000,3104.3213849999997,3100.449,0.0046,-0.046354914770997624,"signal_exit"
"XRPUSDT","closed",1720639800000,1720711800000,0.4360179,0.44207885,33.2,0.17207072789999955,"signal_exit"
"XRPUSDT","closed",1720724400000,1720776600000,0.44842409999999994,0.47509188122699997,32.4,0.8341141939630461,"take_profit"
"BNBUSDT","closed",1720785600000,1720818000000,524.8623,531.43415,0.028,0.15443549940000167,"signal_exit"
"SOLUSDT","closed",1720828800000,1720845900000,139.22958,138.09092,0.105,-0.14867795249999816,"signal_exit"
"BTCUSDT","closed",1720849500000,1720895400000,58105.05800999999,58574.698000000004,0.00025,0.08824005849750272,"signal_exit"
"ETHUSDT","closed",1720898100000,1720930500000,3161.07975,3186.2460800000003,0.0046,0.08656741918200339,"signal_exit"
"ETHUSDT","closed",1720932300000,1720960200000,3194.95668,3192.3030500000004,0.0046,-0.041588092757997686,"signal_exit"
"BTCUSDT","closed",1720974600000,1721040300000,60049.39969499999,62504.69202,0.00024000000000000003,0.5598571759884035,"signal_exit"
"ADAUSDT","closed",1721051100000,1721063700000,0.4386192,0.43658160000000007,33.800000000000004,-0.09845266704000011,"signal_exit"
"XRPUSDT","closed",1721066400000,1721100600000,0.5335666499999999,0.5652978586755,27.8,0.8515791678377234,"take_profit"
"SOLUSDT","closed",1721128500000,1721168100000,157.4787,159.46023,0.095,0.15813615164999817,"signal_exit"
"BTCUSDT","closed",1721172600000,1721201400000,65223.005205,65297.884725,0.00023,-0.012797515083899924,"signal_exit"
"SOLUSDT","closed",1721208600000,1721219400000,162.98145,160.61965,0.092,-0.2470569011999988,"signal_exit"
"ADAUSDT","closed",1721223900000,1721232900000,0.45472724999999997,0.44086488978375,32.9,-0.48553663251350976,"stop_loss"
"XRPUSDT","closed",1721242800000,1721268000000,0.6203099999999999,0.61279345,23.900000000000002,-0.20911671745499838,"signal_exit"
"BTCUSDT","closed",1721268900000,1721298600000,64672.25997,64519.474125,0.00022,-0.0620350674009007,"signal_exit"
"BNBUSDT","closed",1721300400000,1721304900000,573.98685,573.7130000000001,0.025,-0.035538746249997644,"signal_exit"
"BNBUSDT","closed",1721305800000,1721315700000,576.18795,567.4161500000001,0.025,-0.24788510249999796,"signal_exit"
"BNBUSDT","closed",1721338200000,1721355300000,570.18495,570.61455,0.025,-0.01777998750000087,"signal_exit"
"SOLUSDT","closed",1721358000000,1721382300000,159.549735,160.49971000000002,0.092,0.057953151060003094,"signal_exit"
