symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"SOLUSDT","closed",1726101000000,1726125300000,134.24709,134.98247500000002,0.01,0.004661554350000374,"signal_exit"
"ADAUSDT","closed",1726128000000,1726150500000,0.35617799999999994,0.35772105000000004,3.8000000000000003,0.003150773610000268,"signal_exit"
"BTCUSDT","closed",1726163100000,1726179300000,58418.29455,58021.764605000004,0.00002,-0.010259400083100001,"signal_exit"
"BNBUSDT","closed",1726183800000,1726203600000,544.0718999999999,540.62955,0.002,-0.009054102899999972,"signal_exit"
"DOGEUSDT","closed",1726206300000,1726260300000,0.10323158999999998,0.1071464,13,0.04815761613000036,"signal_exit"
"DOGEUSDT","closed",1726264800000,1726272900000,0.107643795,0.10696649000000001,12,-0.01070298342000009,"signal_exit"
"DOGEUSDT","closed",1726279200000,1726284600000,0.107503725,0.106896525,12,-0.009859202999999761,"signal_exit"
"ETHUSDT","closed",1726320600000,1726335000000,2417.92836,2412.3032450000005,0.0005,-0.005227673302499625,"signal_exit"
"BTCUSDT","closed",1726346700000,1726387200000,60054.022005,60129.910005,0.00002,-0.0008859186402001562,"signal_exit"
"ADAUSDT","closed",1726389900000,1726394400000,0.35367675,0.35152415000000004,3.9000000000000004,-0.011145423509999697,"signal_exit"
"BTCUSDT","closed",1726407900000,1726421400000,60220.07499,59772.099,0.00002,-0.011359363279799917,"signal_exit"
"BNBUSDT","closed",1726437600000,1726444800000,558.9793500000001,551.02435,0.002,-0.018130007400000148,"signal_exit"
"XRPUSDT","closed",1726464600000,1726483500000,0.5732864999999999,0.5710143500000001,2.3000000000000003,-0.007857836954999309,"signal_exit"
"XRPUSDT","closed",1726491600000,1726493400000,0.5732864999999999,0.56821575,2.3000000000000003,-0.014288180174999665,"signal_exit"
"XRPUSDT","closed",1726494300000,1726497000000,0.5716857,0.5675161,2.3000000000000003,-0.012210244140000048,"signal_exit"
"XRPUSDT","closed",1726506000000,1726538400000,0.5757877499999999,0.5823087,2.3000000000000003,0.012334563165000256,"signal_exit"
"DOGEUSDT","closed",1726542900000,1726578000000,0.09984989999999999,0.10046974,13,0.005453764680000139,"signal_exit"
"SOLUSDT","closed",1726583400000,1726597800000,133.92693,132.403765,0.01,-0.017894956950000207,"signal_exit"
"BNBUSDT","closed",1726626600000,1726639200000,547.5736499999999,545.22725,0.002,-0.006878401799999656,"signal_exit"
"DOGEUSDT","closed",1726642800000,1726653600000,0.10143068999999999,0.09942026500000001,13,-0.02874658741499969,"signal_exit"
"BTCUSDT","closed",1726682400000,1726728300000,60212.101005,61989.589700000004,0.00002,0.03310574008590028,"signal_exit"
"BTCUSDT","closed",1726733700000,1726736400000,62083.036005,62087.85054500001,0.00002,-0.00238712693099985,"signal_exit"
"BTCUSDT","closed",1726737300000,1726779600000,62177.06299499999,63074.417015000006,0.00002,0.015442050799800322,"signal_exit"
"BTCUSDT","closed",1726802100000,1726822800000,63309.659009999996,63352.288010000004,0.00002,-0.001680658940399704,"signal_exit"
"ETHUSDT","closed",1726848900000,1726857000000,2564.14143,2538.39017,0.0005,-0.015426895800000118,"signal_exit"
"XRPUSDT","closed",1726861500000,1726880400000,0.58319145,0.58040965,2.3000000000000003,-0.009074422529999682,"signal_exit"
"ADAUSDT","closed",1726885800000,1726887600000,0.35187585,0.35292345,3.8000000000000003,0.0013026426600000196,"signal_exit"
"ADAUSDT","closed",1726889400000,1726919100000,0.3543771,0.35352315,3.8000000000000003,-0.00593503094999992,"signal_exit"
"ADAUSDT","closed",1726925400000,1726953300000,0.35677829999999994,0.35572205,3.8000000000000003,-0.006721251329999678,"signal_exit"
"SOLUSDT","closed",1726958700000,1726972200000,148.624275,147.50621,0.009000000000000001,-0.012727759365000146,"signal_exit"
"BNBUSDT","closed",1726992000000,1727001000000,584.6922,580.7095,0.002,-0.010296203399999815,"signal_exit"
"BTCUSDT","closed",1727024400000,1727073000000,62983.475999999995,63681.123510000005,0.00002,0.011419658209800287,"signal_exit"
"BNBUSDT","closed",1727095500000,1727132400000,594.2969999999999,606.59655,0.002,0.022197312900000155,"signal_exit"
"XRPUSDT","closed",1727153100000,1727188200000,0.58479225,0.58380795,2.3000000000000003,-0.004951670460000113,"signal_exit"
"BTCUSDT","closed",1727200800000,1727240400000,63617.29274999999,64179.894,0.00002,0.0086960812650001,"signal_exit"
"XRPUSDT","closed",1727263800000,1727280900000,0.59019495,0.5870063500000001,2.3000000000000003,-0.010041342989999702,"signal_exit"
"BTCUSDT","closed",1727302500000,1727306100000,63433.180739999996,63062.453,0.00002,-0.009944467474799934,"signal_exit"
"ETHUSDT","closed",1727316000000,1727362800000,2592.35553,2625.276705,0.0005,0.013851771382500155,"signal_exit"
"ETHUSDT","closed",1727363700000,1727386200000,2645.1319049999997,2632.832925,0.0005,-0.008788472414999804,"signal_exit"
"ADAUSDT","closed",1727392500000,1727427600000,0.40009995,0.40599690000000005,3.4000000000000004,0.017308900710000463,"signal_exit"
"BTCUSDT","closed",1727444700000,1727463600000,65710.849005,65723.112005,0.00002,-0.0023834192201999116,"signal_exit"
"BNBUSDT","closed",1727477100000,1727480700000,609.20445,606.4966,0.002,-0.00784710210000017,"signal_exit"
"BTCUSDT","closed",1727481600000,1727505900000,65832.9,65767.1,0.00002,-0.0039479999999996185,"signal_exit"
"XRPUSDT","closed",1727509500000,1727557200000,0.608304,0.6155920500000001,2.2,0.013341138689999976,"signal_exit"
"BTCUSDT","closed",1727567100000,1727586900000,65890.92899999999,65697.144995,0.00002,-0.00650744157990002,"signal_exit"
"XRPUSDT","closed",1727587800000,1727615700000,0.6135065999999999,0.6252872,2.2,0.023191973640000363,"signal_exit"
"XRPUSDT","closed",1727618400000,1727644500000,0.6319158,0.64197885,2.1,0.018457226235000013,"signal_exit"
"XRPUSDT","closed",1727663400000,1727690400000,0.6399197999999999,0.6290853,2.1,-0.025417360709999892,"signal_exit"
"ETHUSDT","closed",1727703000000,1727708400000,2632.3054949999996,2615.641525,0.0005,-0.010955958509999864,"signal_exit"
"BNBUSDT","closed",1727708400000,1727711100000,576.38805,570.9144000000001,0.002,-0.013241904899999879,"signal_exit"
"XRPUSDT","closed",1727729100000,1727739000000,0.62421195,0.6108944,2.1,-0.030560578335000033,"signal_exit"
"BNBUSDT","closed",1727749800000,1727777700000,573.0863999999999,578.2107500000001,0.002,0.007946105700000539,"signal_exit"
"XRPUSDT","closed",1727815500000,1727817300000,0.6069033,0.595702,2.2,-0.027288591660000083,"signal_exit"
"DOGEUSDT","closed",1727829900000,1727862300000,0.107543745,0.106336805,12,-0.01704984659999975,"signal_exit"
"BTCUSDT","closed",1727883900000,1727896500000,61904.947005,60217.885995000004,0.00002,-0.0361836768599999,"signal_exit"
"BNBUSDT","closed",1727912700000,1727942400000,542.77125,541.1293000000001,0.002,-0.00545170110000015,"signal_exit"
"XRPUSDT","closed",1727965800000,1727969400000,0.5208602999999999,0.51404285,2.5,-0.01963088287499959,"signal_exit"
"BNBUSDT","closed",1727976600000,1728053100000,542.4711,547.9259000000001,0.002,0.008728806000000144,"signal_exit"
"BTCUSDT","closed",1728056700000,1728084600000,61903.97652,62000.984000000004,0.00002,-0.0005379496103996573,"signal_exit"
"BNBUSDT","closed",1728088200000,1728096300000,557.37855,552.8234500000001,0.002,-0.011330603999999855,"signal_exit"
"BNBUSDT","closed",1728107100000,1728133200000,558.6791999999999,562.8184500000001,0.002,0.006035504700000471,"signal_exit"
"BNBUSDT","closed",1728145800000,1728157500000,562.0808999999999,560.3197,0.002,-0.005767201200000072,"signal_exit"
"ETHUSDT","closed",1728168300000,1728193500000,2419.209,2415.85147,0.0005,-0.0040962952349998805,"signal_exit"
"ETHUSDT","closed",1728194400000,1728249300000,2418.338565,2433.52263,0.0005,0.005166101902499998,"signal_exit"
"BNBUSDT","closed",1728257400000,1728295200000,571.78575,570.1148000000001,0.002,-0.005625701100000047,"signal_exit"
"ETHUSDT","closed",1728308700000,1728323100000,2476.9278449999997,2475.251755,0.0005,-0.0033141347999998683,"signal_exit"
"ADAUSDT","closed",1728356400000,1728367200000,0.3555777,0.35032475,3.7,-0.022047754064999925,"signal_exit"
"BNBUSDT","closed",1728379800000,1728429300000,571.6857,579.2102500000001,0.002,0.012747308100000465,"signal_exit"
"SOLUSDT","closed",1728436500000,1728449100000,144.99245999999997,143.25833500000002,0.009000000000000001,-0.018201382154999335,"signal_exit"
"ETHUSDT","closed",1728451800000,1728452700000,2451.68523,2449.9044350000004,0.0005,-0.003341192332499965,"signal_exit"
"BNBUSDT","closed",1728453600000,1728476100000,585.0923999999999,582.20875,0.002,-0.008101902299999741,"signal_exit"
"ETHUSDT","closed",1728486000000,1728496800000,2455.3170450000002,2427.675555,0.0005,-0.01626224129999998,"signal_exit"
"ADAUSDT","closed",1728520200000,1728542700000,0.33846915,0.33933025000000006,3.9000000000000004,0.0007148723400001167,"signal_exit"
"BTCUSDT","closed",1728558900000,1728570600000,61224.627015,60545.71200000001,0.00002,-0.01601370708029992,"signal_exit"
"ETHUSDT","closed",1728578700000,1728583200000,2393.906355,2350.06438,0.0005,-0.024292972867499874,"signal_exit"
"ADAUSDT","closed",1728593100000,1728689400000,0.33766875,0.35132425,3.8000000000000003,0.04927272659999993,"signal_exit"
"BNBUSDT","closed",1728693900000,1728720900000,575.78775,575.1123,0.002,-0.0036527000999997394,"signal_exit"
"BNBUSDT","closed",1728732600000,1728740700000,576.78825,575.9119000000001,0.002,-0.004058100299999756,"signal_exit"
"BNBUSDT","closed",1728743400000,1728752400000,577.4886,576.3117000000001,0.002,-0.004661400599999865,"signal_exit"
"SOLUSDT","closed",1728756000000,1728764100000,147.08350499999997,146.72660000000002,0.008,-0.005205720839999817,"signal_exit"
"SOLUSDT","closed",1728766800000,1728776700000,147.23358,146.32680000000002,0.008,-0.009602723039999761,"signal_exit"
"SOLUSDT","closed",1728779400000,1728781200000,147.09351,146.22685,0.008,-0.009279842879999833,"signal_exit"
"DOGEUSDT","closed",1728796500000,1728819000000,0.111685815,0.110534705,11,-0.015106635719999817,"signal_exit"
"ETHUSDT","closed",1728828900000,1728829800000,2462.0304,2449.424675,0.0005,-0.008758590037499792,"signal_exit"
"BTCUSDT","closed",1728843300000,1728847800000,62579.23398,62635.12677,0.00002,-0.0013864314150000556,"signal_exit"
"BTCUSDT","closed",1728849600000,1728870300000,62673.320999999996,62600.514085,0.00002,-0.003961615001699892,"signal_exit"
"BTCUSDT","closed",1728876600000,1728956700000,64049.89894499999,65833.54676,0.00002,0.033075287385900376,"signal_exit"
"ADAUSDT","closed",1728957600000,1728958500000,0.36368174999999997,0.36381800000000003,3.6,-0.002128499099999681,"signal_exit"
"ETHUSDT","closed",1728961200000,1728963000000,2626.07238,2616.21124,0.0005,-0.007551711809999917,"signal_exit"
"BTCUSDT","closed",1728981000000,1728993600000,65766.867,65405.83072500001,0.00002,-0.009844179454499669,"signal_exit"
"BTCUSDT","closed",1728999000000,1729029600000,66473.209995,66516.725,0.00001,-0.0008947492999499262,"signal_exit"
"ETHUSDT","closed",1729034100000,1729062900000,2597.2879949999997,2602.108295,0.0005,-0.00018954814500005135,"signal_exit"
"SOLUSDT","closed",1729071000000,1729089900000,155.507715,155.112405,0.008,-0.0056474409599998054,"signal_exit"
"BTCUSDT","closed",1729094400000,1729096200000,67728.34724999999,67540.203005,0.00001,-0.003234127952549848,"signal_exit"
"BTCUSDT","closed",1729098000000,1729113300000,67829.87799,67576.195,0.00001,-0.003890890629899779,"signal_exit"
"ADAUSDT","closed",1729115100000,1729121400000,0.35417699999999996,0.3532233,3.7,-0.006146071109999873,"signal_exit"
"SOLUSDT","closed",1729124100000,1729138500000,155.407665,154.06293,0.008,-0.013233644760000107,"signal_exit"
"XRPUSDT","closed",1729139400000,1729164600000,0.55997985,0.5516240499999999,2.3000000000000003,-0.021775028969999832,"signal_exit"
"ADAUSDT","closed",1729177200000,1729188900000,0.34627305,0.3412293,3.7,-0.021205633694999948,"signal_exit"
"BNBUSDT","closed",1729203300000,1729251000000,591.6957,595.00235,0.002,0.004239903900000064,"signal_exit"
"BTCUSDT","closed",1729260900000,1729286100000,68263.39464,68383.23128,0.00001,-0.00016809985919996606,"signal_exit"
"ADAUSDT","closed",1729296900000,1729323000000,0.3515757,0.35312335,3.7,0.003118918515000013,"signal_exit"
"ADAUSDT","closed",1729331100000,1729338300000,0.3551775,0.34932525,3.6,-0.023604309899999842,"signal_exit"
"BNBUSDT","closed",1729341900000,1729342800000,598.19895,597.3012000000001,0.002,-0.004186500299999896,"signal_exit"
"SOLUSDT","closed",1729347300000,1729412100000,155.65779,159.150385,0.008,0.025422294599999784,"signal_exit"
"BTCUSDT","closed",1729433700000,1729482300000,68690.338005,68905.52000500001,0.00001,0.000775861419900159,"signal_exit"
"BNBUSDT","closed",1729490400000,1729513800000,607.40355,603.8979,0.002,-0.009433902899999902,"signal_exit"
"SOLUSDT","closed",1729533600000,1729557000000,165.652785,164.307805,0.007,-0.011724584129999771,"signal_exit"
"SOLUSDT","closed",1729573200000,1729587600000,168.72431999999998,165.41725,0.007,-0.025488480990000006,"signal_exit"
"SOLUSDT","closed",1729599300000,1729618200000,167.233575,166.79656,0.007,-0.005397315945000036,"signal_exit"
"BTCUSDT","closed",1729621800000,1729644300000,67453.83006,67145.540435,0.00001,-0.004428889954949944,"signal_exit"
"ADAUSDT","closed",1729664100000,1729674000000,0.36778379999999994,0.3568215,3.5,-0.040904168549999786,"signal_exit"
"SOLUSDT","closed",1729678500000,1729702800000,166.733325,166.09691,0.007,-0.006784716645000133,"signal_exit"
"SOLUSDT","closed",1729710000000,1729754100000,169.194555,173.63314,0.007,0.028670301134999798,"signal_exit"
"SOLUSDT","closed",1729772100000,1729818000000,174.00695999999996,175.83204,0.007,0.010326687000000057,"signal_exit"
"BNBUSDT","closed",1729825200000,1729832400000,597.0984,590.9044000000001,0.002,-0.014764005599999797,"signal_exit"
"ETHUSDT","closed",1729849500000,1729873800000,2540.4996149999997,2534.43215,0.0005,-0.0055711983824997535,"signal_exit"
"DOGEUSDT","closed",1729894500000,1729897200000,0.136198065,0.132046066988475,9,-0.03978217929162109,"stop_loss"
"BTCUSDT","closed",1729914300000,1729943100000,66947.457,67104.431,0.00001,0.0002292211200000116,"signal_exit"
"SOLUSDT","closed",1729962000000,1729988100000,169.04448,170.71460000000002,0.007,0.009312526440000246,"signal_exit"
"XRPUSDT","closed",1729992600000,1730018700000,0.51355665,0.51284345,2.4000000000000004,-0.004175040240000039,"signal_exit"
"ADAUSDT","closed",1730030400000,1730061000000,0.3353676,0.33953015000000003,3.8000000000000003,0.013253078550000241,"signal_exit"
"ETHUSDT","closed",1730064600000,1730079900000,2513.79627,2490.7540000000004,0.0005,-0.014023410134999859,"signal_exit"
"BTCUSDT","closed",1730098800000,1730133000000,68484.22499999999,68874.635455,0.00001,0.0025305159454500625,"signal_exit"
"BTCUSDT","closed",1730137500000,1730193300000,69018.492,71294.46493500001,0.00001,0.021356599780650076,"signal_exit"
"BTCUSDT","closed",1730194200000,1730237400000,71261.613,72297.21331,0.00001,0.008920414836900092,"signal_exit"
"DOGEUSDT","closed",1730244600000,1730262600000,0.176758335,0.17697147,7,-0.0009841636349998684,"signal_exit"
"DOGEUSDT","closed",1730264400000,1730273400000,0.176658285,0.173363275,7,-0.025515220919999804,"signal_exit"
"BTCUSDT","closed",1730281500000,1730288700000,72612.29800499999,71947.99800500002,0.00001,-0.008088602960099722,"signal_exit"
"ETHUSDT","closed",1730295900000,1730308500000,2698.10838,2678.95985,0.0004,-0.009810239291999867,"signal_exit"
"XRPUSDT","closed",1730309400000,1730334600000,0.52276125,0.52203885,2.4000000000000004,-0.004241280239999812,"signal_exit"
"ADAUSDT","closed",1730340000000,1730354400000,0.35777879999999995,0.3564217,3.5,-0.00724955174999975,"signal_exit"
"SOLUSDT","closed",1730370600000,1730380500000,175.77784499999999,173.49321000000003,0.007,-0.0184373423849995,"signal_exit"
"XRPUSDT","closed",1730412900000,1730448900000,0.50955465,0.5136430500000001,2.4000000000000004,0.007356485520000344,"signal_exit"
"XRPUSDT","closed",1730450700000,1730476800000,0.5195596499999999,0.51824075,2.4000000000000004,-0.005656080959999921,"signal_exit"
"XRPUSDT","closed",1730477700000,1730482200000,0.5218607999999999,0.51544215,2.4000000000000004,-0.017894287079999627,"signal_exit"
"ADAUSDT","closed",1730500200000,1730525400000,0.35717849999999995,0.35572205,3.5,-0.007592726924999793,"signal_exit"
"BTCUSDT","closed",1730530800000,1730541600000,69767.856495,69447.249005,0.00001,-0.004598225954999813,"signal_exit"
"ADAUSDT","closed",1730546100000,1730551500000,0.35847914999999997,0.35292345,3.5,-0.021934859099999704,"signal_exit"
"XRPUSDT","closed",1730569500000,1730571300000,0.5110554,0.5084456500000001,2.4000000000000004,-0.008710202520000099,"signal_exit"
"BTCUSDT","closed",1730572200000,1730574000000,69498.73199999999,69431.257005,0.00001,-0.0020640498400498197,"signal_exit"
"BTCUSDT","closed",1730577600000,1730588400000,69580.222725,69243.361,0.00001,-0.004756853087249935,"signal_exit"
"XRPUSDT","closed",1730592000000,1730599200000,0.5110554,0.50704635,2.4000000000000004,-0.012065164200000256,"signal_exit"
"XRPUSDT","closed",1730619900000,1730628900000,0.5060529,0.50364805,2.4000000000000004,-0.008194922279999739,"signal_exit"
"BTCUSDT","closed",1730637000000,1730638800000,68573.899815,68303.11136,0.00001,-0.004076654661750112,"signal_exit"
"BTCUSDT","closed",1730655900000,1730682900000,68394.15998999999,68795.59499499999,0.00001,0.00264245250015005,"signal_exit"
"ETHUSDT","closed",1730687400000,1730706300000,2477.93835,2458.4401650000004,0.0005,-0.01221728175749992,"signal_exit"
"XRPUSDT","closed",1730710800000,1730734200000,0.5077537499999999,0.509745,2.4000000000000004,0.0023370030000002817,"signal_exit"
"DOGEUSDT","closed",1730742300000,1730743200000,0.15726859499999998,0.156311805,7,-0.008892592800000099,"signal_exit"
"DOGEUSDT","closed",1730747700000,1730755800000,0.159449685,0.15458886135277503,7,-0.03622403535504426,"stop_loss"
"BTCUSDT","closed",1730764800000,1730813400000,67963.965,68751.616995,0.00001,0.006509364130050099,"signal_exit"
"BTCUSDT","closed",1730816100000,1730839500000,69368.00666999999,69411.26700500002,0.00001,-0.0009551893867497663,"signal_exit"
"XRPUSDT","closed",1730844900000,1730878200000,0.51195585,0.5424018643995001,2.4000000000000004,0.07053997604424156,"take_profit"
"SOLUSDT","closed",1730892600000,1730911500000,186.143025,186.09690500000002,0.006,-0.0025101595799998933,"signal_exit"
"XRPUSDT","closed",1730916900000,1730949300000,0.5350674,0.566887858278,2.3000000000000003,0.07065255694536066,"take_profit"
"BTCUSDT","closed",1730970900000,1730986200000,75127.55500499999,74680.641,0.00001,-0.005967222010049733,"signal_exit"
"SOLUSDT","closed",1730993400000,1731023100000,191.15553,196.251825,0.006,0.028253325869999957,"signal_exit"
"SOLUSDT","closed",1731025800000,1731079800000,201.05047499999998,200.05992,0.006,-0.008349992369999892,"signal_exit"
"ETHUSDT","closed",1731093300000,1731129300000,2966.812665,2986.3860600000003,0.0004,0.005448078510000176,"signal_exit"
"ETHUSDT","closed",1731130200000,1731162600000,3029.1538199999995,3027.115685,0.0004,-0.003237761801999639,"signal_exit"
"DOGEUSDT","closed",1731177000000,1731198600000,0.20906448,0.22149754462560003,6,0.07201501560584678,"take_profit"
"DOGEUSDT","closed",1731228300000,1731239100000,0.22933461,0.2429731392567,5,0.06583110753721644,"take_profit"
"SOLUSDT","closed",1731244500000,1731271500000,206.673285,202.38875500000003,0.006,-0.028161552239999832,"signal_exit"
"BTCUSDT","closed",1731280500000,1731308400000,80388.163995,80946.62644,0.00001,0.003971276545649882,"signal_exit"
"SOLUSDT","closed",1731316500000,1731366900000,210.615255,223.14054421485,0.006,0.07254920049381108,"take_profit"
"ETHUSDT","closed",1731388500000,1731408300000,3347.1627449999996,3245.124488718675,0.00030000000000000003,-0.03258916305451309,"stop_loss"
"BTCUSDT","closed",1731430800000,1731454200000,87476.22625499999,87837.349355,0.00001,0.0018580952439001264,"signal_exit"
"DOGEUSDT","closed",1731488400000,1731490200000,0.380680245,0.369075207731175,3,-0.03706437816466823,"stop_loss"
"XRPUSDT","closed",1731492900000,1731504600000,0.6644320499999999,0.7039458240135,1.9000000000000001,0.07247625266502444,"take_profit"
"DOGEUSDT","closed",1731544200000,1731553200000,0.38863422,0.38172904,3,-0.023026629779999697,"signal_exit"
"DOGEUSDT","closed",1731564000000,1731566700000,0.39765872999999996,0.38553610361595,3,-0.038717463652997886,"stop_loss"
"BTCUSDT","closed",1731570300000,1731595500000,90814.80471,88675.669985,0.00001,-0.023186251996950125,"signal_exit"
"BNBUSDT","closed",1731606300000,1731624300000,635.8277549999999,630.2847,0.002,-0.013618334909999863,"signal_exit"
"XRPUSDT","closed",1731635100000,1731645900000,0.8218107,0.7967578008105001,1.5,-0.040007201535465775,"stop_loss"
"SOLUSDT","closed",1731655800000,1731683700000,210.13501499999998,208.54567500000002,0.006,-0.012048124139999672,"signal_exit"
"BTCUSDT","closed",1731694500000,1731743100000,89812.873995,91071.971235,0.00001,0.010782123947700062,"signal_exit"
"BTCUSDT","closed",1731752100000,1731758400000,91469.64196499999,90611.421625,0.00001,-0.010403014035899827,"signal_exit"
"SOLUSDT","closed",1731765600000,1731769200000,218.12901,214.42273500000002,0.005,-0.02069413372499973,"signal_exit"
"BNBUSDT","closed",1731780900000,1731796200000,629.5146,624.9373750000001,0.002,-0.011663353949999955,"signal_exit"
"SOLUSDT","closed",1731805200000,1731812400000,218.19904499999998,215.062415,0.005,-0.01784945729999987,"signal_exit"
"SOLUSDT","closed",1731816000000,1731845700000,230.33511,233.00344,0.005,0.011024957250000078,"signal_exit"
"XRPUSDT","closed",1731851100000,1731852900000,1.1265629999999998,1.0922197269449998,1.1,-0.040218261360139396,"stop_loss"
"ADAUSDT","closed",1731852900000,1731872700000,0.7261629,0.7158419,1.7000000000000002,-0.019997108159999888,"signal_exit"
"XRPUSDT","closed",1731885300000,1731894300000,1.06743345,1.1309137172715,1.1,0.06741011211465131,"take_profit"
"ADAUSDT","closed",1731894300000,1731917700000,0.7373685,0.7812198046950001,1.7000000000000002,0.07196561786351863,"take_profit"
"XRPUSDT","closed",1731943800000,1731947400000,1.1656825499999999,1.1301467174632498,1.1,-0.04161482798463467,"stop_loss"
"ADAUSDT","closed",1731947400000,1731959100000,0.74287125,0.7360318000000001,1.7000000000000002,-0.014141200184999647,"signal_exit"
"BTCUSDT","closed",1731966300000,1731973500000,91321.968165,90418.84796000001,0.00001,-0.010848610211249832,"signal_exit"
"ETHUSDT","closed",1731973500000,1731984300000,3209.4039,3155.56143,0.00030000000000000003,-0.018062230598999918,"signal_exit"
"BTCUSDT","closed",1731987000000,1732010400000,91391.17275,91568.562815,0.00001,-0.00005569670564997686,"signal_exit"
"BTCUSDT","closed",1732017600000,1732030200000,92066.02000499998,92105.434245,0.00001,-0.0014475721424999088,"signal_exit"
"BTCUSDT","closed",1732032000000,1732053600000,92274.103995,92313.95993,0.00001,-0.0014473212892500698,"signal_exit"
"XRPUSDT","closed",1732063500000,1732072500000,1.1103549,1.0765057308735,1.1,-0.039639632733111,"stop_loss"
"BTCUSDT","closed",1732079700000,1732126500000,92475.44461499999,93882.505265,0.00001,0.012207027001200133,"signal_exit"
"BTCUSDT","closed",1732139100000,1732200300000,94413.10295999999,96994.33857,0.00001,0.023898281684700207,"signal_exit"
"BTCUSDT","closed",1732212900000,1732239900000,98380.28555999999,98032.55920000002,0.00001,-0.005441392047599747,"signal_exit"
"BTCUSDT","closed",1732242600000,1732269600000,98629.880295,98446.761995,0.00001,-0.0038019494229000195,"signal_exit"
"XRPUSDT","closed",1732273200000,1732278600000,1.4113053,1.4952356261910003,0.8,0.06481902821184726,"take_profit"
"DOGEUSDT","closed",1732280400000,1732281300000,0.40594286999999996,0.39356770160805,3,-0.03952403689067374,"stop_loss"
"BTCUSDT","closed",1732294800000,1732316400000,99193.572,98761.62448500001,0.00001,-0.0062990271148499755,"signal_exit"
"SOLUSDT","closed",1732333500000,1732354200000,257.3286,257.99094,0.004,0.000588081839999921,"signal_exit"
"BTCUSDT","closed",1732367700000,1732378500000,98799.27494999999,97656.96709,0.00001,-0.01338764102039991,"signal_exit"
"ADAUSDT","closed",1732401900000,1732424400000,1.0797396,1.0676659000000002,1.1,-0.015643216049999742,"signal_exit"
"SOLUSDT","closed",1732472100000,1732499100000,248.57422499999998,248.42572500000003,0.005,-0.003227499749999918,"signal_exit"
"ETHUSDT","closed",1732507200000,1732547700000,3387.1927499999997,3445.046615,0.00030000000000000003,0.015306487690500026,"signal_exit"
"XRPUSDT","closed",1732558500000,1732570200000,1.4723358,1.4274516431370001,0.8,-0.0382271554449094,"stop_loss"
"DOGEUSDT","closed",1732584600000,1732606200000,0.405752775,0.39847066500000006,3,-0.024259000319999835,"signal_exit"
"BTCUSDT","closed",1732635000000,1732649400000,93382.66799999999,91857.498275,0.00001,-0.017104098912749888,"signal_exit"
"XRPUSDT","closed",1732653000000,1732668300000,1.41160545,1.3685726578567499,0.8,-0.03665037620088518,"stop_loss"
"BTCUSDT","closed",1732669200000,1732749300000,92342.16801,95880.006015,0.00001,0.03349615830975017,"signal_exit"
"DOGEUSDT","closed",1732757400000,1732776300000,0.40615297499999997,0.40545717000000003,3,-0.004522245434999794,"signal_exit"
"BNBUSDT","closed",1732782600000,1732804200000,653.036355,650.25471,0.001,-0.004084936065000044,"signal_exit"
"XRPUSDT","closed",1732816800000,1732838400000,1.47803865,1.5659376085155001,0.8,0.06788398580558774,"take_profit"
"BNBUSDT","closed",1732847400000,1732858200000,661.89078,654.0728,0.001,-0.00913394357999997,"signal_exit"
"ETHUSDT","closed",1732861800000,1732863600000,3570.5844,3560.89866,0.00030000000000000003,-0.005045166918000055,"signal_exit"
"ADAUSDT","closed",1732864500000,1732900500000,1.06963455,1.04637655,1.1,-0.02791141220999993,"signal_exit"
"SOLUSDT","closed",1732916700000,1732929300000,244.432155,240.48969500000004,0.005,-0.022136909249999892,"signal_exit"
"BNBUSDT","closed",1732939200000,1732967100000,656.117895,657.900885,0.001,0.00046897122000011393,"signal_exit"
"BTCUSDT","closed",1732979700000,1733005800000,96707.82974999999,96553.69900000001,0.00001,-0.0034739227874998058,"signal_exit"
"DOGEUSDT","closed",1733015700000,1733020200000,0.43034506499999997,0.41722599569347496,2,-0.027933280734437016,"stop_loss"
"DOGEUSDT","closed",1733030100000,1733049900000,0.428524155,0.422838475,2,-0.01307408526000009,"signal_exit"
"ETHUSDT","closed",1733063400000,1733083200000,3709.5338399999996,3690.5438050000002,0.00030000000000000003,-0.007917033793499728,"signal_exit"
"BTCUSDT","closed",1733090400000,1733112000000,97570.971105,96112.209855,0.00001,-0.016524444309600206,"signal_exit"
"XRPUSDT","closed",1733146200000,1733149800000,2.42991435,2.5744213563945,0.5,0.06975133534405309,"take_profit"
"ADAUSDT","closed",1733149800000,1733153400000,1.1322658499999998,1.1996017000994998,1.1,0.07150438080434074,"take_profit"
"DOGEUSDT","closed",1733172300000,1733173200000,0.42285132,0.42162908,2,-0.004133440799999888,"signal_exit"
"BNBUSDT","closed",1733179500000,1733215500000,641.66067,651.77395,0.001,0.008819845379999913,"signal_exit"
"XRPUSDT","closed",1733227200000,1733230800000,2.7583785,2.6742893314275,0.4,-0.035808734561570965,"stop_loss"
"BTCUSDT","closed",1733241600000,1733280300000,95874.06307499998,95740.106,0.00001,-0.0032557124407498472,"signal_exit"
"ADAUSDT","closed",1733286600000,1733312700000,1.21710825,1.2230881500000002,1,0.0035397036000002213,"signal_exit"
"ETHUSDT","closed",1733323500000,1733358600000,3780.7894499999998,3798.3898550000004,0.00030000000000000003,0.0030063677085001572,"signal_exit"
