symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"BTCUSDT","closed",1718600400000,1718605800000,66588.580524,66121.40898000001,0.00001,-0.005998815335039875,"signal_exit"
"XRPUSDT","closed",1718595000000,1718606700000,0.48888596000000006,0.48561656000000003,4.6000000000000005,-0.019521951591999986,"signal_exit"
"BTCUSDT","closed",1718614800000,1718615700000,66192.74609200002,66132.535612,0.00001,-0.0019253576170400466,"signal_exit"
"DOGEUSDT","closed",1718618400000,1718619300000,0.133279744,0.132520784,8,-0.008198084223999924,"signal_exit"
"XRPUSDT","closed",1718611200000,1718624700000,0.49709580000000003,0.49830132000000005,4.5,0.0009455529600002066,"signal_exit"
"DOGEUSDT","closed",1718622900000,1718631000000,0.13431098,0.132680592,8,-0.015179036575999838,"signal_exit"
"ETHUSDT","closed",1718624700000,1718631900000,3531.8631560000003,3490.806,0.0001,-0.004807982515600051,"signal_exit"
"SOLUSDT","closed",1718636400000,1718638200000,143.431912,142.418892,0.006,-0.007793224824000133,"signal_exit"
"ETHUSDT","closed",1718636400000,1718639100000,3535.5175360000003,3493.0632880000003,0.0004,-0.01979313152960005,"signal_exit"
"BNBUSDT","closed",1718625600000,1718639100000,599.4184400000001,596.5832399999999,0.002,-0.008062403360000303,"signal_exit"
"ETHUSDT","closed",1718643600000,1718654400000,3533.2348,3510.1827200000002,0.00030000000000000003,-0.009028649255999888,"signal_exit"
"BTCUSDT","closed",1718640900000,1718655300000,65908.44534,66478.10043600001,0.000030000000000000004,0.013118056506720155,"signal_exit"
"BNBUSDT","closed",1718643600000,1718656200000,604.2242000000001,606.771,0.001,0.0013358047999999512,"signal_exit"
"BNBUSDT","closed",1718664300000,1718665200000,606.92744,604.7734,0.002,-0.006731481680000151,"signal_exit"
"BTCUSDT","closed",1718663400000,1718667900000,66681.03133200001,66424.524804,0.000030000000000000004,-0.011688362524080453,"signal_exit"
"SOLUSDT","closed",1718664300000,1718668800000,143.992584,142.768472,0.004,-0.006043492224000024,"signal_exit"
"BNBUSDT","closed",1718681400000,1718691300000,594.8129200000001,592.2884,0.002,-0.0074232426400000495,"signal_exit"
"BTCUSDT","closed",1718681400000,1718692200000,65607.604764,65464.208568,0.000030000000000000004,-0.008234040279960109,"signal_exit"
"ETHUSDT","closed",1718682300000,1718692200000,3445.6598360000007,3433.67464,0.0001,-0.0018864530476000452,"signal_exit"
"DOGEUSDT","closed",1718693100000,1718703900000,0.122186448,0.12147405600000001,18,-0.01720894507199988,"signal_exit"
"XRPUSDT","closed",1718694900000,1718704800000,0.50049988,0.4964036,2.1,-0.010695685308000025,"signal_exit"
"SOLUSDT","closed",1718697600000,1718707500000,137.294556,137.504796,0.004,-0.00025823740800001715,"signal_exit"
"DOGEUSDT","closed",1718720100000,1718724600000,0.12061456400000001,0.119676216,9,-0.010607749020000057,"signal_exit"
"BNBUSDT","closed",1718721000000,1718729100000,585.9022400000001,580.10304,0.001,-0.0069652052800001085,"signal_exit"
"ETHUSDT","closed",1718720100000,1718734500000,3431.1224120000006,3410.112948,0.0006000000000000001,-0.016710419616000838,"signal_exit"
"DOGEUSDT","closed",1718730900000,1718739000000,0.11949322000000001,0.11907693600000001,9,-0.005893687404000092,"signal_exit"
"DOGEUSDT","closed",1718740800000,1718755200000,0.12089490000000001,0.121893552,17,0.01284968031600009,"signal_exit"
"BNBUSDT","closed",1718741700000,1718756100000,583.09888,586.8948800000001,0.001,0.0026260062400002004,"signal_exit"
"ETHUSDT","closed",1718741700000,1718775900000,3426.516892,3545.9097960000004,0.00030000000000000003,0.03372614319360001,"signal_exit"
"SOLUSDT","closed",1718757900000,1718775900000,138.13556400000002,139.76208400000002,0.007,0.0094403564640001,"signal_exit"
"BTCUSDT","closed",1718779500000,1718781300000,65678.70998800002,65159.714400000004,0.00002,-0.012996680247760128,"signal_exit"
"SOLUSDT","closed",1718779500000,1718784000000,141.76992,139.152816,0.006,-0.017388160415999998,"signal_exit"
"BNBUSDT","closed",1718757900000,1718784900000,591.40884,599.7794,0.002,0.014358743520000106,"signal_exit"
"DOGEUSDT","closed",1718793000000,1718797500000,0.125520444,0.12370138,8,-0.01654628659199997,"signal_exit"
"ETHUSDT","closed",1718793900000,1718799300000,3564.2720000000004,3533.2649880000004,0.0001,-0.0038104548987999975,"signal_exit"
"SOLUSDT","closed",1718802900000,1718805600000,138.61614,136.555936,0.004,-0.009341504303999937,"signal_exit"
"ETHUSDT","closed",1718802900000,1718806500000,3550.3252840000005,3513.388868,0.00030000000000000003,-0.013200039045600187,"signal_exit"
"XRPUSDT","closed",1718790300000,1718806500000,0.49339136000000006,0.49001128,4.4,-0.019199323616000186,"signal_exit"
"ETHUSDT","closed",1718814600000,1718824500000,3552.9784640000003,3540.94576,0.0006000000000000001,-0.01147597693440039,"signal_exit"
"SOLUSDT","closed",1718814600000,1718824500000,137.53484400000002,135.75689599999998,0.007,-0.01435867818000025,"signal_exit"
"XRPUSDT","closed",1718814600000,1718826300000,0.49439256000000004,0.49540480000000003,1.2000000000000002,0.000026931167999899586,"signal_exit"
"BNBUSDT","closed",1718829900000,1718837100000,601.2206000000001,597.38228,0.003,-0.01511076864000005,"signal_exit"
"BTCUSDT","closed",1718832600000,1718838900000,65152.228968,64835.543872,0.00001,-0.0044667286883999235,"signal_exit"
"ETHUSDT","closed",1718831700000,1718839800000,3574.6544440000002,3550.564204,0.00030000000000000003,-0.009364637594400094,"signal_exit"
"SOLUSDT","closed",1718841600000,1718842500000,136.15318800000003,134.828012,0.015,-0.02394235800000022,"signal_exit"
"SOLUSDT","closed",1718844300000,1718848800000,135.43232400000002,134.13884000000002,0.008,-0.012504441312000125,"signal_exit"
"BTCUSDT","closed",1718844300000,1718856000000,65176.12761200001,65002.60316,0.000030000000000000004,-0.00911109548316058,"signal_exit"
"ADAUSDT","closed",1718844300000,1718874000000,0.38586248000000006,0.39093032000000005,1.5,0.006436570800000041,"signal_exit"
"ETHUSDT","closed",1718857800000,1718874900000,3570.4694280000003,3581.417136,0.00030000000000000003,0.0011387464307999196,"signal_exit"
"BTCUSDT","closed",1718857800000,1718875800000,65232.1848,65578.54120400001,0.00002,0.004310913559920193,"signal_exit"
"BNBUSDT","closed",1718880300000,1718886600000,606.4268400000001,601.0778399999999,0.001,-0.00655650468000013,"signal_exit"
"ADAUSDT","closed",1718880300000,1718887500000,0.39507352000000007,0.39083044,2,-0.010057967920000133,"signal_exit"
"BTCUSDT","closed",1718880300000,1718888400000,66288.941388,65699.076388,0.000030000000000000004,-0.021655590533280034,"signal_exit"
"ADAUSDT","closed",1718904600000,1718915400000,0.38476116,0.38563668,2.8000000000000003,0.00029434204799994035,"signal_exit"
"ETHUSDT","closed",1718905500000,1718917200000,3527.157516,3520.7799880000002,0.0001,-0.0013425465504000034,"signal_exit"
"DOGEUSDT","closed",1718903700000,1718917200000,0.123768344,0.12437057600000001,16,0.005665489280000102,"signal_exit"
"DOGEUSDT","closed",1718919000000,1718919900000,0.124629376,0.12407093599999999,8,-0.006457122496000056,"signal_exit"
"SOLUSDT","closed",1718919000000,1718922600000,134.381064,133.509596,0.015,-0.017090379900000396,"signal_exit"
"SOLUSDT","closed",1718933400000,1718938800000,134.02063200000003,132.710556,0.015,-0.023652107820000712,"signal_exit"
"ETHUSDT","closed",1718934300000,1718939700000,3532.0333600000004,3500.14478,0.0001,-0.0038920758139999734,"signal_exit"
"XRPUSDT","closed",1718933400000,1718939700000,0.49098848000000006,0.48751427999999997,2.1,-0.00935067579600024,"signal_exit"
"DOGEUSDT","closed",1718946000000,1718949600000,0.12406870400000002,0.12402099600000001,5,-0.0014789884999999448,"signal_exit"
"ETHUSDT","closed",1718946000000,1718954100000,3511.0482080000006,3511.3712920000003,0.0002,-0.0013398671000000029,"signal_exit"
"BTCUSDT","closed",1718950500000,1718955900000,64717.43784400001,64124.588044,0.00001,-0.007216918258880156,"signal_exit"
"DOGEUSDT","closed",1718955000000,1718955900000,0.12420887200000001,0.1233518,5,-0.005523163360000138,"signal_exit"
"XRPUSDT","closed",1718944200000,1718958600000,0.49118872,0.4889126,4.2,-0.013676129543999771,"signal_exit"
"ETHUSDT","closed",1718964000000,1718971200000,3510.4274640000003,3480.748084,0.0005,-0.018335277774000236,"signal_exit"
"BNBUSDT","closed",1718964000000,1718972100000,586.2026000000001,583.7986,0.002,-0.007148002400000353,"signal_exit"
"SOLUSDT","closed",1718964000000,1718972100000,132.42872400000002,131.3422,0.004,-0.005401179696000069,"signal_exit"
"BTCUSDT","closed",1718979300000,1718985600000,64105.574488000006,63576.656352000005,0.000030000000000000004,-0.019698011005200078,"signal_exit"
"ETHUSDT","closed",1718980200000,1718986500000,3509.8768040000004,3476.433268,0.00030000000000000003,-0.012128953821600064,"signal_exit"
"SOLUSDT","closed",1718981100000,1718986500000,133.10954,130.69298,0.004,-0.010721450080000139,"signal_exit"
"BTCUSDT","closed",1718993700000,1719005400000,64064.56533600001,63946.47204000001,0.000030000000000000004,-0.007383130001280103,"signal_exit"
"ETHUSDT","closed",1718994600000,1719005400000,3503.469124,3510.801976,0.00030000000000000003,0.000095574269999954,"signal_exit"
"DOGEUSDT","closed",1718994600000,1719005400000,0.12404868000000001,0.123541572,4,-0.003018793008000009,"signal_exit"
"ETHUSDT","closed",1719009900000,1719014400000,3527.7982840000004,3507.845528,0.0002,-0.005397679962400148,"signal_exit"
"BTCUSDT","closed",1719009900000,1719015300000,64232.006024,63991.358112,0.000030000000000000004,-0.011066138284079985,"signal_exit"
"DOGEUSDT","closed",1719012600000,1719015300000,0.12423890800000002,0.123311848,5,-0.005873053780000137,"signal_exit"
"XRPUSDT","closed",1719020700000,1719023400000,0.48968692,0.48761416,2.1,-0.006405128267999993,"signal_exit"
"ETHUSDT","closed",1719024300000,1719029700000,3509.5764440000003,3499.006148,0.0002,-0.003515775718400116,"signal_exit"
"BTCUSDT","closed",1719020700000,1719032400000,64221.30319600001,64200.207191999994,0.000030000000000000004,-0.004485525431640491,"signal_exit"
"DOGEUSDT","closed",1719021600000,1719032400000,0.12429898,0.124080924,4,-0.0018657436160000596,"signal_exit"
"DOGEUSDT","closed",1719033300000,1719036000000,0.12468944800000001,0.124170816,8,-0.006139938111999976,"signal_exit"
"ETHUSDT","closed",1719036900000,1719039600000,3509.4162520000004,3493.912268,0.0002,-0.0045014625040000755,"signal_exit"
"ADAUSDT","closed",1719035100000,1719043200000,0.37585048000000004,0.37504940000000003,1.3,-0.0020175738440000313,"signal_exit"
"BTCUSDT","closed",1719033300000,1719045900000,64438.73380000001,64212.003020000004,0.000030000000000000004,-0.010661445504600131,"signal_exit"
"ETHUSDT","closed",1719051300000,1719058500000,3497.4719360000004,3488.40888,0.0001,-0.0016048936816000503,"signal_exit"
"BNBUSDT","closed",1719049500000,1719058500000,588.205,585.5964399999999,0.003,-0.011347084320000311,"signal_exit"
"BTCUSDT","closed",1719061200000,1719063900000,64329.55294,64206.8592,0.00001,-0.00251230152140014,"signal_exit"
"SOLUSDT","closed",1719059400000,1719063900000,134.891676,133.88914000000003,0.01,-0.012713168159999677,"signal_exit"
"BTCUSDT","closed",1719065700000,1719070200000,64441.22678800001,64216.857188,0.00002,-0.007060553679520298,"signal_exit"
"BNBUSDT","closed",1719065700000,1719072000000,587.80452,585.19692,0.001,-0.003780601440000031,"signal_exit"
"ADAUSDT","closed",1719050400000,1719072900000,0.37765264000000004,0.38623596,2.9000000000000004,0.022676351059999655,"signal_exit"
"ETHUSDT","closed",1719073800000,1719075600000,3509.0057600000005,3499.5854520000003,0.0002,-0.003285779842400083,"signal_exit"
"BTCUSDT","closed",1719073800000,1719078300000,64432.77666000001,64179.26235600001,0.000030000000000000004,-0.01146379029048017,"signal_exit"
"ETHUSDT","closed",1719076500000,1719078300000,3507.7042,3493.512748,0.0001,-0.0021192668948000204,"signal_exit"
"BNBUSDT","closed",1719080100000,1719081000000,587.2038,585.3966800000001,0.002,-0.005959440959999895,"signal_exit"
"XRPUSDT","closed",1719075600000,1719090000000,0.4872840400000001,0.48711476000000004,2,-0.002287357600000095,"signal_exit"
"SOLUSDT","closed",1719086400000,1719090900000,134.431124,134.04894800000002,0.006,-0.0039039364319999326,"signal_exit"
"XRPUSDT","closed",1719090900000,1719098100000,0.48808500000000005,0.48661536000000005,2.1,-0.00513311475600009,"signal_exit"
"BTCUSDT","closed",1719090900000,1719099900000,64396.00258400001,64184.89558800001,0.00001,-0.0033968789417200274,"signal_exit"
"BNBUSDT","closed",1719085500000,1719105300000,588.50536,586.69512,0.002,-0.005970880959999869,"signal_exit"
"BTCUSDT","closed",1719101700000,1719116100000,64426.959688,64308.926572000004,0.00002,-0.004935380045199889,"signal_exit"
"ETHUSDT","closed",1719103500000,1719121500000,3512.0694320000002,3505.3784920000003,0.0002,-0.0027416775848001507,"signal_exit"
"ADAUSDT","closed",1719108900000,1719124200000,0.385462,0.38783404,2.4000000000000004,0.0038369855039999123,"signal_exit"
"DOGEUSDT","closed",1719124200000,1719125100000,0.12480959200000002,0.12448044400000001,15,-0.008676570540000261,"signal_exit"
"SOLUSDT","closed",1719127800000,1719134100000,134.921712,134.408516,0.006,-0.00469515736800008,"signal_exit"
"BTCUSDT","closed",1719125100000,1719137700000,64463.76380000001,64301.785152000004,0.00001,-0.002907441969520086,"signal_exit"
"DOGEUSDT","closed",1719126000000,1719138600000,0.12488968800000001,0.12459031200000001,12,-0.006586272000000282,"signal_exit"
"XRPUSDT","closed",1719134100000,1719139500000,0.4885856,0.48501728,1.7000000000000002,-0.007721268896,"signal_exit"
"BNBUSDT","closed",1719146700000,1719149400000,590.1072800000001,587.99356,0.001,-0.003291820840000126,"signal_exit"
"BTCUSDT","closed",1719146700000,1719151200000,64453.24118800001,64170.9024,0.00001,-0.004109629315879992,"signal_exit"
"ETHUSDT","closed",1719145800000,1719151200000,3505.3313560000006,3488.6086400000004,0.0005,-0.01185832799800024,"signal_exit"
"ADAUSDT","closed",1719155700000,1719156600000,0.38736428000000006,0.38583644,4.9,-0.011275099528000432,"signal_exit"
"ADAUSDT","closed",1719157500000,1719159300000,0.38716404000000004,0.38583644,4.9,-0.0102929423520004,"signal_exit"
"ADAUSDT","closed",1719166500000,1719167400000,0.38626296,0.38543692,3.2,-0.005112767616000102,"signal_exit"
"BTCUSDT","closed",1719166500000,1719174600000,64152.901212000004,63715.4496,0.00002,-0.011306399256240107,"signal_exit"
"ETHUSDT","closed",1719168300000,1719174600000,3481.9433240000003,3429.6794400000003,0.0002,-0.011835101352800081,"signal_exit"
"DOGEUSDT","closed",1719166500000,1719183600000,0.12280719200000001,0.122892352,5,-0.0008026977200000784,"signal_exit"
"ETHUSDT","closed",1719189900000,1719193500000,3428.339076,3420.280732,0.0005,-0.007453481904000192,"signal_exit"
"DOGEUSDT","closed",1719191700000,1719193500000,0.12298740800000002,0.1228524,6,-0.0022850868480001063,"signal_exit"
"BNBUSDT","closed",1719190800000,1719196200000,579.2943200000001,575.70832,0.001,-0.004741002640000214,"signal_exit"
"BTCUSDT","closed",1719195300000,1719197100000,63281.416684,62805.482872,0.00002,-0.012040414231120122,"signal_exit"
"ADAUSDT","closed",1719200700000,1719204300000,0.38055612000000005,0.37774616,4.9,-0.017484485172000186,"signal_exit"
"ADAUSDT","closed",1719214200000,1719221400000,0.3762509600000001,0.36815768,1.7000000000000002,-0.015024070688000157,"signal_exit"
"BNBUSDT","closed",1719214200000,1719222300000,573.2871200000001,566.3196,0.001,-0.008107126720000024,"signal_exit"
"XRPUSDT","closed",1719212400000,1719222300000,0.4740682,0.47433012,3.9000000000000004,-0.0026772654480000657,"signal_exit"
"ADAUSDT","closed",1719225900000,1719226800000,0.37464904,0.37245252,2.5,-0.007359053900000023,"signal_exit"
"BNBUSDT","closed",1719229500000,1719233100000,570.58388,564.42188,0.001,-0.00729700576000003,"signal_exit"
"ETHUSDT","closed",1719231300000,1719234900000,3334.2563120000004,3308.854604,0.0001,-0.0032044818915999973,"signal_exit"
"XRPUSDT","closed",1719225900000,1719242100000,0.4777726400000001,0.47712676000000004,3.8000000000000003,-0.006082961720000224,"signal_exit"
"BNBUSDT","closed",1719240300000,1719243900000,568.181,560.8262,0.001,-0.008483807200000082,"signal_exit"
"SOLUSDT","closed",1719251100000,1719259200000,128.35384,127.32702400000001,0.014,-0.017954956095999508,"signal_exit"
"BNBUSDT","closed",1719254700000,1719260100000,563.2751200000001,553.93448,0.001,-0.010457849600000069,"signal_exit"
"ETHUSDT","closed",1719252900000,1719279000000,3311.4790120000007,3338.13942,0.0002,0.004002157913599924,"signal_exit"
"ADAUSDT","closed",1719263700000,1719293400000,0.37605072,0.3855368,3.9000000000000004,0.03402552067199993,"signal_exit"
"DOGEUSDT","closed",1719263700000,1719296100000,0.11784124000000001,0.12230306,6,0.025330054199999896,"signal_exit"
"SOLUSDT","closed",1719283500000,1719297000000,133.139576,135.70695600000002,0.005,0.011492667339999985,"signal_exit"
"ADAUSDT","closed",1719297000000,1719305100000,0.38946680000000006,0.38763428,4.7,-0.0122652190760002,"signal_exit"
"XRPUSDT","closed",1719304200000,1719309600000,0.47617072000000005,0.47433012,2,-0.00558220168000001,"signal_exit"
"BTCUSDT","closed",1719307800000,1719317700000,61129.20712800001,61156.47406,0.00002,-0.0019003749837600559,"signal_exit"
"ETHUSDT","closed",1719308700000,1719318600000,3387.2298040000005,3365.366708,0.0002,-0.005723138502400138,"signal_exit"
"XRPUSDT","closed",1719316800000,1719331200000,0.47667132000000006,0.4764276,1.9000000000000001,-0.0022739559480000615,"signal_exit"
"BTCUSDT","closed",1719324000000,1719333900000,61363.537988000004,61316.341988,0.00001,-0.001698758799760114,"signal_exit"
"BNBUSDT","closed",1719320400000,1719333900000,572.7865200000001,573.4110800000001,0.002,-0.0010432752000000267,"signal_exit"
"XRPUSDT","closed",1719336600000,1719340200000,0.4775724,0.4779258,3.8000000000000003,-0.0022879731600000675,"signal_exit"
"ADAUSDT","closed",1719336600000,1719346500000,0.39497340000000003,0.39412648,2.3000000000000003,-0.0037628457240000968,"signal_exit"
"ETHUSDT","closed",1719341100000,1719350100000,3421.871324,3402.51208,0.0004,-0.010473450961600017,"signal_exit"
"BNBUSDT","closed",1719341100000,1719350100000,579.59468,577.20652,0.001,-0.0035449612000001407,"signal_exit"
"BNBUSDT","closed",1719353700000,1719354600000,579.2943200000001,575.90808,0.002,-0.00908288480000019,"signal_exit"
"BTCUSDT","closed",1719353700000,1719357300000,62222.567588000005,61630.954,0.00002,-0.014309342191760166,"signal_exit"
"ETHUSDT","closed",1719365400000,1719372600000,3411.3487120000004,3389.1281599999998,0.0001,-0.0029021028872001087,"signal_exit"
"SOLUSDT","closed",1719364500000,1719374400000,137.835204,137.5847,0.006,-0.00315554342400004,"signal_exit"
"DOGEUSDT","closed",1719363600000,1719374400000,0.12663177600000003,0.12646805600000002,14,-0.005835477648000076,"signal_exit"
"ETHUSDT","closed",1719384300000,1719391500000,3392.6763320000005,3380.148948,0.0005,-0.009650104640000379,"signal_exit"
"SOLUSDT","closed",1719386100000,1719391500000,137.65498800000003,136.34618799999998,0.007,-0.011079608232000493,"signal_exit"
"DOGEUSDT","closed",1719387000000,1719391500000,0.12615120000000002,0.125219556,3,-0.0035490442680000123,"signal_exit"
"ADAUSDT","closed",1719395100000,1719396900000,0.39046800000000004,0.38793392000000004,2.3000000000000003,-0.007618708415999875,"signal_exit"
"XRPUSDT","closed",1719393300000,1719397800000,0.47436856000000005,0.47103408,3.8000000000000003,-0.016263554032000194,"signal_exit"
"ETHUSDT","closed",1719403200000,1719405900000,3380.25144,3367.963588,0.0001,-0.001903606702799987,"signal_exit"
"ETHUSDT","closed",1719409500000,1719414000000,3392.7764520000005,3347.787828,0.0001,-0.005172918828000084,"signal_exit"
"BTCUSDT","closed",1719402300000,1719414900000,61518.99431200001,61304.356388,0.00001,-0.0033746127470002385,"signal_exit"
"SOLUSDT","closed",1719400500000,1719414900000,136.88406400000002,136.406116,0.013000000000000001,-0.009766096340000585,"signal_exit"
"XRPUSDT","closed",1719427500000,1719439200000,0.46976304,0.47023504,2,-0.0009359961600000632,"signal_exit"
"ETHUSDT","closed",1719425700000,1719440100000,3370.2995120000005,3382.765804,0.0005,0.002856613341999825,"signal_exit"
"SOLUSDT","closed",1719430200000,1719444600000,136.834004,136.515984,0.003,-0.0017741099639999591,"signal_exit"
"BNBUSDT","closed",1719451800000,1719464400000,573.98796,572.1126399999999,0.001,-0.003021420600000102,"signal_exit"
"ETHUSDT","closed",1719451800000,1719465300000,3383.2049800000004,3370.580444,0.00030000000000000003,-0.005813496427200082,"signal_exit"
"BTCUSDT","closed",1719450000000,1719466200000,61086.525972,60918.8096,0.00002,-0.005794434151439987,"signal_exit"
"ETHUSDT","closed",1719475200000,1719502200000,3381.763252,3444.71138,0.0005,0.028060826684000117,"signal_exit"
"BTCUSDT","closed",1719476100000,1719503100000,60870.176664000006,61502.1088,0.00001,0.005095598505360011,"signal_exit"
"BNBUSDT","closed",1719476100000,1719504900000,569.7829200000001,576.807,0.001,0.005877490080000047,"signal_exit"
"BTCUSDT","closed",1719508500000,1719515700000,62059.321928000005,61515.163116,0.00002,-0.013354665940880084,"signal_exit"
"ETHUSDT","closed",1719508500000,1719515700000,3467.986596,3447.917528,0.00030000000000000003,-0.008095491637200025,"signal_exit"
"DOGEUSDT","closed",1719508500000,1719516600000,0.12549040800000003,0.12448044400000001,5,-0.00629967426000011,"signal_exit"
"SOLUSDT","closed",1719519300000,1719531000000,148.688212,148.981008,0.012,-0.00005847863999997038,"signal_exit"
"XRPUSDT","closed",1719519300000,1719534600000,0.47506940000000003,0.47452988,1.8,-0.0026804147039999338,"signal_exit"
"DOGEUSDT","closed",1719520200000,1719535500000,0.125340228,0.125679004,3,0.000263270304000085,"signal_exit"
"XRPUSDT","closed",1719537300000,1719543600000,0.4771719200000001,0.47423024,3.7,-0.01440440399200038,"signal_exit"
"BTCUSDT","closed",1719538200000,1719544500000,62111.784808000004,61789.313740000005,0.00001,-0.004463721665480147,"signal_exit"
"ETHUSDT","closed",1719538200000,1719544500000,3482.9345120000007,3455.5983,0.0001,-0.003427474481200121,"signal_exit"
"ETHUSDT","closed",1719558000000,1719558900000,3454.1600240000002,3438.6686400000003,0.0002,-0.004476842532800007,"signal_exit"
"XRPUSDT","closed",1719548100000,1719558900000,0.47587036000000005,0.47532892,3.7,-0.005522765336000379,"signal_exit"
"XRPUSDT","closed",1719562500000,1719568800000,0.47847348000000006,0.47612796,1.8,-0.005940218592000113,"signal_exit"
"SOLUSDT","closed",1719560700000,1719572400000,145.54444400000003,145.17558,0.012,-0.007915008288000402,"signal_exit"
"SOLUSDT","closed",1719573300000,1719579600000,146.115128,143.767272,0.008,-0.021101907200000047,"signal_exit"
"ADAUSDT","closed",1719568800000,1719580500000,0.38866584000000004,0.38953200000000004,1.8,0.0001583318879999629,"signal_exit"
"DOGEUSDT","closed",1719563400000,1719580500000,0.125720684,0.126777684,3,0.002413504896000007,"signal_exit"
"BNBUSDT","closed",1719593100000,1719597600000,573.78772,570.61444,0.001,-0.004317682160000058,"signal_exit"
"SOLUSDT","closed",1719593100000,1719597600000,143.62214,141.669792,0.004,-0.008950559727999963,"signal_exit"
"ADAUSDT","closed",1719587700000,1719597600000,0.39156932000000005,0.39192912,4.4,-0.0018642731360003495,"signal_exit"
"XRPUSDT","closed",1719602100000,1719607500000,0.47627084000000003,0.47223264,3.6,-0.017952132528000098,"signal_exit"
"ADAUSDT","closed",1719603000000,1719607500000,0.39417244,0.38973176,2.2,-0.011494085239999952,"signal_exit"
"ETHUSDT","closed",1719607500000,1719611100000,3394.258228,3378.950388,0.0001,-0.002208104861600002,"signal_exit"
"ETHUSDT","closed",1719619200000,1719630000000,3388.220992,3383.7945680000003,0.00030000000000000003,-0.0033595318679999764,"signal_exit"
"BTCUSDT","closed",1719612900000,1719630900000,60378.37721200001,60683.0928,0.00002,0.0036730823597599382,"signal_exit"
"BNBUSDT","closed",1719619200000,1719631800000,568.181,569.91528,0.001,0.0005961837199999209,"signal_exit"
"ETHUSDT","closed",1719643500000,1719651600000,3392.0656000000004,3387.570032,0.00030000000000000003,-0.0033825610896001113,"signal_exit"
"BTCUSDT","closed",1719639900000,1719652500000,60834.934424,60846.816096,0.00002,-0.002196001570400119,"signal_exit"
"ADAUSDT","closed",1719654300000,1719666000000,0.39607472000000005,0.39392672,3.6,-0.010576805184000282,"signal_exit"
"BNBUSDT","closed",1719643500000,1719666900000,569.58268,572.0127600000001,0.001,0.0012884845600001915,"signal_exit"
"BTCUSDT","closed",1719657900000,1719671400000,61067.553232000006,60916.382516,0.00001,-0.002731546517480088,"signal_exit"
"BNBUSDT","closed",1719678600000,1719680400000,572.1858000000001,570.4146800000001,0.001,-0.0029137204799999372,"signal_exit"
"SOLUSDT","closed",1719675900000,1719684000000,142.85121600000002,141.839588,0.012,-0.015555825648000177,"signal_exit"
"ETHUSDT","closed",1719687600000,1719692100000,3394.7588280000004,3383.514904,0.0002,-0.0036044395464001067,"signal_exit"
"XRPUSDT","closed",1719685800000,1719692100000,0.47486916000000007,0.47403048000000003,2.9000000000000004,-0.005183980956000145,"signal_exit"
"BTCUSDT","closed",1719684000000,1719694800000,61117.50310000001,60912.8168,0.00001,-0.0032671661990001377,"signal_exit"
"SOLUSDT","closed",1719707400000,1719711900000,141.049056,139.921892,0.008,-0.011265079583999693,"signal_exit"
"BNBUSDT","closed",1719706500000,1719712800000,572.3860400000001,569.11624,0.002,-0.008822604560000391,"signal_exit"
"XRPUSDT","closed",1719707400000,1719712800000,0.4740682,0.471933,1.2000000000000002,-0.00369744144000006,"signal_exit"
"ETHUSDT","closed",1719721800000,1719722700000,3371.510964,3359.5337160000004,0.0002,-0.0037416585359998367,"signal_exit"
"ADAUSDT","closed",1719720900000,1719722700000,0.38095660000000003,0.38044292,4.4,-0.005610349888000021,"signal_exit"
"XRPUSDT","closed",1719725400000,1719741600000,0.47226604000000005,0.4739306,1.8,0.001293054047999953,"signal_exit"
"ADAUSDT","closed",1719723600000,1719741600000,0.38185768000000003,0.3855368,4.4,0.012811592287999662,"signal_exit"
"DOGEUSDT","closed",1719728100000,1719742500000,0.12133542800000002,0.122572736,3,0.002980199507999881,"signal_exit"
"BTCUSDT","closed",1719748800000,1719749700000,61711.97561200001,61530.754384,0.00001,-0.00304463957996004,"signal_exit"
"ETHUSDT","closed",1719748800000,1719749700000,3398.5834120000004,3387.9196119999997,0.0001,-0.0017450303024000857,"signal_exit"
"ETHUSDT","closed",1719755100000,1719765900000,3400.966268,3388.9284000000002,0.0001,-0.0018827762668000014,"signal_exit"
"ETHUSDT","closed",1719767700000,1719782100000,3416.1444600000004,3413.8484599999997,0.0001,-0.0009125992920001047,"signal_exit"
"SOLUSDT","closed",1719747900000,1719782100000,141.34941600000002,144.36655199999998,0.012,0.03277704038399931,"signal_exit"
"BNBUSDT","closed",1719753300000,1719783000000,577.5922800000001,577.40628,0.001,-0.0013409985600000285,"signal_exit"
"BNBUSDT","closed",1719785700000,1719794700000,584.50056,582.10064,0.001,-0.0035665211999998947,"signal_exit"
"SOLUSDT","closed",1719785700000,1719803700000,147.37664,147.66259200000002,0.005,-0.00004543615999996753,"signal_exit"
"BTCUSDT","closed",1719785700000,1719805500000,63018.10108400001,63361.564772000005,0.00002,0.004341680442879969,"signal_exit"
"ETHUSDT","closed",1719795600000,1719806400000,3494.6685760000005,3491.2155079999998,0.0002,-0.0020877904168001837,"signal_exit"
"BNBUSDT","closed",1719810000000,1719812700000,586.7032,585.2968,0.001,-0.0025784000000000917,"signal_exit"
"XRPUSDT","closed",1719809100000,1719815400000,0.47897408,0.47632772,3.5,-0.012605816300000017,"signal_exit"
