symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"DOGEUSDT","closed",1705392000000,1705404600000,0.08105715200000001,0.081462128,57,0.013820033039999124,"signal_exit"
"BTCUSDT","closed",1705408200000,1705413600000,43115.826980000005,42796.712243999995,0.00021,-0.08505572779704274,"signal_exit"
"ETHUSDT","closed",1705409100000,1705414500000,2550.0664120000006,2526.16496,0.0018000000000000002,-0.05215983006960201,"signal_exit"
"XRPUSDT","closed",1705407300000,1705414500000,0.5781930000000001,0.57351096,32,-0.18667980672000084,"signal_exit"
"SOLUSDT","closed",1705419900000,1705428000000,97.36670000000001,96.91356400000001,0.048,-0.031075980672000902,"signal_exit"
"BTCUSDT","closed",1705419900000,1705428900000,43304.573204,42914.10120800001,0.00021,-0.10010504078651827,"signal_exit"
"ETHUSDT","closed",1705419000000,1705429800000,2564.6538960000003,2553.372272,0.0071,-0.11643751619279996,"signal_exit"
"BTCUSDT","closed",1705434300000,1705446000000,43217.909332,43163.901088000006,0.00042,-0.0589638228563949,"signal_exit"
"ETHUSDT","closed",1705435200000,1705447800000,2581.654272,2585.533632,0.0017000000000000001,-0.0021893074368000143,"signal_exit"
"DOGEUSDT","closed",1705434300000,1705447800000,0.081477656,0.08120244,112,-0.049044362751999415,"signal_exit"
"DOGEUSDT","closed",1705455000000,1705456800000,0.081477656,0.081242392,111,-0.044176229327998584,"signal_exit"
"XRPUSDT","closed",1705457700000,1705462200000,0.5766912,0.5744098799999999,11.700000000000001,-0.04015932663599919,"signal_exit"
"ADAUSDT","closed",1705455900000,1705463100000,0.5386456000000001,0.53405836,8.4,-0.04754352926400074,"signal_exit"
"SOLUSDT","closed",1705453200000,1705464900000,99.289004,99.260744,0.183,-0.041506183883999626,"signal_exit"
"XRPUSDT","closed",1705481100000,1705485600000,0.57328712,0.57001516,31.5,-0.13908076181999718,"signal_exit"
"ETHUSDT","closed",1705488300000,1705491900000,2556.0636000000004,2539.79858,0.0044,-0.09398788159199967,"signal_exit"
"BTCUSDT","closed",1705483800000,1705492800000,42830.024428000004,42521.033456000005,0.0001,-0.03943420298839939,"signal_exit"
"ADAUSDT","closed",1705482900000,1705493700000,0.53303888,0.5303628,16.900000000000002,-0.06319724039199848,"signal_exit"
"BNBUSDT","closed",1705491900000,1705500900000,313.47572,312.125,0.036000000000000004,-0.07114754592000239,"signal_exit"
"BTCUSDT","closed",1705505400000,1705506300000,42636.53251600001,42431.810652,0.00027,-0.07824335593536347,"signal_exit"
"ETHUSDT","closed",1705497300000,1705506300000,2549.9062200000003,2536.412648,0.0048000000000000004,-0.08918347616640077,"signal_exit"
"XRPUSDT","closed",1705516200000,1705529700000,0.56928232,0.5687167200000001,7.800000000000001,-0.01328807251199926,"signal_exit"
"ADAUSDT","closed",1705515300000,1705529700000,0.52883384,0.52437,33.6,-0.1853726730239984,"signal_exit"
"SOLUSDT","closed",1705516200000,1705531500000,100.029892,101.07856000000001,0.089,0.07543279977200079,"signal_exit"
"BNBUSDT","closed",1705534200000,1705536000000,309.97152000000006,308.52932,0.028,-0.05769962352000135,"signal_exit"
"BTCUSDT","closed",1705534200000,1705539600000,42761.252,42548.88,0.00041000000000000005,-0.12204967411999945,"signal_exit"
"SOLUSDT","closed",1705535100000,1705540500000,102.22252,100.359424,0.045,-0.09295550748000014,"signal_exit"
"ETHUSDT","closed",1705536900000,1705541400000,2529.501764,2511.38272,0.0026000000000000003,-0.06021581405839971,"signal_exit"
"ETHUSDT","closed",1705545900000,1705556700000,2531.6042840000005,2526.654372,0.006900000000000001,-0.06905637752640459,"signal_exit"
"XRPUSDT","closed",1705545900000,1705559400000,0.5676804,0.56542068,7.9,-0.02680328653199915,"signal_exit"
"SOLUSDT","closed",1705556700000,1705564800000,100.82084000000002,100.539208,0.108,-0.052163141183999784,"signal_exit"
"BNBUSDT","closed",1705545900000,1705566600000,309.67116000000004,310.72668000000004,0.028,0.012183420480001317,"signal_exit"
"XRPUSDT","closed",1705564800000,1705569300000,0.56848136,0.56621972,23.1,-0.07845547894800298,"signal_exit"
"BNBUSDT","closed",1705569300000,1705577400000,312.67476000000005,311.22608,0.034,-0.07046774856000049,"signal_exit"
"ETHUSDT","closed",1705587300000,1705594500000,2530.2827,2506.628432,0.0017000000000000001,-0.048775004524399534,"signal_exit"
"BTCUSDT","closed",1705586400000,1705595400000,42608.89939600001,42082.070844,0.0002,-0.12230390444799966,"signal_exit"
"BNBUSDT","closed",1705584600000,1705596300000,313.97632000000004,311.42584,0.055,-0.17467351880000237,"signal_exit"
"SOLUSDT","closed",1705613400000,1705624200000,94.353088,94.456516,0.091,-0.007769725964001495,"signal_exit"
"BNBUSDT","closed",1705613400000,1705625100000,312.37440000000004,309.92764,0.055,-0.16879841219999747,"signal_exit"
"ETHUSDT","closed",1705614300000,1705626000000,2460.29882,2465.38798,0.0017000000000000001,0.00027790444000075354,"signal_exit"
"XRPUSDT","closed",1705632300000,1705647600000,0.5508602400000001,0.54963964,31.1,-0.07218620626800387,"signal_exit"
"BNBUSDT","closed",1705636800000,1705649400000,311.17296000000005,311.02632,0.027,-0.020758660560002085,"signal_exit"
"ETHUSDT","closed",1705638600000,1705652100000,2465.0244840000005,2459.4051680000002,0.0017000000000000001,-0.017924367608401326,"signal_exit"
"BTCUSDT","closed",1705657500000,1705667400000,41448.048044,41261.396836,0.0001,-0.026936065288000854,"signal_exit"
"ETHUSDT","closed",1705654800000,1705667400000,2482.365268,2481.099104,0.0068000000000000005,-0.04236147292959913,"signal_exit"
"XRPUSDT","closed",1705667400000,1705672800000,0.55025952,0.5478418,23.3,-0.08191863675599897,"signal_exit"
"BNBUSDT","closed",1705654800000,1705675500000,312.67476000000005,313.32356,0.027,0.000615645359996364,"signal_exit"
"DOGEUSDT","closed",1705671000000,1705675500000,0.07847405600000001,0.07780652,82,-0.06755295923200055,"signal_exit"
"ETHUSDT","closed",1705687200000,1705698900000,2472.3632800000005,2481.2389359999997,0.0034000000000000002,0.013334982865597311,"signal_exit"
"BTCUSDT","closed",1705686300000,1705699800000,41289.057484000004,41649.490564,0.00041000000000000005,0.11377275810031762,"signal_exit"
"BNBUSDT","closed",1705687200000,1705700700000,311.57344,312.6244,0.013000000000000001,0.005547908079999608,"signal_exit"
"DOGEUSDT","closed",1705703400000,1705711500000,0.07840397200000002,0.078236004,108,-0.03505766140800226,"signal_exit"
"BNBUSDT","closed",1705705200000,1705719600000,313.87620000000004,313.72308000000004,0.013000000000000001,-0.010149350640000776,"signal_exit"
"DOGEUSDT","closed",1705714200000,1705719600000,0.07884450000000001,0.078425776,82,-0.047231530632000585,"signal_exit"
"ADAUSDT","closed",1705701600000,1705723200000,0.49919832000000003,0.5053928,34.2,0.177494199695996,"signal_exit"
"ADAUSDT","closed",1705727700000,1705728600000,0.50780864,0.5046936399999999,8.4,-0.034671019152001215,"signal_exit"
"DOGEUSDT","closed",1705726800000,1705728600000,0.078554152,0.0781561,109,-0.06046908546799834,"signal_exit"
"BTCUSDT","closed",1705725000000,1705739400000,41677.833456,41500.14,0.00041000000000000005,-0.10695728607695898,"signal_exit"
"DOGEUSDT","closed",1705732200000,1705740300000,0.079004692,0.07866548799999999,53,-0.0263343315400002,"signal_exit"
"ADAUSDT","closed",1705731300000,1705742100000,0.50870972,0.5118849999999999,16.7,0.03598324417599841,"signal_exit"
"SOLUSDT","closed",1705747500000,1705756500000,92.06034000000001,91.89958800000001,0.116,-0.03998658364800001,"signal_exit"
"BNBUSDT","closed",1705742100000,1705758300000,314.77728,313.72308000000004,0.04,-0.06730801439999823,"signal_exit"
"SOLUSDT","closed",1705758300000,1705760100000,92.170472,91.260356,0.155,-0.16949975833999886,"signal_exit"
"XRPUSDT","closed",1705748400000,1705762800000,0.54975892,0.54704276,9.700000000000001,-0.036985728296,"signal_exit"
"BTCUSDT","closed",1705767300000,1705771800000,41680.60678,41493.757668,0.0002,-0.054004695289600946,"signal_exit"
"BNBUSDT","closed",1705766400000,1705777200000,315.17776000000003,314.32236,0.053,-0.0786997063600019,"signal_exit"
"BTCUSDT","closed",1705777200000,1705792500000,41680.266372,41679.734228,0.00015000000000000001,-0.01258382168999983,"signal_exit"
"DOGEUSDT","closed",1705767300000,1705792500000,0.079455232,0.09047026972262401,54,0.5856360599286754,"take_profit"
"BTCUSDT","closed",1705804200000,1705810500000,41742.0304,41610.797052,0.00013000000000000002,-0.02789620280876015,"signal_exit"
"ETHUSDT","closed",1705803300000,1705812300000,2478.0801320000005,2471.0312,0.0046,-0.05519099932720195,"signal_exit"
"BNBUSDT","closed",1705779000000,1705812300000,315.27788,317.01912,0.036000000000000004,0.03992194799999993,"signal_exit"
"BNBUSDT","closed",1705817700000,1705821300000,319.08244,317.01912,0.053,-0.1430693426800005,"signal_exit"
"SOLUSDT","closed",1705824000000,1705839300000,92.520892,93.25795600000001,0.093,0.05126951913599953,"signal_exit"
"ADAUSDT","closed",1705824000000,1705839300000,0.5167193200000001,0.51548068,8.3,-0.018847972000001434,"signal_exit"
"BTCUSDT","closed",1705824000000,1705840200000,41746.595872,41692.75858,0.0004,-0.0549106585807948,"signal_exit"
"BTCUSDT","closed",1705842000000,1705842900000,41852.1624,41751.507996,0.0004,-0.07370322975840082,"signal_exit"
"BTCUSDT","closed",1705843800000,1705850100000,41871.28532,41686.446164,0.0004,-0.10735875499360503,"signal_exit"
"ETHUSDT","closed",1705844700000,1705851000000,2482.3352320000004,2462.871004,0.0034000000000000002,-0.0829920764024017,"signal_exit"
"BNBUSDT","closed",1705844700000,1705851000000,319.78328,317.6184,0.013000000000000001,-0.03642966184000063,"signal_exit"
"ETHUSDT","closed",1705858200000,1705865400000,2476.4281520000004,2469.742748,0.0034000000000000002,-0.03954735466000159,"signal_exit"
"BTCUSDT","closed",1705860000000,1705872600000,41704.986000000004,41649.2109,0.0001,-0.013912929690000908,"signal_exit"
"SOLUSDT","closed",1705874400000,1705877100000,92.46082,91.380212,0.046,-0.05816465547199989,"signal_exit"
"BTCUSDT","closed",1705873500000,1705878000000,41836.05309200001,41534.189092,0.0002,-0.07704684843680276,"signal_exit"
"BNBUSDT","closed",1705857300000,1705878000000,319.58304000000004,319.1166,0.052000000000000005,-0.0574672612800029,"signal_exit"
"DOGEUSDT","closed",1705896900000,1705897800000,0.08328982800000001,0.082840472,200,-0.12309726000000154,"signal_exit"
"SOLUSDT","closed",1705902300000,1705909500000,90.03791600000001,89.112936,0.184,-0.2031600767680004,"signal_exit"
"ADAUSDT","closed",1705902300000,1705910400000,0.5003997600000001,0.4964036,16.6,-0.08288319177600201,"signal_exit"
"DOGEUSDT","closed",1705902300000,1705910400000,0.083770404,0.083140112,50,-0.03986012579999976,"signal_exit"
"BTCUSDT","closed",1705924800000,1705933800000,40758.872024000004,40588.445348,0.0001,-0.02517739933719998,"signal_exit"
"SOLUSDT","closed",1705923000000,1705933800000,88.27580400000001,87.175264,0.186,-0.2373343386480009,"signal_exit"
"ADAUSDT","closed",1705923000000,1705935600000,0.49349148000000004,0.49120984,16.7,-0.054547900043999675,"signal_exit"
"DOGEUSDT","closed",1705941000000,1705947300000,0.08381045200000001,0.083090172,194,-0.17211304105600078,"signal_exit"
"BNBUSDT","closed",1705943700000,1705950000000,310.87260000000003,309.1286,0.013000000000000001,-0.03073201559999994,"signal_exit"
"XRPUSDT","closed",1705942800000,1705951800000,0.5304357600000001,0.52077432,15.4,-0.16497481123200153,"signal_exit"
"BTCUSDT","closed",1705958100000,1705959900000,40164.149212000004,39802.130059999996,0.0002,-0.08839708625440146,"signal_exit"
"BNBUSDT","closed",1705961700000,1705962600000,308.56984,305.23328000000004,0.019,-0.07505689927999892,"signal_exit"
"SOLUSDT","closed",1705957200000,1705962600000,84.98185600000001,83.859248,0.189,-0.24408388065600128,"signal_exit"
"XRPUSDT","closed",1705958100000,1705965300000,0.5304357600000001,0.52626772,7.6000000000000005,-0.03970805044800141,"signal_exit"
"DOGEUSDT","closed",1705970700000,1705979700000,0.08158778800000001,0.08107259600000001,48,-0.0325369144319998,"signal_exit"
"SOLUSDT","closed",1705970700000,1705987800000,84.841688,85.35744799999999,0.094,0.032482721215997046,"signal_exit"
"ETHUSDT","closed",1705970700000,1705993200000,2329.1516320000005,2339.4293119999998,0.0068000000000000005,0.038141873580794794,"signal_exit"
"ADAUSDT","closed",1706011200000,1706012100000,0.45985116000000004,0.45775003999999997,34.6,-0.10444775352000235,"signal_exit"
"BNBUSDT","closed",1706012100000,1706013000000,297.25628,295.94444000000004,0.026000000000000002,-0.04953105871999863,"signal_exit"
"BNBUSDT","closed",1706013900000,1706015700000,298.05724000000004,295.04552,0.033,-0.1189591510800021,"signal_exit"
"SOLUSDT","closed",1706016600000,1706018400000,80.29624000000001,79.424576,0.092,-0.09488740307200061,"signal_exit"
"DOGEUSDT","closed",1706012100000,1706018400000,0.07740277200000001,0.076368248,155,-0.184185728100001,"signal_exit"
"BTCUSDT","closed",1706014800000,1706019300000,39010.5065,38794.520644,0.00012000000000000002,-0.03525490597728087,"signal_exit"
"SOLUSDT","closed",1706021100000,1706034600000,81.167284,81.91158800000001,0.192,0.11159522457600168,"signal_exit"
"ADAUSDT","closed",1706022000000,1706036400000,0.46485716000000005,0.46454188,16.8,-0.020910607872000497,"signal_exit"
"XRPUSDT","closed",1706022900000,1706037300000,0.5094105600000001,0.5083892,7.7,-0.015701530152000487,"signal_exit"
"ADAUSDT","closed",1706042700000,1706058000000,0.46806100000000006,0.47053468000000004,33.4,0.05127181628800059,"signal_exit"
"XRPUSDT","closed",1706043600000,1706058900000,0.5097109200000001,0.51378272,15.4,0.04694391794399966,"signal_exit"
"ETHUSDT","closed",1706044500000,1706059800000,2195.0108560000003,2221.491008,0.0017000000000000001,0.03750820523119991,"signal_exit"
"BNBUSDT","closed",1706065200000,1706067900000,299.35880000000003,297.84216,0.052000000000000005,-0.1099197299200032,"signal_exit"
"DOGEUSDT","closed",1706065200000,1706067900000,0.078454032,0.07775658,101,-0.08621992381200005,"signal_exit"
"DOGEUSDT","closed",1706068800000,1706069700000,0.07838394800000001,0.078295932,124,-0.03034228912000181,"signal_exit"
"XRPUSDT","closed",1706067900000,1706076000000,0.5151174000000001,0.51128572,22.700000000000003,-0.11027848682400077,"signal_exit"
"XRPUSDT","closed",1706082300000,1706085900000,0.51621872,0.51378272,16.1,-0.055802623183998534,"signal_exit"
"DOGEUSDT","closed",1706070600000,1706096700000,0.07829384000000002,0.080013868,124,0.19365331620799786,"signal_exit"
"BTCUSDT","closed",1706074200000,1706100300000,39810.37519200001,39981.624408,0.00012000000000000002,0.01097486596799957,"signal_exit"
"XRPUSDT","closed",1706088600000,1706102100000,0.51471692,0.51498128,16.1,-0.012321945020000058,"signal_exit"
"ETHUSDT","closed",1706110200000,1706119200000,2239.844592,2218.774272,0.0035,-0.08935128602399978,"signal_exit"
"BTCUSDT","closed",1706110200000,1706120100000,40138.118012000006,39718.290788000006,0.00038,-0.18987978046400045,"signal_exit"
"SOLUSDT","closed",1706110200000,1706120100000,87.014292,85.906788,0.046,-0.05889955367999944,"signal_exit"
"XRPUSDT","closed",1706130000000,1706143500000,0.515618,0.51478152,15,-0.028003192800000853,"signal_exit"
"BTCUSDT","closed",1706133600000,1706148000000,39924.331776000006,39963.096668,0.00009,-0.00370102827996055,"signal_exit"
"SOLUSDT","closed",1706128200000,1706148000000,86.673884,87.804508,0.178,0.17019391822399932,"signal_exit"
"BTCUSDT","closed",1706156100000,1706157000000,40031.860656000004,39924.26332400001,0.00019,-0.035635156636199206,"signal_exit"
"ETHUSDT","closed",1706156100000,1706157900000,2218.10854,2210.7239440000003,0.0017000000000000001,-0.02008282842280007,"signal_exit"
"XRPUSDT","closed",1706155200000,1706158800000,0.5155178800000001,0.5133832,30.1,-0.09522379050800112,"signal_exit"
"BTCUSDT","closed",1706165100000,1706176800000,40083.042,39962.387520000004,0.00038,-0.07626596561759946,"signal_exit"
"ETHUSDT","closed",1706165100000,1706177700000,2226.26832,2220.4422680000002,0.0035,-0.0359546690579986,"signal_exit"
"BTCUSDT","closed",1706180400000,1706185800000,40255.71896400001,39857.8631,0.00016,-0.07647511137024043,"signal_exit"
"ETHUSDT","closed",1706179500000,1706185800000,2240.6655760000003,2208.3468000000003,0.006,-0.2206067302560033,"signal_exit"
"BNBUSDT","closed",1706165100000,1706187600000,290.54824,293.54731999999996,0.013000000000000001,0.031394797719999534,"signal_exit"
"BTCUSDT","closed",1706193900000,1706197500000,40060.955528000006,39756.474912,0.00038,-0.14603325764720232,"signal_exit"
"SOLUSDT","closed",1706194800000,1706198400000,87.695108,86.416176,0.08700000000000001,-0.1264147657080006,"signal_exit"
"DOGEUSDT","closed",1706194800000,1706198400000,0.077713144,0.077247192,49,-0.030424704463999586,"signal_exit"
"DOGEUSDT","closed",1706205600000,1706220000000,0.078103612,0.077836484,48,-0.020307268608000584,"signal_exit"
"ETHUSDT","closed",1706205600000,1706221800000,2212.85224,2213.860176,0.0068000000000000005,-0.023247679628799034,"signal_exit"
"SOLUSDT","closed",1706226300000,1706227200000,87.014292,86.37622400000001,0.066,-0.053556262055998616,"signal_exit"
"XRPUSDT","closed",1706205600000,1706227200000,0.5125142800000001,0.51158536,14.8,-0.028904690672002076,"signal_exit"
"BNBUSDT","closed",1706221800000,1706228100000,292.25028,290.6508,0.038,-0.08293048103999823,"signal_exit"
"BTCUSDT","closed",1706229000000,1706229900000,39994.05534400001,39848.044896,0.00037000000000000005,-0.08356544284880307,"signal_exit"
"ETHUSDT","closed",1706234400000,1706241600000,2234.4781600000006,2221.001596,0.0016,-0.028691270009601144,"signal_exit"
"BNBUSDT","closed",1706231700000,1706241600000,293.65196000000003,293.6472,0.051000000000000004,-0.030195017160000504,"signal_exit"
