symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"BNBUSDT","closed",1729512000000,1729513800000,609.8875199999999,603.71664,0.009000000000000001,-0.06646035743999867,"signal_exit"
"BTCUSDT","closed",1729533600000,1729554300000,67410.875592,67323.598,0.00005,-0.011100603279599941,"signal_exit"
"SOLUSDT","closed",1729530000000,1729555200000,165.812544,166.08702399999999,0.035,-0.0020096848800008615,"signal_exit"
"DOGEUSDT","closed",1729562400000,1729573200000,0.14746788,0.145653384,26,-0.05479804886399986,"signal_exit"
"DOGEUSDT","closed",1729574100000,1729584900000,0.145556352,0.143295272,26,-0.06629822222400028,"signal_exit"
"ADAUSDT","closed",1729562400000,1729585800000,0.36729359999999994,0.36290944,16,-0.08182980863999845,"signal_exit"
"SOLUSDT","closed",1729596600000,1729604700000,168.464664,166.027072,0.023,-0.06375792592799989,"signal_exit"
"SOLUSDT","closed",1729606500000,1729615500000,167.563944,165.997096,0.023,-0.043709407919999776,"signal_exit"
"BNBUSDT","closed",1729596600000,1729617300000,596.57688,594.62392,0.009000000000000001,-0.028297447199999937,"signal_exit"
"XRPUSDT","closed",1729620900000,1729632600000,0.53512776,0.53267352,7.2,-0.025358697215999815,"signal_exit"
"BTCUSDT","closed",1729620900000,1729642500000,67564.30824,67210.16881599999,0.00008,-0.03911311208448076,"signal_exit"
"XRPUSDT","closed",1729637100000,1729643400000,0.535428,0.53187416,7.2,-0.03327222355199977,"signal_exit"
"ADAUSDT","closed",1729662300000,1729673100000,0.36499176,0.359712,10.3,-0.061845976728000185,"signal_exit"
"DOGEUSDT","closed",1729660500000,1729674000000,0.138070368,0.136620616,41,-0.0707021623439994,"signal_exit"
"XRPUSDT","closed",1729683900000,1729697400000,0.52722144,0.52268152,7,-0.039128760720000155,"signal_exit"
"SOLUSDT","closed",1729679400000,1729700100000,166.48307999999997,166.296856,0.034,-0.017646133823999044,"signal_exit"
"SOLUSDT","closed",1729709100000,1729725300000,169.86578399999996,171.332824,0.033,0.0371527659360007,"signal_exit"
"ADAUSDT","closed",1729730700000,1729745100000,0.35468352,0.35241784,12.700000000000001,-0.03775432327199901,"signal_exit"
"BTCUSDT","closed",1729712700000,1729753200000,66525.1776,67179.01376,0.00005,0.02600659843200015,"signal_exit"
"BTCUSDT","closed",1729770300000,1729789200000,67339.818792,67519.95079199999,0.00008,0.0036217784332785996,"signal_exit"
"BNBUSDT","closed",1729770300000,1729789200000,591.67296,590.12752,0.006,-0.016363442879999912,"signal_exit"
"ADAUSDT","closed",1729791000000,1729812600000,0.34537608,0.34622279999999994,16.400000000000002,0.0025439863679999064,"signal_exit"
"BTCUSDT","closed",1729794600000,1729813500000,67798.675584,68143.721376,0.00005,0.010455169751999893,"signal_exit"
"BTCUSDT","closed",1729827900000,1729829700000,68062.40639999999,67659.019448,0.00005,-0.026955418892399052,"signal_exit"
"BNBUSDT","closed",1729824300000,1729831500000,597.07728,591.0268,0.009000000000000001,-0.06514725671999955,"signal_exit"
"DOGEUSDT","closed",1729836000000,1729840500000,0.140132016,0.13826929599999999,40,-0.08564485248000064,"signal_exit"
"XRPUSDT","closed",1729848600000,1729862100000,0.52622064,0.5238805599999999,7,-0.02373126840000017,"signal_exit"
"ETHUSDT","closed",1729846800000,1729872000000,2529.091656,2530.37408,0.0022,-0.008309491819200154,"signal_exit"
"BNBUSDT","closed",1729865700000,1729872000000,595.2758399999999,590.92688,0.006,-0.03321097631999992,"signal_exit"
"BTCUSDT","closed",1729893600000,1729897200000,67418.23147199998,65747.56983200001,0.00005,-0.090191372065199,"signal_exit"
"DOGEUSDT","closed",1729890900000,1729898100000,0.136228896,0.130675116367872,41,-0.23864802942433183,"stop_loss"
"BTCUSDT","closed",1729910700000,1729939500000,66900.65774399998,67000.31683200001,0.00005,-0.0017120943287989299,"signal_exit"
"XRPUSDT","closed",1729909800000,1729944000000,0.51020784,0.5138885599999999,10.700000000000001,0.02842587251999973,"signal_exit"
"XRPUSDT","closed",1729945800000,1729949400000,0.51521184,0.51268952,6.9,-0.024496527383999656,"signal_exit"
"ETHUSDT","closed",1729944900000,1729951200000,2475.77904,2463.567568,0.0022,-0.03773180093759976,"signal_exit"
"SOLUSDT","closed",1729959300000,1729983600000,169.69564799999998,171.003088,0.032,0.030935720448000303,"signal_exit"
"DOGEUSDT","closed",1729961100000,1729990800000,0.134967888,0.13612101599999998,26,0.022933016495999325,"signal_exit"
"XRPUSDT","closed",1729993500000,1730012400000,0.51431112,0.514588,10.700000000000001,-0.008046604583999972,"signal_exit"
"DOGEUSDT","closed",1730015100000,1730016900000,0.13832056799999998,0.138019496,31,-0.017899773983999445,"signal_exit"
"SOLUSDT","closed",1729994400000,1730047500000,173.05833599999997,176.58861599999997,0.02,0.06361266095999962,"signal_exit"
"ADAUSDT","closed",1730028600000,1730055600000,0.33416711999999993,0.33832912,12.8,0.044665648128000335,"signal_exit"
"SOLUSDT","closed",1730048400000,1730074500000,177.662016,176.538656,0.022,-0.032506334783999336,"signal_exit"
"BTCUSDT","closed",1730060100000,1730077200000,67942.29038399999,67836.647232,0.00006000000000000001,-0.01448532537695879,"signal_exit"
"DOGEUSDT","closed",1730083500000,1730095200000,0.145746504,0.142156184,37,-0.14349423945600037,"signal_exit"
"BNBUSDT","closed",1730097900000,1730126700000,588.9707999999999,593.0252,0.006,0.017234424000000637,"signal_exit"
"BTCUSDT","closed",1730097000000,1730128500000,67952.31839999999,68466.21317599999,0.00008,0.030198099553919278,"signal_exit"
"SOLUSDT","closed",1730140200000,1730165400000,175.009896,177.348008,0.021,0.04170083601599961,"signal_exit"
"SOLUSDT","closed",1730167200000,1730183400000,181.24487999999997,180.045848,0.02,-0.03120645455999904,"signal_exit"
"BTCUSDT","closed",1730136600000,1730185200000,69244.65144,70898.096112,0.00007000000000000001,0.10593113471136029,"signal_exit"
"BTCUSDT","closed",1730187000000,1730187900000,70990.757208,70961.155624,0.00005,-0.008577674841599325,"signal_exit"
"XRPUSDT","closed",1730186100000,1730194200000,0.5278219199999999,0.5235808,10.4,-0.05504223628800009,"signal_exit"
"XRPUSDT","closed",1730201400000,1730232900000,0.5266209599999999,0.5224816800000001,8,-0.04150706111999902,"signal_exit"
"ADAUSDT","closed",1730190600000,1730233800000,0.3477779999999999,0.35071919999999995,10.3,0.023099838840000775,"signal_exit"
"DOGEUSDT","closed",1730240100000,1730258100000,0.174709656,0.17300148799999998,20,-0.041117582880000114,"signal_exit"
"ADAUSDT","closed",1730240100000,1730264400000,0.35488368,0.357214,15.4,0.024920623728000635,"signal_exit"
"XRPUSDT","closed",1730261700000,1730268900000,0.52632072,0.52547928,6.7,-0.012684707999999656,"signal_exit"
"BTCUSDT","closed",1730266200000,1730274300000,72537.95397599999,72170.207608,0.00005,-0.02562272647919972,"signal_exit"
"XRPUSDT","closed",1730284200000,1730286000000,0.52431912,0.52188216,7,-0.024382128960000582,"signal_exit"
"BTCUSDT","closed",1730279700000,1730287800000,72564.43514399999,72166.210808,0.00007000000000000001,-0.0380068487366394,"signal_exit"
"ETHUSDT","closed",1730295000000,1730305800000,2674.8882,2686.2193039999997,0.002,0.01193999299199966,"signal_exit"
"XRPUSDT","closed",1730298600000,1730308500000,0.52511976,0.52218192,6.800000000000001,-0.0270989634240002,"signal_exit"
"SOLUSDT","closed",1730311200000,1730317500000,175.82054399999998,174.150568,0.022,-0.04443883646399982,"signal_exit"
"BNBUSDT","closed",1730306700000,1730320200000,599.17896,597.62152,0.007,-0.019279683359998856,"signal_exit"
"BTCUSDT","closed",1730318400000,1730335500000,71968.0284,72108.25720800001,0.00005,-0.00019237388039927694,"signal_exit"
"SOLUSDT","closed",1730321100000,1730336400000,176.771304,175.75928,0.023,-0.0313847554319997,"signal_exit"
"SOLUSDT","closed",1730339100000,1730346300000,175.750488,174.21052,0.02,-0.037798580159999595,"signal_exit"
"DOGEUSDT","closed",1730338200000,1730363400000,0.16983575999999997,0.16871492,31,-0.045241111080000174,"signal_exit"
"BTCUSDT","closed",1730362500000,1730367000000,72281.78920799999,72296.126792,0.00004,-0.00520961327999947,"signal_exit"
"BTCUSDT","closed",1730368800000,1730376900000,72380.628216,72060.30559999999,0.00007000000000000001,-0.03253344848712025,"signal_exit"
"SOLUSDT","closed",1730368800000,1730378700000,175.320144,174.09061599999998,0.02,-0.0315787752000003,"signal_exit"
"XRPUSDT","closed",1730408400000,1730426400000,0.50980752,0.50529544,10.5,-0.058035421079999594,"signal_exit"
"BNBUSDT","closed",1730413800000,1730428200000,576.2606399999999,576.0388,0.006,-0.008244836639998976,"signal_exit"
"BNBUSDT","closed",1730431800000,1730439900000,579.8635199999999,574.44008,0.009000000000000001,-0.059199692399999115,"signal_exit"
"BTCUSDT","closed",1730441700000,1730444400000,69363.4464,69045.579312,0.00005,-0.022813805685600208,"signal_exit"
"XRPUSDT","closed",1730431800000,1730444400000,0.5149115999999999,0.509592,6.800000000000001,-0.04313990447999938,"signal_exit"
"ETHUSDT","closed",1730451600000,1730476800000,2508.885504,2520.501984,0.0013000000000000002,0.00856322026560008,"signal_exit"
"ADAUSDT","closed",1730448900000,1730480400000,0.34407503999999994,0.3562148,15.3,0.1750238934480013,"signal_exit"
"SOLUSDT","closed",1730493000000,1730494800000,166.86338399999997,165.1178,0.032,-0.06648208588799953,"signal_exit"
"ETHUSDT","closed",1730493900000,1730496600000,2522.626488,2489.80656,0.0013000000000000002,-0.04918206936239944,"signal_exit"
"ADAUSDT","closed",1730494800000,1730499300000,0.35638488,0.35461608,11.700000000000001,-0.029013671232001492,"signal_exit"
"BTCUSDT","closed",1730502000000,1730520900000,69627.227256,69480.3712,0.00004,-0.011438546178240028,"signal_exit"
"ADAUSDT","closed",1730501100000,1730522700000,0.35758584,0.35741384,14.8,-0.013127595264000647,"signal_exit"
"DOGEUSDT","closed",1730529900000,1730537100000,0.162469872,0.160481512,22,-0.050848850447999805,"signal_exit"
"BTCUSDT","closed",1730529900000,1730539800000,69800.655888,69610.926672,0.00007000000000000001,-0.023039855899199324,"signal_exit"
"ETHUSDT","closed",1730548800000,1730550600000,2502.510408,2492.584336,0.0013000000000000002,-0.01939751676720025,"signal_exit"
"ADAUSDT","closed",1730541600000,1730551500000,0.35628479999999996,0.35281752,14.8,-0.06181045833599974,"signal_exit"
"XRPUSDT","closed",1730565900000,1730573100000,0.51200928,0.5088925599999999,6.9,-0.028549590696000493,"signal_exit"
"BTCUSDT","closed",1730565900000,1730588400000,69643.650384,69222.5776,0.00007000000000000001,-0.03919573083887862,"signal_exit"
"ETHUSDT","closed",1730575800000,1730590200000,2494.2838319999996,2486.449248,0.0014,-0.01794144391199959,"signal_exit"
"XRPUSDT","closed",1730588400000,1730598300000,0.50960736,0.50639456,7.800000000000001,-0.03298465497599956,"signal_exit"
"ADAUSDT","closed",1730611800000,1730615400000,0.34247375999999996,0.34172640000000004,15.100000000000001,-0.02161655841599952,"signal_exit"
"ETHUSDT","closed",1730617200000,1730622600000,2457.61452,2451.147512,0.0016,-0.01820123205120039,"signal_exit"
"BNBUSDT","closed",1730613600000,1730622600000,563.05008,561.0508,0.006,-0.01874028528000027,"signal_exit"
"BTCUSDT","closed",1730633400000,1730638800000,68456.751624,68282.610176,0.00004,-0.01243523239199984,"signal_exit"
"ETHUSDT","closed",1730624400000,1730639700000,2461.307472,2450.0284079999997,0.0021000000000000003,-0.03399983974800058,"signal_exit"
"ETHUSDT","closed",1730653200000,1730660400000,2453.6613599999996,2433.631536,0.0014,-0.03488396365440005,"signal_exit"
"BTCUSDT","closed",1730653200000,1730678400000,68472.26402399999,68586.45690399999,0.00007000000000000001,-0.0016006088649609396,"signal_exit"
"ETHUSDT","closed",1730664900000,1730678400000,2455.072488,2451.956864,0.0014,-0.011231714692799155,"signal_exit"
"XRPUSDT","closed",1730683800000,1730699100000,0.50660496,0.5038965599999999,10.100000000000001,-0.03756090535199963,"signal_exit"
"ETHUSDT","closed",1730686500000,1730700000000,2478.9815999999996,2468.313768,0.0013000000000000002,-0.020299665578399573,"signal_exit"
"DOGEUSDT","closed",1730706300000,1730709000000,0.150910632,0.149969928,33,-0.04097229048000006,"signal_exit"
"XRPUSDT","closed",1730708100000,1730709900000,0.5067050399999999,0.5059948799999999,6.6000000000000005,-0.011370875471999664,"signal_exit"
"XRPUSDT","closed",1730710800000,1730728800000,0.5079059999999999,0.509592,10,0.006685020000002595,"signal_exit"
"DOGEUSDT","closed",1730714400000,1730732400000,0.15525410399999998,0.155215728,21,-0.00732576247199912,"signal_exit"
"XRPUSDT","closed",1730738700000,1730739600000,0.50950728,0.5074936800000001,10,-0.030306009599999406,"signal_exit"
"DOGEUSDT","closed",1730745000000,1730755800000,0.15665522399999998,0.152757696,32,-0.13462210943999953,"signal_exit"
"ADAUSDT","closed",1730746800000,1730756700000,0.32906304,0.32134271999999997,10.100000000000001,-0.08454433017600005,"signal_exit"
"BTCUSDT","closed",1730762100000,1730803500000,67800.226824,68709.278568,0.00007000000000000001,0.05407795670255933,"signal_exit"
"BNBUSDT","closed",1730763900000,1730803500000,552.942,558.0532,0.006,0.024001228799999552,"signal_exit"
"ADAUSDT","closed",1730811600000,1730835900000,0.33156504,0.32953615999999997,9.9,-0.026630813880000215,"signal_exit"
"BNBUSDT","closed",1730811600000,1730836800000,560.287872,562.979256,0.009000000000000001,0.014113051847998825,"signal_exit"
"XRPUSDT","closed",1730844000000,1730844900000,0.51210936,0.51129064,9.8,-0.018052775999999326,"signal_exit"
"SOLUSDT","closed",1730849400000,1730862000000,166.78332,183.3148826784,0.019,0.3074478250387105,"take_profit"
"XRPUSDT","closed",1730848500000,1730882700000,0.51561216,0.5315744,9.700000000000001,0.14467601836800004,"signal_exit"
"DOGEUSDT","closed",1730891700000,1730900700000,0.20308233599999997,0.19919051999999998,16,-0.06870542169599991,"signal_exit"
"SOLUSDT","closed",1730890800000,1730907900000,185.60836799999998,185.36159199999997,0.028,-0.017296886880000528,"signal_exit"
"BTCUSDT","closed",1730906100000,1730936700000,74369.37794399999,75511.532408,0.00004,0.03969094214592017,"signal_exit"
"XRPUSDT","closed",1730913300000,1730940300000,0.5329259999999999,0.5391683199999999,7.7,0.03981073773600041,"signal_exit"
"DOGEUSDT","closed",1730942100000,1730951100000,0.200240064,0.1958432,25,-0.11982368160000068,"signal_exit"
"SOLUSDT","closed",1730943900000,1730955600000,189.62157599999998,188.04943999999998,0.018000000000000002,-0.035096526288000085,"signal_exit"
"SOLUSDT","closed",1730969100000,1730975400000,189.121176,186.70051999999998,0.018000000000000002,-0.050336598527999765,"signal_exit"
"BTCUSDT","closed",1730967300000,1730979000000,75076.283016,74766.149192,0.00006000000000000001,-0.027598575372479672,"signal_exit"
"BTCUSDT","closed",1730992500000,1731015900000,75460.309992,75815.788808,0.00006000000000000001,0.012252163032000496,"signal_exit"
"SOLUSDT","closed",1730992500000,1731018600000,190.06192799999997,194.923936,0.018000000000000002,0.08058639844800064,"signal_exit"
"DOGEUSDT","closed",1731024000000,1731033000000,0.19833854399999998,0.191576616,17,-0.12158133371999957,"signal_exit"
"ETHUSDT","closed",1731024000000,1731036600000,2945.3443919999995,2893.293512,0.0017000000000000001,-0.09841218043679945,"signal_exit"
"DOGEUSDT","closed",1731040200000,1731058200000,0.194545512,0.19764176,26,0.07030557892799916,"signal_exit"
"BTCUSDT","closed",1731061800000,1731071700000,76155.70586399999,75856.726032,0.00005,-0.022549613194799534,"signal_exit"
"SOLUSDT","closed",1731042000000,1731077100000,199.20924,199.450312,0.016,-0.0025214008320002534,"signal_exit"
"BNBUSDT","closed",1731072600000,1731080700000,597.6477359999999,596.852136,0.006,-0.011940599231999194,"signal_exit"
"BTCUSDT","closed",1731080700000,1731087000000,76488.862176,76200.980408,0.00005,-0.02202858052919998,"signal_exit"
"ADAUSDT","closed",1731090600000,1731096900000,0.44875872,0.43984784,7.7,-0.07545604651199955,"signal_exit"
"BTCUSDT","closed",1731088800000,1731102300000,76463.481888,76421.903528,0.00006000000000000001,-0.011667824724960418,"signal_exit"
"ETHUSDT","closed",1731104100000,1731123000000,2971.505304,2966.814648,0.0016,-0.01700636152320012,"signal_exit"
"BNBUSDT","closed",1731105900000,1731136500000,596.6369279999999,627.59752,0.005,0.14868178776000018,"signal_exit"
"BNBUSDT","closed",1731143700000,1731147300000,632.965968,625.119504,0.005,-0.04552274736000017,"signal_exit"
"SOLUSDT","closed",1731124800000,1731155400000,199.85975999999997,200.399552,0.019,0.002651121072000606,"signal_exit"
"ADAUSDT","closed",1731174300000,1731194100000,0.4408524,0.484549689888,11.5,0.491876709678289,"take_profit"
"XRPUSDT","closed",1731175200000,1731241800000,0.5498395199999999,0.6043396132223999,6,0.3200754845350655,"take_profit"
"SOLUSDT","closed",1731242700000,1731244500000,205.654392,206.404744,0.019,0.006427564415999676,"signal_exit"
"DOGEUSDT","closed",1731229200000,1731255300000,0.22943339999999998,0.252174838608,17,0.3784171162796639,"take_profit"
"SOLUSDT","closed",1731246300000,1731268800000,206.795304,206.274848,0.019,-0.017736996887999457,"signal_exit"
"BTCUSDT","closed",1731256200000,1731269700000,79835.82760799999,79397.451184,0.00005,-0.029880485139599067,"signal_exit"
"DOGEUSDT","closed",1731278700000,1731302100000,0.277742016,0.2830234,13,0.06136804159199993,"signal_exit"
"BTCUSDT","closed",1731278700000,1731303900000,80678.50120799999,80667.404408,0.00006000000000000001,-0.010346562336959408,"signal_exit"
"BTCUSDT","closed",1731315600000,1731333600000,81505.782504,81682.67154400001,0.00004,0.0005480234380801363,"signal_exit"
"SOLUSDT","closed",1731312900000,1731350700000,207.26567999999997,219.12456,0.026000000000000002,0.2972447337600004,"signal_exit"
