symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"SOLUSDT","closed",1710896400000,1710908100000,173.698848,167.59581599999999,0.065,-0.4188812331600005,"signal_exit"
"BNBUSDT","closed",1710899100000,1710910800000,508.8067199999999,505.49528,0.014,-0.060560387999998966,"signal_exit"
"BNBUSDT","closed",1710918000000,1710944100000,521.11656,529.17632,0.021,0.14719880951999897,"signal_exit"
"XRPUSDT","closed",1710918900000,1710944100000,0.5944751999999999,0.59632256,12.3,0.008075715552000595,"signal_exit"
"BNBUSDT","closed",1710958500000,1710983700000,530.52408,552.058,0.013000000000000001,0.2658673929600006,"signal_exit"
"BTCUSDT","closed",1710957600000,1710987300000,64831.703903999995,67691.82318400001,0.00017,0.46369127799504284,"signal_exit"
"BTCUSDT","closed",1710988200000,1710989100000,67815.7092,67477.93443200001,0.00013000000000000002,-0.061498893512160535,"signal_exit"
"ADAUSDT","closed",1710985500000,1710993600000,0.6414127199999999,0.6326934399999999,11.5,-0.1149239408399998,"signal_exit"
"BNBUSDT","closed",1710989100000,1710996300000,560.14776,549.2602400000001,0.015,-0.1799539199999991,"signal_exit"
"BTCUSDT","closed",1711005300000,1711016100000,67337.8272,66838.516376,0.00016,-0.10135794681215948,"signal_exit"
"ETHUSDT","closed",1711005300000,1711021500000,3537.0273599999996,3528.355056,0.0021000000000000003,-0.033049141473599164,"signal_exit"
"BTCUSDT","closed",1711023300000,1711032300000,67363.64783999999,66806.581944,0.0001,-0.06912361257839805,"signal_exit"
"SOLUSDT","closed",1711022400000,1711032300000,190.29211199999997,187.709712,0.059000000000000004,-0.17466370761600025,"signal_exit"
"BNBUSDT","closed",1711041300000,1711042200000,559.4472,553.45688,0.013000000000000001,-0.09234191304000028,"signal_exit"
"ADAUSDT","closed",1711034100000,1711044900000,0.63330624,0.62639848,17.6,-0.14374737907200164,"signal_exit"
"XRPUSDT","closed",1711053000000,1711059300000,0.64121256,0.63778936,17.3,-0.08134809321600223,"signal_exit"
"ADAUSDT","closed",1711053900000,1711064700000,0.6368090399999999,0.6312945600000001,11.3,-0.07664319467999903,"signal_exit"
"SOLUSDT","closed",1711061100000,1711071000000,178.45264799999998,176.948328,0.048,-0.08926660684799792,"signal_exit"
"BTCUSDT","closed",1711078200000,1711097100000,65880.6624,65805.99305599999,0.00016,-0.0330169599129615,"signal_exit"
"DOGEUSDT","closed",1711079100000,1711101600000,0.15772607999999996,0.15869294399999997,46,0.029920468896000862,"signal_exit"
"SOLUSDT","closed",1711125900000,1711126800000,170.52631199999996,170.893176,0.042,0.0010686695040016403,"signal_exit"
"ADAUSDT","closed",1711124100000,1711128600000,0.61429104,0.61330896,17.900000000000002,-0.03955327199999914,"signal_exit"
"SOLUSDT","closed",1711129500000,1711142100000,172.23767999999998,169.51428,0.041,-0.12567123035999828,"signal_exit"
"DOGEUSDT","closed",1711128600000,1711142100000,0.1521216,0.14983004,72,-0.18673283808000107,"signal_exit"
"BNBUSDT","closed",1711151100000,1711165500000,554.24304,549.8597599999999,0.012,-0.06584859360000017,"signal_exit"
"DOGEUSDT","closed",1711148400000,1711197900000,0.15184137599999997,0.16689189318911998,71,1.0459566583150934,"take_profit"
"ADAUSDT","closed",1711170000000,1711212300000,0.6196953599999999,0.63109472,11.4,0.11569369708800181,"signal_exit"
"SOLUSDT","closed",1711220400000,1711223100000,176.260896,174.65016799999998,0.064,-0.12554490009600094,"signal_exit"
"SOLUSDT","closed",1711239300000,1711249200000,176.06073599999996,173.1114,0.063,-0.2078060125679979,"signal_exit"
"ADAUSDT","closed",1711243800000,1711253700000,0.6337065599999999,0.62569904,11.600000000000001,-0.10749633695999972,"signal_exit"
"XRPUSDT","closed",1711258200000,1711283400000,0.6335063999999999,0.6274976,17.5,-0.1272215699999979,"signal_exit"
"ADAUSDT","closed",1711286100000,1711296000000,0.63610848,0.63259352,13.5,-0.06457943699999902,"signal_exit"
"BTCUSDT","closed",1711260900000,1711299600000,64351.299887999994,64817.964112,0.00011,0.03712444560000083,"signal_exit"
"BNBUSDT","closed",1711305900000,1711327500000,563.55048,566.34656,0.013000000000000001,0.02166037847999913,"signal_exit"
"BTCUSDT","closed",1711305900000,1711330200000,65898.68680799998,66575.986568,0.00016,0.08717201385984374,"signal_exit"
"BNBUSDT","closed",1711332900000,1711355400000,572.15736,579.9356799999999,0.019,0.1258983122399968,"signal_exit"
"ADAUSDT","closed",1711363500000,1711367100000,0.64921896,0.64178616,13.3,-0.11602660809599996,"signal_exit"
"SOLUSDT","closed",1711336500000,1711369800000,184.01709599999998,187.240088,0.039,0.11121765782399962,"signal_exit"
"DOGEUSDT","closed",1711373400000,1711393200000,0.17208755999999997,0.178886776,43,0.27727439155200173,"signal_exit"
"BTCUSDT","closed",1711372500000,1711402200000,66981.922704,70063.6542,0.00016,0.4711497470553603,"signal_exit"
"ETHUSDT","closed",1711417500000,1711451700000,3618.9128159999996,3634.200312,0.002,0.01606876574400129,"signal_exit"
"BNBUSDT","closed",1711415700000,1711452600000,592.2734399999999,591.7262400000001,0.019,-0.03289279391999678,"signal_exit"
"SOLUSDT","closed",1711457100000,1711458000000,194.965848,194.224496,0.058,-0.06557145595200176,"signal_exit"
"BTCUSDT","closed",1711458000000,1711459800000,70908.6816,70497.566792,0.0001,-0.05525210563919991,"signal_exit"
"BTCUSDT","closed",1711477800000,1711481400000,70326.216,69744.16,0.00016,-0.11554022015999976,"signal_exit"
"ETHUSDT","closed",1711478700000,1711481400000,3576.5689679999996,3566.974136,0.002,-0.033476750208000006,"signal_exit"
"SOLUSDT","closed",1711485900000,1711506600000,190.091952,190.787248,0.039,0.012262255200001348,"signal_exit"
"BNBUSDT","closed",1711485900000,1711513800000,578.5624799999999,579.2362400000001,0.019,-0.009196735679998014,"signal_exit"
"BTCUSDT","closed",1711521900000,1711522800000,70366.237992,69997.9568,0.0001,-0.05086453867919971,"signal_exit"
"ETHUSDT","closed",1711521000000,1711523700000,3606.633,3573.1392,0.0031000000000000003,-0.12608807381999831,"signal_exit"
"BNBUSDT","closed",1711536300000,1711548000000,578.66256,568.14512,0.012,-0.13997097215999954,"signal_exit"
"BTCUSDT","closed",1711536300000,1711550700000,70168.09960799999,69994.699408,0.00016,-0.05017007984256061,"signal_exit"
"DOGEUSDT","closed",1711554300000,1711560600000,0.187820136,0.185071824,59,-0.18415103363999918,"signal_exit"
"ADAUSDT","closed",1711568700000,1711584000000,0.6454159199999999,0.64728176,17.2,0.00985804790400202,"signal_exit"
"SOLUSDT","closed",1711569600000,1711590300000,184.257288,184.162552,0.039,-0.018063077759999935,"signal_exit"
"BNBUSDT","closed",1711599300000,1711621800000,587.4695999999999,586.73024,0.018000000000000002,-0.03444407711999986,"signal_exit"
"ETHUSDT","closed",1711636200000,1711643400000,3603.9808799999996,3563.0772559999996,0.0024000000000000002,-0.1153696371264008,"signal_exit"
"BTCUSDT","closed",1711601100000,1711645200000,69772.99377599999,70565.562352,0.0001,0.0652230019872011,"signal_exit"
"DOGEUSDT","closed",1711645200000,1711661400000,0.218184408,0.217855576,50,-0.0382435992000012,"signal_exit"
"BTCUSDT","closed",1711662300000,1711673100000,70838.43544799999,70679.21136,0.00012000000000000002,-0.03608900817695826,"signal_exit"
"SOLUSDT","closed",1711654200000,1711682100000,186.809328,188.309232,0.038,0.04274184672000114,"signal_exit"
"ETHUSDT","closed",1711688400000,1711692900000,3577.3495919999996,3560.109632,0.003,-0.07313225767199683,"signal_exit"
"ADAUSDT","closed",1711688400000,1711692900000,0.6495192,0.6450835199999999,11.200000000000001,-0.06417916646400101,"signal_exit"
"ETHUSDT","closed",1711693800000,1711697400000,3576.1486319999995,3534.1604079999997,0.003,-0.1472955991199978,"signal_exit"
"DOGEUSDT","closed",1711694700000,1711697400000,0.21739377599999998,0.212589792,33,-0.1727209297439991,"signal_exit"
"BNBUSDT","closed",1711704600000,1711726200000,610.68816,607.21384,0.017,-0.07976777400000046,"signal_exit"
"XRPUSDT","closed",1711708200000,1711728900000,0.6194951999999999,0.62719784,11.700000000000001,0.07553457943200126,"signal_exit"
"XRPUSDT","closed",1711734300000,1711737900000,0.6329059199999999,0.6257989599999999,17.2,-0.1438894359359999,"signal_exit"
"DOGEUSDT","closed",1711735200000,1711743300000,0.21512195999999997,0.21362895999999998,33,-0.06341778035999912,"signal_exit"
"ETHUSDT","closed",1711750500000,1711767600000,3509.8055999999997,3505.2035920000003,0.0022,-0.025557437822398832,"signal_exit"
"BTCUSDT","closed",1711741500000,1711770300000,69721.722792,69718.17080800001,0.00012000000000000002,-0.017159025311999088,"signal_exit"
"BTCUSDT","closed",1711776600000,1711785600000,70078.02760799999,69882.988848,0.0001,-0.03349997764559909,"signal_exit"
"SOLUSDT","closed",1711771200000,1711787400000,193.17441599999998,193.94472,0.056,0.02145835238400018,"signal_exit"
"BTCUSDT","closed",1711791900000,1711810800000,70064.31664799999,70029.851264,0.0001,-0.017455955191199912,"signal_exit"
"ETHUSDT","closed",1711791000000,1711811700000,3515.8904639999996,3535.71916,0.003,0.03833125912799851,"signal_exit"
"SOLUSDT","closed",1711818900000,1711825200000,197.647992,193.624976,0.054,-0.23837160427200033,"signal_exit"
"ADAUSDT","closed",1711829700000,1711834200000,0.65162088,0.6440843199999999,16.5,-0.14573237579999976,"signal_exit"
"DOGEUSDT","closed",1711830600000,1711837800000,0.20175127199999998,0.19968012799999998,34,-0.08406756360000056,"signal_exit"
"SOLUSDT","closed",1711839600000,1711843200000,195.56632799999997,195.383568,0.054,-0.030980334383997388,"signal_exit"
"DOGEUSDT","closed",1711845900000,1711858500000,0.202822128,0.20346709600000001,34,0.00811507838399983,"signal_exit"
"ETHUSDT","closed",1711845000000,1711880100000,3520.5642,3603.404968,0.003,0.22715039649600222,"signal_exit"
"DOGEUSDT","closed",1711861200000,1711882800000,0.20486375999999998,0.20596509600000001,34,0.02347724289600084,"signal_exit"
"DOGEUSDT","closed",1711887300000,1711892700000,0.206495064,0.20597508799999997,38,-0.03543295377600053,"signal_exit"
"BTCUSDT","closed",1711882800000,1711899900000,70438.31560799999,70324.825096,0.00011,-0.0279679017974388,"signal_exit"
"ADAUSDT","closed",1711902600000,1711906200000,0.64821816,0.6450835199999999,12.3,-0.054463682664001034,"signal_exit"
"DOGEUSDT","closed",1711893600000,1711926000000,0.20671524,0.21900465600000002,38,0.4508204519520005,"signal_exit"
"ETHUSDT","closed",1711927800000,1711933200000,3649.1169599999994,3618.0132719999997,0.0022,-0.08441580011039918,"signal_exit"
"BTCUSDT","closed",1711909800000,1711935900000,71004.75839999999,70762.5946,0.00011,-0.04223242683000006,"signal_exit"
"ADAUSDT","closed",1711966500000,1711973700000,0.62820216,0.62529936,17.2,-0.07148838614400077,"signal_exit"
"ETHUSDT","closed",1711967400000,1711982700000,3542.591808,3505.683208,0.0019,-0.08351806253040017,"signal_exit"
"XRPUSDT","closed",1711976400000,1711982700000,0.61218936,0.60141848,13.700000000000001,-0.16418748340799993,"signal_exit"
"XRPUSDT","closed",1711995300000,1712016900000,0.6083863199999999,0.60911232,17.6,-0.0086503760639971,"signal_exit"
"BTCUSDT","closed",1711998000000,1712017800000,69115.858488,69093.93059999999,0.0001,-0.016013767708800586,"signal_exit"
"XRPUSDT","closed",1712024100000,1712025000000,0.6089867999999999,0.5841596261376,17.5,-0.45535560504940875,"stop_loss"
"SOLUSDT","closed",1712041200000,1712045700000,185.12798399999997,183.20332,0.056,-0.12840773702399844,"signal_exit"
"XRPUSDT","closed",1712041200000,1712047500000,0.60218136,0.5927254399999999,11.4,-0.12141942552000096,"signal_exit"
"DOGEUSDT","closed",1712062800000,1712075400000,0.184877784,0.18275368,56,-0.13953718598399867,"signal_exit"
"ADAUSDT","closed",1712069100000,1712076300000,0.5880700799999999,0.58413232,11.600000000000001,-0.0592755638399991,"signal_exit"
"XRPUSDT","closed",1712079900000,1712093400000,0.5915728799999999,0.58712992,11.4,-0.0640869559199988,"signal_exit"
"SOLUSDT","closed",1712079000000,1712095200000,181.71525599999998,184.04264799999999,0.057,0.11181314347200022,"signal_exit"
"ETHUSDT","closed",1712097900000,1712104200000,3300.9786719999997,3237.268112,0.0031000000000000003,-0.21777130103039788,"signal_exit"
"ETHUSDT","closed",1712109600000,1712125800000,3299.7777119999996,3301.75648,0.0031000000000000003,-0.014330575195199202,"signal_exit"
"BTCUSDT","closed",1712110500000,1712142000000,65942.852112,65616.22499199999,0.0001,-0.04581861971040091,"signal_exit"
"BNBUSDT","closed",1712126700000,1712142000000,561.2486399999999,555.15552,0.014,-0.10093333823999906,"signal_exit"
"SOLUSDT","closed",1712153700000,1712166300000,190.90259999999998,187.719704,0.035,-0.12465314063999955,"signal_exit"
"ETHUSDT","closed",1712153700000,1712167200000,3358.4846399999997,3306.3528,0.003,-0.17639003231999872,"signal_exit"
"BNBUSDT","closed",1712174400000,1712178000000,557.2454399999999,553.0572,0.018000000000000002,-0.09537376751999815,"signal_exit"
"BTCUSDT","closed",1712183400000,1712197800000,66242.95199999999,65633.62106399999,0.00009,-0.06670867581576001,"signal_exit"
"ETHUSDT","closed",1712210400000,1712259900000,3310.0759439999997,3363.397128,0.0019,0.08863065076319998,"signal_exit"
"BNBUSDT","closed",1712180700000,1712261700000,560.3479199999999,585.43128,0.018000000000000002,0.43087645440000166,"signal_exit"
"ADAUSDT","closed",1712275200000,1712283300000,0.5832662399999999,0.5750396,11.4,-0.10698838257599963,"signal_exit"
"BTCUSDT","closed",1712274300000,1712284200000,68542.580232,67618.242096,0.00015000000000000001,-0.1590748437491989,"signal_exit"
"ETHUSDT","closed",1712302200000,1712303100000,3287.4178319999996,3284.9799120000002,0.0031000000000000003,-0.027931985006397042,"signal_exit"
"ETHUSDT","closed",1712304900000,1712310300000,3303.1103759999996,3274.97792,0.003,-0.10413163288799865,"signal_exit"
"ADAUSDT","closed",1712304900000,1712311200000,0.5782622399999999,0.5694440799999999,11.600000000000001,-0.11560404931200008,"signal_exit"
"SOLUSDT","closed",1712323800000,1712338200000,174.80973599999996,173.101408,0.057,-0.1172056312079981,"signal_exit"
"BTCUSDT","closed",1712324700000,1712340000000,67554,67613.875592,0.00009,-0.006776305523279902,"signal_exit"
"SOLUSDT","closed",1712346300000,1712358000000,175.54031999999998,175.079824,0.037,-0.030011297327999564,"signal_exit"
"DOGEUSDT","closed",1712342700000,1712358900000,0.17665120799999998,0.177737696,57,0.04172964847200156,"signal_exit"
"ADAUSDT","closed",1712366100000,1712400300000,0.57786192,0.58013552,11.3,0.012606308927999521,"signal_exit"
"DOGEUSDT","closed",1712363400000,1712400300000,0.179633592,0.1828536,56,0.16002116524800059,"signal_exit"
"BNBUSDT","closed",1712412900000,1712430000000,583.8667199999999,583.5328,0.017,-0.025522431839998916,"signal_exit"
"BTCUSDT","closed",1712414700000,1712466900000,68048.385192,69332.4896,0.00009,0.10320511798871923,"signal_exit"
"DOGEUSDT","closed",1712435400000,1712472300000,0.18463759199999996,0.19349507999999999,43,0.3646122791040005,"signal_exit"
"BTCUSDT","closed",1712476800000,1712484900000,69517.57960799999,69328.502792,0.00011,-0.036071518823998616,"signal_exit"
"XRPUSDT","closed",1712468700000,1712487600000,0.5970772799999999,0.59572304,12.3,-0.03132859593599946,"signal_exit"
"SOLUSDT","closed",1712488500000,1712506500000,180.86457599999997,180.76527199999998,0.036000000000000004,-0.016593618527999787,"signal_exit"
"DOGEUSDT","closed",1712487600000,1712512800000,0.19657713599999999,0.198081408,52,0.057699899711998626,"signal_exit"
"BNBUSDT","closed",1712527200000,1712539800000,582.2654399999999,582.83336,0.011,-0.0065689667999997425,"signal_exit"
"ETHUSDT","closed",1712521800000,1712544300000,3402.51984,3422.2599999999998,0.003,0.038746140479998914,"signal_exit"
"DOGEUSDT","closed",1712541600000,1712545200000,0.19713758399999998,0.196672536,34,-0.029201176079999946,"signal_exit"
"DOGEUSDT","closed",1712551500000,1712580300000,0.198548712,0.204126568,34,0.17595614448000063,"signal_exit"
"BNBUSDT","closed",1712551500000,1712581200000,582.36552,591.82616,0.017,0.14086962144000026,"signal_exit"
"ADAUSDT","closed",1712592000000,1712619900000,0.6102878399999999,0.61320904,17,0.02886095304000058,"signal_exit"
"ETHUSDT","closed",1712595600000,1712624400000,3655.512072,3674.268232,0.0018000000000000002,0.02056748345280024,"signal_exit"
"XRPUSDT","closed",1712633400000,1712635200000,0.6144911999999999,0.61320904,11,-0.027608462639999054,"signal_exit"
"ETHUSDT","closed",1712631600000,1712637900000,3718.4623919999995,3693.0432,0.0028,-0.09192595325759889,"signal_exit"
"XRPUSDT","closed",1712636100000,1712637900000,0.6156921599999999,0.61520744,10.9,-0.018700253639997833,"signal_exit"
"ADAUSDT","closed",1712641500000,1712645100000,0.61299,0.60511552,11,-0.10001844071999955,"signal_exit"
"XRPUSDT","closed",1712639700000,1712647800000,0.61909488,0.61141048,16.7,-0.14887891951200238,"signal_exit"
"BNBUSDT","closed",1712657700000,1712672100000,583.66656,579.536,0.017,-0.08999396352000133,"signal_exit"
"ADAUSDT","closed",1712660400000,1712673900000,0.6096873599999999,0.5990204,11.100000000000001,-0.13181991213599886,"signal_exit"
"SOLUSDT","closed",1712682900000,1712697300000,177.18163199999998,173.94073600000002,0.057,-0.20474504697599727,"signal_exit"
"ETHUSDT","closed",1712703600000,1712704500000,3505.412088,3490.964992,0.0022,-0.04717564077599867,"signal_exit"
"DOGEUSDT","closed",1712707200000,1712709000000,0.19147305599999997,0.189558232,41,-0.09413006680799896,"signal_exit"
"BNBUSDT","closed",1712688300000,1712711700000,579.9635999999999,578.43688,0.011,-0.02953632527999961,"signal_exit"
"DOGEUSDT","closed",1712709900000,1712712600000,0.18961156799999998,0.186980296,41,-0.12332241842400027,"signal_exit"
"BTCUSDT","closed",1712724300000,1712737800000,69189.637464,68907.819608,0.00009,-0.03779237817647907,"signal_exit"
"ETHUSDT","closed",1712723400000,1712738700000,3521.3348159999996,3514.975768,0.0028,-0.03750700403519858,"signal_exit"
"BNBUSDT","closed",1712761200000,1712784600000,588.8707199999999,603.91648,0.011,0.15238270080000138,"signal_exit"
"DOGEUSDT","closed",1712760300000,1712794500000,0.19186336799999998,0.197232088,52,0.2589404762880001,"signal_exit"
"BNBUSDT","closed",1712804400000,1712816100000,617.39352,606.61432,0.012,-0.14403849407999925,"signal_exit"
"ETHUSDT","closed",1712786400000,1712831400000,3536.62704,3561.4785359999996,0.0018000000000000002,0.03195610276319982,"signal_exit"
"ADAUSDT","closed",1712816100000,1712831400000,0.5883703199999999,0.5876295199999999,13.3,-0.02549343787199998,"signal_exit"
"BNBUSDT","closed",1712842200000,1712856600000,600.7802399999999,602.8173599999999,0.016,0.01333635839999836,"signal_exit"
"SOLUSDT","closed",1712845800000,1712870100000,172.58795999999998,172.58182399999998,0.038,-0.013349619792000667,"signal_exit"
"DOGEUSDT","closed",1712856600000,1712879100000,0.19355471999999996,0.19364496,40,-0.011878387199998564,"signal_exit"
"BTCUSDT","closed",1712885400000,1712906100000,70278.97824,70776.553424,0.00009,0.032086768710239966,"signal_exit"
"ETHUSDT","closed",1712882700000,1712906100000,3526.4388959999997,3530.57328,0.0028,-0.00818335889280064,"signal_exit"
"ADAUSDT","closed",1712915100000,1712924100000,0.58686912,0.57743768,17.2,-0.18224684496000165,"signal_exit"
"DOGEUSDT","closed",1712916000000,1712925900000,0.19856872799999997,0.196222896,33,-0.09044057959199847,"signal_exit"
"BNBUSDT","closed",1712960100000,1712967300000,598.2782399999999,590.42728,0.016,-0.1446346483199985,"signal_exit"
"ADAUSDT","closed",1712961000000,1712972700000,0.49749767999999994,0.48591096,13.3,-0.167182710911999,"signal_exit"
"BTCUSDT","closed",1712980800000,1712997000000,67295.363256,67226.166008,0.00014000000000000001,-0.028520628816959714,"signal_exit"
"ADAUSDT","closed",1713004200000,1713015000000,0.51421104,0.50589496,14.8,-0.13817555279999905,"signal_exit"
"BNBUSDT","closed",1713015900000,1713016800000,592.4735999999999,591.82616,0.012,-0.021980877119999853,"signal_exit"
"ETHUSDT","closed",1712980800000,1713019500000,3234.375432,3259.5802479999998,0.002,0.03742172063999938,"signal_exit"
"BNBUSDT","closed",1713050100000,1713061800000,557.64576,545.36336,0.011,-0.14723950032000044,"signal_exit"
"SOLUSDT","closed",1713049200000,1713061800000,140.492304,134.764713750528,0.07,-0.42019930870557864,"stop_loss"
"BTCUSDT","closed",1713069900000,1713087900000,64008.155591999996,64082.882648,0.00009,-0.00480275840159905,"signal_exit"
"ADAUSDT","closed",1713067200000,1713090600000,0.44625672,0.47002368,21.6,0.4935746793599982,"signal_exit"
"BTCUSDT","closed",1713100500000,1713105900000,64649.57831999999,63866.875592000004,0.00015000000000000001,-0.1366828772867983,"signal_exit"
"ETHUSDT","closed",1713102300000,1713105900000,3036.0268799999994,3033.42132,0.0021000000000000003,-0.018217517219999202,"signal_exit"
"XRPUSDT","closed",1713110400000,1713127500000,0.48959136,0.48591096,13.100000000000001,-0.06099232039199887,"signal_exit"
"ETHUSDT","closed",1713109500000,1713130200000,3058.1845919999996,3049.5584,0.0031000000000000003,-0.04567519847519819,"signal_exit"
"ETHUSDT","closed",1713132000000,1713145500000,3145.0139999999997,3126.4968,0.003,-0.07436613239999978,"signal_exit"
"BNBUSDT","closed",1713132000000,1713148200000,562.04928,561.65032,0.011,-0.016749255599999735,"signal_exit"
"ETHUSDT","closed",1713151800000,1713181500000,3158.92512,3227.0562879999998,0.003,0.18523555977600026,"signal_exit"
"BNBUSDT","closed",1713152700000,1713185100000,568.3543199999999,578.5368,0.011,0.09939147768000023,"signal_exit"
"XRPUSDT","closed",1713211200000,1713218400000,0.49879872,0.49220591999999996,12.700000000000001,-0.09631431892799913,"signal_exit"
"ETHUSDT","closed",1713219300000,1713227400000,3107.0836799999997,3066.5448,0.002,-0.09342501695999772,"signal_exit"
"DOGEUSDT","closed",1713207600000,1713229200000,0.159787728,0.15957224,61,-0.03262572604799807,"signal_exit"
"BNBUSDT","closed",1713249000000,1713261600000,549.13896,542.8653599999999,0.017,-0.12521527344000205,"signal_exit"
"XRPUSDT","closed",1713249000000,1713262500000,0.49339439999999996,0.48061519999999996,13,-0.17879172479999994,"signal_exit"
"BTCUSDT","closed",1713272400000,1713276900000,63030.283919999994,62374.230663999995,0.00015000000000000001,-0.11721866558759864,"signal_exit"
"ETHUSDT","closed",1713272400000,1713279600000,3080.8226879999997,3027.22628,0.002,-0.11940891393599973,"signal_exit"
"XRPUSDT","closed",1713285000000,1713299400000,0.49139279999999996,0.49340496,19.3,0.019828091232000133,"signal_exit"
"XRPUSDT","closed",1713301200000,1713315600000,0.4960965599999999,0.49310519999999997,15.200000000000001,-0.06050453875199935,"signal_exit"
"DOGEUSDT","closed",1713322800000,1713335400000,0.15764601599999997,0.156294864,47,-0.07825936535999833,"signal_exit"
"BTCUSDT","closed",1713289500000,1713337200000,62540.352287999995,63474.090072,0.00009,0.0726951007476,"signal_exit"
"DOGEUSDT","closed",1713346200000,1713352500000,0.15775610399999998,0.155315648,60,-0.1652116651199993,"signal_exit"
"ETHUSDT","closed",1713377700000,1713387600000,3038.4287999999997,2998.5992,0.002,-0.09173325599999949,"signal_exit"
"ETHUSDT","closed",1713388500000,1713389400000,3006.593352,2986.6987280000003,0.002,-0.051775832159998814,"signal_exit"
"XRPUSDT","closed",1713375900000,1713391200000,0.49139279999999996,0.49420432,19.200000000000003,0.03505771929599888,"signal_exit"
"BTCUSDT","closed",1713402000000,1713419100000,61637.26039199999,61023.162383999996,0.00015000000000000001,-0.11051376461639784,"signal_exit"
"ETHUSDT","closed",1713405600000,1713420000000,3006.913608,2979.3346239999996,0.002,-0.06713046446400028,"signal_exit"
"BTCUSDT","closed",1713432600000,1713463200000,61453.453464,62336.64076,0.00015000000000000001,0.11390958026640163,"signal_exit"
"ETHUSDT","closed",1713433500000,1713463200000,3010.0260959999996,3016.2850399999998,0.002,0.0004652657279988759,"signal_exit"
"XRPUSDT","closed",1713469500000,1713485700000,0.50320224,0.4976016,12.200000000000001,-0.08053761484800148,"signal_exit"
"SOLUSDT","closed",1713469500000,1713487500000,140.40223199999997,138.109424,0.066,-0.16970709729599953,"signal_exit"
"BTCUSDT","closed",1713501000000,1713536100000,62509.51764,63962.099352,0.00009,0.1193499085507197,"signal_exit"
"BNBUSDT","closed",1713500100000,1713536100000,544.53528,554.75584,0.017,0.1550615709600045,"signal_exit"
"SOLUSDT","closed",1713537900000,1713554100000,145.686456,144.96393600000002,0.064,-0.06484290508799795,"signal_exit"
"XRPUSDT","closed",1713542400000,1713569400000,0.5014008,0.50329704,12.200000000000001,0.01087681435199972,"signal_exit"
"ADAUSDT","closed",1713555900000,1713569400000,0.4732783199999999,0.46902447999999997,15.200000000000001,-0.07898137055999932,"signal_exit"
"DOGEUSDT","closed",1713580200000,1713596400000,0.156354984,0.15453627199999997,38,-0.0809249237280012,"signal_exit"
"ADAUSDT","closed",1713576600000,1713605400000,0.47768183999999997,0.48571111999999994,19.5,0.13778479727999837,"signal_exit"
"BTCUSDT","closed",1713616200000,1713644100000,63867.663287999996,64666.32552,0.00014000000000000001,0.09381795404687843,"signal_exit"
"ETHUSDT","closed",1713616200000,1713654000000,3064.239432,3146.091112,0.002,0.1512826989120004,"signal_exit"
"ETHUSDT","closed",1713656700000,1713658500000,3158.3146319999996,3144.4824,0.0029000000000000002,-0.05839158419279755,"signal_exit"
"BTCUSDT","closed",1713657600000,1713677400000,64923.8976,65029.754543999996,0.00009,-0.0021687037329600756,"signal_exit"
"ADAUSDT","closed",1713680100000,1713682800000,0.510408,0.50579504,13.4,-0.07543078473599962,"signal_exit"
"ETHUSDT","closed",1713665700000,1713690000000,3180.6624959999995,3166.334904,0.0023,-0.04755155561999924,"signal_exit"
"SOLUSDT","closed",1713685500000,1713695400000,151.240896,150.959136,0.045,-0.02627820144000026,"signal_exit"
"SOLUSDT","closed",1713700800000,1713703500000,151.40102399999998,149.97992,0.04,-0.0688993977599992,"signal_exit"
"BTCUSDT","closed",1713699000000,1713708900000,65334.37572,64938.207839999995,0.00014000000000000001,-0.07370166489840102,"signal_exit"
"ADAUSDT","closed",1713725100000,1713744000000,0.49789799999999995,0.50229784,12.200000000000001,0.041475658752000655,"signal_exit"
"SOLUSDT","closed",1713748500000,1713750300000,149.75971199999998,147.911576,0.04,-0.08583229151999916,"signal_exit"
"XRPUSDT","closed",1713754800000,1713772800000,0.5297234399999999,0.5320739999999999,11.5,0.014820769439999992,"signal_exit"
"BNBUSDT","closed",1713724200000,1713782700000,575.56008,601.21864,0.016,0.39170850048000005,"signal_exit"
"ADAUSDT","closed",1713781800000,1713830400000,0.5115088799999999,0.5170859999999999,11.9,0.05412744892799992,"signal_exit"
"XRPUSDT","closed",1713789000000,1713831300000,0.5341269599999999,0.5562546399999999,13.700000000000001,0.28821098807999945,"signal_exit"
"BNBUSDT","closed",1713850200000,1713856500000,604.7834399999999,601.5184,0.015,-0.0670701275999992,"signal_exit"
"ADAUSDT","closed",1713853800000,1713858300000,0.5137106399999999,0.50839296,12.4,-0.07861331663999938,"signal_exit"
"XRPUSDT","closed",1713856500000,1713861000000,0.5509403999999999,0.54686216,13.200000000000001,-0.06832376179199873,"signal_exit"
"BNBUSDT","closed",1713863700000,1713875400000,606.08448,603.5168,0.01,-0.037772812800001,"signal_exit"
"ADAUSDT","closed",1713861900000,1713875400000,0.5174135999999999,0.51129064,18.3,-0.13087545559199754,"signal_exit"
"DOGEUSDT","closed",1713878100000,1713899700000,0.15862679999999998,0.160911168,59,0.1159249718879991,"signal_exit"
"SOLUSDT","closed",1713879000000,1713901500000,154.96387199999998,157.35401599999997,0.039,0.0810352183680001,"signal_exit"
"BTCUSDT","closed",1713916800000,1713946500000,66655.471752,66638.6464,0.00009,-0.01351075231367993,"signal_exit"
