symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"SOLUSDT","closed",1728764100000,1728776700000,146.91744,146.28288,0.003,-0.002783280960000023,"signal_exit"
"DOGEUSDT","closed",1728779400000,1728781200000,0.112159656,0.110801288,6,-0.009487973664000005,"signal_exit"
"ADAUSDT","closed",1728788400000,1728811800000,0.35458343999999997,0.35601496,1.9000000000000001,0.0013697510400000334,"signal_exit"
"DOGEUSDT","closed",1728793800000,1728817200000,0.11174932799999998,0.110951168,3,-0.0030625814879998714,"signal_exit"
"ETHUSDT","closed",1728825300000,1728828900000,2469.754224,2458.83136,0.0001,-0.0015851449583999255,"signal_exit"
"SOLUSDT","closed",1728824400000,1728829800000,147.858192,145.843232,0.004,-0.009234645695999966,"signal_exit"
"BTCUSDT","closed",1728839700000,1728864900000,62791.79327999999,62652.88756,0.00001,-0.002643504008399966,"signal_exit"
"ETHUSDT","closed",1728847800000,1728865800000,2457.5945039999997,2454.294992,0.0001,-0.0008211401495999693,"signal_exit"
"BNBUSDT","closed",1728873000000,1728873900000,571.25664,569.84376,0.001,-0.002553980399999989,"signal_exit"
"BNBUSDT","closed",1728875700000,1728893700000,575.15976,579.63592,0.001,0.0033213643200000753,"signal_exit"
"XRPUSDT","closed",1728875700000,1728909000000,0.53532792,0.53826904,0.8,0.0014940184320000327,"signal_exit"
"DOGEUSDT","closed",1728896400000,1728930600000,0.112369824,0.11518777599999999,4,0.010361577600000005,"signal_exit"
"XRPUSDT","closed",1728914400000,1728940500000,0.54263376,0.544564,0.9,0.0007587380160000157,"signal_exit"
"ETHUSDT","closed",1728945900000,1728954000000,2651.91984,2625.8676239999995,0.0001,-0.0031330003464000167,"signal_exit"
"DOGEUSDT","closed",1728934200000,1728964800000,0.11570248799999999,0.1164068,4,0.0018888108480000776,"signal_exit"
"ETHUSDT","closed",1728978300000,1728990000000,2617.7525279999995,2598.8692399999995,0.0001,-0.0024099909768000027,"signal_exit"
"BTCUSDT","closed",1728977400000,1728990900000,65796.51513599999,65486.778632,0.00001,-0.0044101979776797195,"signal_exit"
"ETHUSDT","closed",1728999900000,1729002600000,2673.3169439999997,2564.3311588270076,0.0001,-0.011422343327581908,"stop_loss"
"BTCUSDT","closed",1728998100000,1729007100000,65905.392168,65969.1824,0.00001,-0.0006808434256799778,"signal_exit"
"SOLUSDT","closed",1729010700000,1729023300000,155.06395199999997,153.257296,0.002,-0.0042299544959999436,"signal_exit"
"BTCUSDT","closed",1729009800000,1729025100000,66999.16648799999,66416.234472,0.00001,-0.007163474169599948,"signal_exit"
"DOGEUSDT","closed",1729033200000,1729051200000,0.11586261599999999,0.116936376,4,0.003363844032000074,"signal_exit"
"ETHUSDT","closed",1729031400000,1729056600000,2596.6256399999997,2620.9016,0.0002,0.0038116865520000376,"signal_exit"
"SOLUSDT","closed",1729069200000,1729085400000,154.953864,154.10661599999997,0.003,-0.0034689254400001035,"signal_exit"
"DOGEUSDT","closed",1729054800000,1729088100000,0.11724372,0.126728536,4,0.03696337497600011,"signal_exit"
"DOGEUSDT","closed",1729089900000,1729090800000,0.125830584,0.124640208,5,-0.007204233960000028,"signal_exit"
"DOGEUSDT","closed",1729092600000,1729093500000,0.126921456,0.12602909599999998,5,-0.005726552760000003,"signal_exit"
"ETHUSDT","closed",1729100700000,1729115100000,2623.0968,2611.6989679999997,0.0001,-0.0016632627768000119,"signal_exit"
"DOGEUSDT","closed",1729098000000,1729116900000,0.12610079999999999,0.126178976,5,-0.0008705188799998931,"signal_exit"
"ADAUSDT","closed",1729118700000,1729122300000,0.35638488,0.35181832,1.8,-0.009494573760000069,"signal_exit"
"SOLUSDT","closed",1729120500000,1729133100000,154.52352,153.786872,0.002,-0.002089916784000001,"signal_exit"
"ETHUSDT","closed",1729127700000,1729144800000,2620.384632,2621.8908079999997,0.0002,-0.0007472198880000835,"signal_exit"
"XRPUSDT","closed",1729137600000,1729152900000,0.5511405599999999,0.5517582400000001,0.8,-0.0003881750399998274,"signal_exit"
"SOLUSDT","closed",1729157400000,1729162800000,153.192456,152.07824,0.004,-0.005677946784000021,"signal_exit"
"DOGEUSDT","closed",1729159200000,1729164600000,0.12239784,0.12182246399999999,3,-0.002458788911999965,"signal_exit"
"SOLUSDT","closed",1729172700000,1729175400000,152.241696,151.26888799999998,0.004,-0.005105274335999943,"signal_exit"
"ADAUSDT","closed",1729173600000,1729186200000,0.34567632,0.34502376,1.3,-0.0017462381039999864,"signal_exit"
"ETHUSDT","closed",1729179000000,1729188000000,2626.0891919999995,2584.88044,0.0001,-0.004641972163199948,"signal_exit"
"DOGEUSDT","closed",1729194300000,1729224900000,0.12417926399999998,0.133163384,5,0.04363388676000002,"signal_exit"
"SOLUSDT","closed",1729199700000,1729248300000,150.11999999999998,153.587032,0.002,0.006326649936000017,"signal_exit"
"XRPUSDT","closed",1729230300000,1729248300000,0.5460364799999999,0.5491603199999999,1,0.0020286432000000687,"signal_exit"
"BTCUSDT","closed",1729259100000,1729282500000,68250.55679999999,68492.71196,0.00001,0.0010541189124001482,"signal_exit"
"ETHUSDT","closed",1729261800000,1729284300000,2641.3513919999996,2641.4051839999997,0.0001,-0.0005228964576000084,"signal_exit"
"ADAUSDT","closed",1729294200000,1729316700000,0.35088048,0.35431632,1.3,0.0035498361600000417,"signal_exit"
"DOGEUSDT","closed",1729291500000,1729316700000,0.13831055999999997,0.14408463999999999,4,0.02196673920000014,"signal_exit"
"ETHUSDT","closed",1729319400000,1729320300000,2647.9766879999997,2642.144592,0.0002,-0.002224443455999925,"signal_exit"
"SOLUSDT","closed",1729319400000,1729323000000,155.053944,154.216528,0.003,-0.003440059415999952,"signal_exit"
"SOLUSDT","closed",1729327500000,1729334700000,154.93384799999998,154.286472,0.003,-0.0028697889599999526,"signal_exit"
"DOGEUSDT","closed",1729321200000,1729339200000,0.1448658,0.144424368,3,-0.002192166504000004,"signal_exit"
"DOGEUSDT","closed",1729344600000,1729346400000,0.14470567199999998,0.14486401599999998,4,-0.0005249027520000116,"signal_exit"
"ETHUSDT","closed",1729349100000,1729357200000,2652.210072,2637.778088,0.0001,-0.0019721972160000045,"signal_exit"
"SOLUSDT","closed",1729346400000,1729361700000,155.31415199999998,156.03507199999999,0.003,0.0012287123280000367,"signal_exit"
"BTCUSDT","closed",1729366200000,1729387800000,68244.552,68115.454008,0.00001,-0.0026545799800798964,"signal_exit"
"SOLUSDT","closed",1729367100000,1729393200000,156.495096,158.333232,0.002,0.0030466153440000254,"signal_exit"
"SOLUSDT","closed",1729400400000,1729409400000,160.308144,158.77288000000001,0.002,-0.0037086900480000073,"signal_exit"
"BTCUSDT","closed",1729400400000,1729425600000,68329.16964,68368.221632,0.00001,-0.00097645399271995,"signal_exit"
"XRPUSDT","closed",1729425600000,1729430100000,0.54173304,0.53816912,0.9,-0.004179439944000107,"signal_exit"
"XRPUSDT","closed",1729432800000,1729454400000,0.54263376,0.54286536,0.9,-0.0007685092080000344,"signal_exit"
"ADAUSDT","closed",1729419300000,1729455300000,0.35178119999999996,0.36051136,1.2000000000000002,0.009621440928000047,"signal_exit"
"BTCUSDT","closed",1729456200000,1729479600000,68754.95999999999,68578.653152,0.00001,-0.003136404611519872,"signal_exit"
"ADAUSDT","closed",1729457100000,1729481400000,0.36218952,0.3657072,1.2000000000000002,0.003347739936000016,"signal_exit"
"ADAUSDT","closed",1729485900000,1729496700000,0.37069631999999997,0.36590704,1.8,-0.009946590047999915,"signal_exit"
"XRPUSDT","closed",1729489500000,1729513800000,0.54783792,0.54995968,0.8,0.0008191699199999736,"signal_exit"
"XRPUSDT","closed",1729533600000,1729551600000,0.5482382399999999,0.54516352,0.8,-0.003334497407999959,"signal_exit"
"SOLUSDT","closed",1729530000000,1729555200000,165.812544,166.08702399999999,0.004,-0.00022967827200004454,"signal_exit"
"DOGEUSDT","closed",1729562400000,1729573200000,0.14746788,0.145653384,3,-0.006322851791999984,"signal_exit"
"DOGEUSDT","closed",1729574100000,1729584900000,0.145556352,0.143295272,3,-0.007649794872000015,"signal_exit"
"ADAUSDT","closed",1729562400000,1729585800000,0.36729359999999994,0.36290944,1.8,-0.00920585347199987,"signal_exit"
"SOLUSDT","closed",1729596600000,1729604700000,168.464664,166.027072,0.002,-0.005544167472000039,"signal_exit"
"SOLUSDT","closed",1729606500000,1729615500000,167.563944,165.997096,0.002,-0.0038008180799999347,"signal_exit"
"BNBUSDT","closed",1729596600000,1729617300000,596.57688,594.62392,0.001,-0.0031441608000000176,"signal_exit"
"XRPUSDT","closed",1729620900000,1729632600000,0.53512776,0.53267352,1.2000000000000002,-0.004226449535999932,"signal_exit"
"ETHUSDT","closed",1729621800000,1729641600000,2628.411048,2615.7057600000003,0.0001,-0.001794940480799978,"signal_exit"
"XRPUSDT","closed",1729637100000,1729643400000,0.535428,0.53187416,1,-0.00462114215999998,"signal_exit"
"ADAUSDT","closed",1729662300000,1729673100000,0.36499176,0.359712,1.3,-0.007805802888000035,"signal_exit"
"DOGEUSDT","closed",1729660500000,1729674000000,0.138070368,0.136620616,4,-0.006897771936000052,"signal_exit"
"XRPUSDT","closed",1729683900000,1729697400000,0.52722144,0.52268152,0.9,-0.0050308406640001135,"signal_exit"
"SOLUSDT","closed",1729679400000,1729700100000,166.48307999999997,166.296856,0.003,-0.0015570118079999418,"signal_exit"
"SOLUSDT","closed",1729709100000,1729725300000,169.86578399999996,171.332824,0.003,0.003377524176000124,"signal_exit"
"ADAUSDT","closed",1729713600000,1729726200000,0.34937928,0.35001976,1.3,-0.00007659475200000321,"signal_exit"
"ADAUSDT","closed",1729730700000,1729745100000,0.35468352,0.35241784,1.8,-0.0053510064480000175,"signal_exit"
"SOLUSDT","closed",1729732500000,1729748700000,172.998288,173.06143999999998,0.002,-0.0005658154560000406,"signal_exit"
"BNBUSDT","closed",1729770300000,1729789200000,591.67296,590.12752,0.001,-0.0027272404799999483,"signal_exit"
"SOLUSDT","closed",1729770300000,1729794600000,173.98907999999997,175.689336,0.002,0.002701155168000069,"signal_exit"
"ETHUSDT","closed",1729795500000,1729811700000,2529.031608,2529.3648879999996,0.0001,-0.0004725116495999937,"signal_exit"
"ADAUSDT","closed",1729791000000,1729812600000,0.34537608,0.34622279999999994,1.5,0.00023268167999979106,"signal_exit"
"BNBUSDT","closed",1729824300000,1729831500000,597.07728,591.0268,0.001,-0.007238584079999999,"signal_exit"
"DOGEUSDT","closed",1729836000000,1729840500000,0.140132016,0.13826929599999999,4,-0.00856448524800002,"signal_exit"
"XRPUSDT","closed",1729848600000,1729862100000,0.52622064,0.5238805599999999,0.9,-0.0030511630800000855,"signal_exit"
"XRPUSDT","closed",1729869300000,1729871100000,0.52521984,0.5220819999999999,0.9,-0.00376662765600011,"signal_exit"
"ETHUSDT","closed",1729846800000,1729872000000,2529.091656,2530.37408,0.0002,-0.0007554083472000039,"signal_exit"
"ADAUSDT","closed",1729893600000,1729898100000,0.3422736,0.32831978987519994,1.3,-0.019011724569077904,"stop_loss"
"DOGEUSDT","closed",1729890900000,1729898100000,0.136228896,0.130675116367872,4,-0.023282734577983577,"stop_loss"
"ETHUSDT","closed",1729912500000,1729939500000,2457.174168,2467.154696,0.0001,0.0005056199136000139,"signal_exit"
"XRPUSDT","closed",1729909800000,1729944000000,0.51020784,0.5138885599999999,1.2000000000000002,0.0031879483200000225,"signal_exit"
"XRPUSDT","closed",1729945800000,1729949400000,0.51521184,0.51268952,0.9,-0.003195199223999967,"signal_exit"
"ETHUSDT","closed",1729944900000,1729951200000,2475.77904,2463.567568,0.0002,-0.003430163721599988,"signal_exit"
"SOLUSDT","closed",1729959300000,1729983600000,169.69564799999998,171.003088,0.003,0.002900223792000056,"signal_exit"
"DOGEUSDT","closed",1729961100000,1729990800000,0.134967888,0.13612101599999998,3,0.0026461172879999606,"signal_exit"
"XRPUSDT","closed",1729993500000,1730012400000,0.51431112,0.514588,1.2000000000000002,-0.0009024229440000031,"signal_exit"
"DOGEUSDT","closed",1730015100000,1730016900000,0.13832056799999998,0.138019496,3,-0.0017322361919999696,"signal_exit"
"SOLUSDT","closed",1729994400000,1730047500000,173.05833599999997,176.58861599999997,0.002,0.006361266095999962,"signal_exit"
"ADAUSDT","closed",1730028600000,1730055600000,0.33416711999999993,0.33832912,1.5,0.0052342556400001294,"signal_exit"
"SOLUSDT","closed",1730048400000,1730074500000,177.662016,176.538656,0.002,-0.002955121344,"signal_exit"
"ETHUSDT","closed",1730063700000,1730076300000,2507.7946319999996,2497.7202239999997,0.0002,-0.003015984571200059,"signal_exit"
"DOGEUSDT","closed",1730083500000,1730095200000,0.145746504,0.142156184,4,-0.01551289075200002,"signal_exit"
"ETHUSDT","closed",1730098800000,1730123100000,2518.4131199999997,2511.758984,0.0001,-0.0011684308103999674,"signal_exit"
"BNBUSDT","closed",1730097900000,1730126700000,588.9707999999999,593.0252,0.001,0.002872404000000106,"signal_exit"
"SOLUSDT","closed",1730140200000,1730165400000,175.009896,177.348008,0.003,0.005957262287999976,"signal_exit"
"ADAUSDT","closed",1730142000000,1730179800000,0.33997175999999996,0.344724,1.3,0.005287807512000031,"signal_exit"
"SOLUSDT","closed",1730167200000,1730183400000,181.24487999999997,180.045848,0.002,-0.003120645455999882,"signal_exit"
"XRPUSDT","closed",1730186100000,1730194200000,0.5278219199999999,0.5235808,1.2000000000000002,-0.006351027264000053,"signal_exit"
"XRPUSDT","closed",1730201400000,1730232900000,0.5266209599999999,0.5224816800000001,0.9,-0.004669544375999812,"signal_exit"
"ADAUSDT","closed",1730190600000,1730233800000,0.3477779999999999,0.35071919999999995,1.1,0.0024669730800000456,"signal_exit"
"DOGEUSDT","closed",1730240100000,1730258100000,0.174709656,0.17300148799999998,2,-0.004111758288000034,"signal_exit"
"ADAUSDT","closed",1730240100000,1730264400000,0.35488368,0.357214,1.7000000000000002,0.0027509779440000326,"signal_exit"
"XRPUSDT","closed",1730261700000,1730268900000,0.52632072,0.52547928,0.7000000000000001,-0.001325267999999935,"signal_exit"
"XRPUSDT","closed",1730284200000,1730286000000,0.52431912,0.52188216,1.2000000000000002,-0.004179793536000065,"signal_exit"
"ETHUSDT","closed",1730295000000,1730305800000,2674.8882,2686.2193039999997,0.0002,0.0011939992991999437,"signal_exit"
"XRPUSDT","closed",1730298600000,1730308500000,0.52511976,0.52218192,0.8,-0.0031881133440000986,"signal_exit"
"SOLUSDT","closed",1730311200000,1730317500000,175.82054399999998,174.150568,0.003,-0.006059841336000016,"signal_exit"
"DOGEUSDT","closed",1730313900000,1730334600000,0.16839460799999997,0.16759581599999998,2,-0.0022695648480000052,"signal_exit"
"SOLUSDT","closed",1730321100000,1730336400000,176.771304,175.75928,0.002,-0.00272910916800001,"signal_exit"
"SOLUSDT","closed",1730339100000,1730346300000,175.750488,174.21052,0.002,-0.0037798580159999484,"signal_exit"
"DOGEUSDT","closed",1730338200000,1730363400000,0.16983575999999997,0.16871492,3,-0.004378172039999906,"signal_exit"
"SOLUSDT","closed",1730368800000,1730378700000,175.320144,174.09061599999998,0.003,-0.004736816280000111,"signal_exit"
"ADAUSDT","closed",1730368800000,1730383200000,0.35798616,0.35271759999999996,1.2000000000000002,-0.007175116512000035,"signal_exit"
"ADAUSDT","closed",1730413800000,1730415600000,0.34337448,0.34232592,1.1,-0.001907686440000056,"signal_exit"
"XRPUSDT","closed",1730408400000,1730426400000,0.50980752,0.50529544,1.2000000000000002,-0.0066326195519997855,"signal_exit"
"DOGEUSDT","closed",1730415600000,1730427300000,0.16183936799999998,0.16069134399999999,2,-0.002941109423999999,"signal_exit"
"BNBUSDT","closed",1730431800000,1730439900000,579.8635199999999,574.44008,0.001,-0.006577743599999741,"signal_exit"
"XRPUSDT","closed",1730431800000,1730444400000,0.5149115999999999,0.509592,0.8,-0.005075282879999865,"signal_exit"
"ETHUSDT","closed",1730451600000,1730476800000,2508.885504,2520.501984,0.0001,0.0006587092511999848,"signal_exit"
"ADAUSDT","closed",1730448900000,1730480400000,0.34407503999999994,0.3562148,1.7000000000000002,0.019447099272000057,"signal_exit"
"SOLUSDT","closed",1730493000000,1730494800000,166.86338399999997,165.1178,0.003,-0.0062326955519999006,"signal_exit"
"ETHUSDT","closed",1730493900000,1730496600000,2522.626488,2489.80656,0.0001,-0.0037832361047999696,"signal_exit"
"ADAUSDT","closed",1730494800000,1730499300000,0.35638488,0.35461608,1.4000000000000001,-0.0034717213439999783,"signal_exit"
"ETHUSDT","closed",1730503800000,1730518200000,2516.4615599999997,2509.201032,0.0001,-0.0012286190591999646,"signal_exit"
"ADAUSDT","closed",1730501100000,1730522700000,0.35758584,0.35741384,1.7000000000000002,-0.0015078994560000503,"signal_exit"
"ETHUSDT","closed",1730530800000,1730532600000,2511.117288,2504.005192,0.0001,-0.0012127218479999757,"signal_exit"
"DOGEUSDT","closed",1730529900000,1730537100000,0.162469872,0.160481512,3,-0.006933934152000054,"signal_exit"
"SOLUSDT","closed",1730533500000,1730540700000,167.77411199999997,166.236904,0.002,-0.0037424380319999173,"signal_exit"
"ETHUSDT","closed",1730548800000,1730550600000,2502.510408,2492.584336,0.0001,-0.0014921166744000514,"signal_exit"
"ADAUSDT","closed",1730541600000,1730551500000,0.35628479999999996,0.35281752,1.7000000000000002,-0.007099849943999925,"signal_exit"
"XRPUSDT","closed",1730565900000,1730573100000,0.51200928,0.5088925599999999,1.1,-0.004551384024000127,"signal_exit"
"ADAUSDT","closed",1730565900000,1730573100000,0.35648495999999996,0.35111887999999997,1.1,-0.00668105222399995,"signal_exit"
"ETHUSDT","closed",1730575800000,1730590200000,2494.2838319999996,2486.449248,0.0002,-0.0025630634159999333,"signal_exit"
"SOLUSDT","closed",1730575800000,1730592900000,165.121992,166.226912,0.002,0.0015471421919999728,"signal_exit"
"ADAUSDT","closed",1730611800000,1730615400000,0.34247375999999996,0.34172640000000004,1.7000000000000002,-0.0024336522719998754,"signal_exit"
"ETHUSDT","closed",1730617200000,1730622600000,2457.61452,2451.147512,0.0001,-0.0011375770032000243,"signal_exit"
"XRPUSDT","closed",1730613600000,1730626200000,0.50460336,0.50119872,0.7000000000000001,-0.0030873094560000536,"signal_exit"
"ETHUSDT","closed",1730624400000,1730639700000,2461.307472,2450.0284079999997,0.0001,-0.0016190399880000317,"signal_exit"
"ETHUSDT","closed",1730653200000,1730660400000,2453.6613599999996,2433.631536,0.0002,-0.0049834233791999916,"signal_exit"
"ETHUSDT","closed",1730664900000,1730678400000,2455.072488,2451.956864,0.0001,-0.0008022653351999476,"signal_exit"
"XRPUSDT","closed",1730654100000,1730680200000,0.49949927999999993,0.50039936,0.8,-0.00007985491199996586,"signal_exit"
"XRPUSDT","closed",1730683800000,1730699100000,0.50660496,0.5038965599999999,1.1,-0.004090791671999994,"signal_exit"
"ETHUSDT","closed",1730686500000,1730700000000,2478.9815999999996,2468.313768,0.0001,-0.001561512736799997,"signal_exit"
"DOGEUSDT","closed",1730706300000,1730709000000,0.150910632,0.149969928,3,-0.003724753679999915,"signal_exit"
"XRPUSDT","closed",1730708100000,1730709900000,0.5067050399999999,0.5059948799999999,0.8,-0.0013782879359999778,"signal_exit"
"XRPUSDT","closed",1730710800000,1730728800000,0.5079059999999999,0.509592,1.1,0.0007353522000003165,"signal_exit"
"DOGEUSDT","closed",1730714400000,1730732400000,0.15525410399999998,0.155215728,2,-0.0006976916639999664,"signal_exit"
"XRPUSDT","closed",1730738700000,1730739600000,0.50950728,0.5074936800000001,1.1,-0.003333661055999859,"signal_exit"
"DOGEUSDT","closed",1730745000000,1730755800000,0.15665522399999998,0.152757696,3,-0.012620822759999928,"signal_exit"
"ADAUSDT","closed",1730746800000,1730756700000,0.32906304,0.32134271999999997,1.2000000000000002,-0.010044870912000015,"signal_exit"
"DOGEUSDT","closed",1730764800000,1730782800000,0.16352071199999998,0.162939544,2,-0.0018152565119999853,"signal_exit"
"BNBUSDT","closed",1730763900000,1730803500000,552.942,558.0532,0.001,0.004000204799999851,"signal_exit"
"DOGEUSDT","closed",1730783700000,1730817900000,0.16289020799999998,0.17903588541696,2,0.031607502647086116,"take_profit"
"ADAUSDT","closed",1730811600000,1730835900000,0.33156504,0.32953615999999997,1.4000000000000001,-0.003765973679999979,"signal_exit"
"XRPUSDT","closed",1730818800000,1730837700000,0.5124096,0.51079104,0.8,-0.0021134085119999813,"signal_exit"
"XRPUSDT","closed",1730844000000,1730844900000,0.51210936,0.51129064,1.1,-0.0020263319999999085,"signal_exit"
"SOLUSDT","closed",1730849400000,1730862000000,166.78332,183.3148826784,0.002,0.032362928951443215,"take_profit"
"XRPUSDT","closed",1730848500000,1730882700000,0.51561216,0.5315744,1.1,0.01640655878399999,"signal_exit"
"DOGEUSDT","closed",1730891700000,1730900700000,0.20308233599999997,0.19919051999999998,2,-0.00858817771199999,"signal_exit"
"SOLUSDT","closed",1730890800000,1730907900000,185.60836799999998,185.36159199999997,0.003,-0.0018532378800000249,"signal_exit"
"XRPUSDT","closed",1730913300000,1730940300000,0.5329259999999999,0.5391683199999999,0.9,0.004653203112000015,"signal_exit"
"DOGEUSDT","closed",1730942100000,1730951100000,0.200240064,0.1958432,2,-0.00958589452799996,"signal_exit"
"ETHUSDT","closed",1730906100000,1730959200000,2663.92944,2809.2508,0.0001,0.013984817975999986,"signal_exit"
"DOGEUSDT","closed",1730970900000,1730974500000,0.191933424,0.191136968,2,-0.002359052784000004,"signal_exit"
"SOLUSDT","closed",1730969100000,1730975400000,189.121176,186.70051999999998,0.003,-0.008389433087999998,"signal_exit"
"SOLUSDT","closed",1730992500000,1731018600000,190.06192799999997,194.923936,0.003,0.01343106640800018,"signal_exit"
"ETHUSDT","closed",1730994300000,1731021300000,2849.7679919999996,2878.39544,0.0001,0.002289928456800039,"signal_exit"
"DOGEUSDT","closed",1731024000000,1731033000000,0.19833854399999998,0.191576616,2,-0.014303686319999953,"signal_exit"
"ETHUSDT","closed",1731024000000,1731036600000,2945.3443919999995,2893.293512,0.0002,-0.011577903580799909,"signal_exit"
"DOGEUSDT","closed",1731040200000,1731058200000,0.194545512,0.19764176,3,0.008112182184000005,"signal_exit"
"SOLUSDT","closed",1731042000000,1731077100000,199.20924,199.450312,0.001,-0.00015758755200001584,"signal_exit"
"ETHUSDT","closed",1731061800000,1731081600000,2918.663064,2927.4062,0.0001,0.0002897066736000098,"signal_exit"
"ADAUSDT","closed",1731090600000,1731096900000,0.44875872,0.43984784,1.3,-0.01273933252799997,"signal_exit"
"ETHUSDT","closed",1731091500000,1731102300000,2960.2963439999994,2939.6464,0.0001,-0.0026549886743999496,"signal_exit"
"ADAUSDT","closed",1731106800000,1731114000000,0.44365464,0.44074712,0.8,-0.0030335374079999977,"signal_exit"
"ETHUSDT","closed",1731104100000,1731123000000,2971.505304,2966.814648,0.0002,-0.002125795190400015,"signal_exit"
"DOGEUSDT","closed",1731129300000,1731152700000,0.20230171199999997,0.207204104,2,0.008985772368000078,"signal_exit"
"SOLUSDT","closed",1731124800000,1731155400000,199.85975999999997,200.399552,0.002,0.0002790653760000872,"signal_exit"
"ADAUSDT","closed",1731174300000,1731194100000,0.4408524,0.484549689888,1.3,0.05560345413754564,"take_profit"
"XRPUSDT","closed",1731175200000,1731241800000,0.5498395199999999,0.6043396132223999,0.7000000000000001,0.03734213986242435,"take_profit"
"SOLUSDT","closed",1731242700000,1731244500000,205.654392,206.404744,0.002,0.0006765857280000009,"signal_exit"
"DOGEUSDT","closed",1731229200000,1731255300000,0.22943339999999998,0.252174838608,2,0.044519660738783995,"take_profit"
"SOLUSDT","closed",1731246300000,1731268800000,206.795304,206.274848,0.002,-0.0018670523040000275,"signal_exit"
"ADAUSDT","closed",1731260700000,1731268800000,0.6236985599999999,0.5982716171059199,0.8,-0.021319130456948776,"stop_loss"
"SOLUSDT","closed",1731279600000,1731296700000,210.05791199999996,209.832,0.002,-0.0012916038239998984,"signal_exit"
"DOGEUSDT","closed",1731278700000,1731302100000,0.277742016,0.2830234,2,0.009441237167999939,"signal_exit"
"ADAUSDT","closed",1731315600000,1731335400000,0.5839668,0.5884288799999999,0.7000000000000001,0.00230277902399989,"signal_exit"
"SOLUSDT","closed",1731312900000,1731350700000,207.26567999999997,219.12456,0.003,0.034297469280000215,"signal_exit"
"SOLUSDT","closed",1731351600000,1731353400000,219.515472,216.47668,0.002,-0.006949568303999953,"signal_exit"
"DOGEUSDT","closed",1731338100000,1731358800000,0.3101679359999999,0.320913064,1,0.01011404700000007,"signal_exit"
"SOLUSDT","closed",1731357000000,1731366000000,221.797296,220.133752,0.002,-0.004210950096000032,"signal_exit"
"DOGEUSDT","closed",1731359700000,1731372300000,0.327531816,0.35999676960192,1,0.03177742501631814,"take_profit"
"SOLUSDT","closed",1731366900000,1731375000000,222.417792,220.62336000000002,0.002,-0.0044749463039999715,"signal_exit"
"SOLUSDT","closed",1731375900000,1731376800000,219.15518399999996,219.37436,0.003,-0.0006580606319999127,"signal_exit"
"SOLUSDT","closed",1731386700000,1731390300000,218.61475199999998,217.595784,0.002,-0.002910357071999936,"signal_exit"
"SOLUSDT","closed",1731395700000,1731405600000,220.165992,216.037032,0.002,-0.00913032604799996,"signal_exit"
"ETHUSDT","closed",1731385800000,1731407400000,3342.361752,3276.7065359999997,0.0001,-0.007227428428800031,"signal_exit"
"ETHUSDT","closed",1731425400000,1731427200000,3269.943864,3214.306496,0.0001,-0.006212161835999985,"signal_exit"
"XRPUSDT","closed",1731421800000,1731441600000,0.65342232,0.7181895403584001,1,0.06339560849804171,"take_profit"
"DOGEUSDT","closed",1731434400000,1731447000000,0.379873656,0.375659232,1,-0.0049699568880000045,"signal_exit"
"ETHUSDT","closed",1731451500000,1731452400000,3291.0307199999997,3275.42756,0.0001,-0.0022169618279999637,"signal_exit"
"DOGEUSDT","closed",1731452400000,1731456000000,0.39062224799999995,0.37469736019353594,1,-0.016690207414657543,"stop_loss"
"BNBUSDT","closed",1731450600000,1731456900000,634.6172879999999,626.1886480000001,0.001,-0.009689445935999852,"signal_exit"
"ETHUSDT","closed",1731463200000,1731464100000,3260.8966319999995,3222.949576,0.0002,-0.008886180441600056,"signal_exit"
"DOGEUSDT","closed",1731484800000,1731508200000,0.37998374399999996,0.41764773270528,1,0.03686635722857473,"take_profit"
"SOLUSDT","closed",1731486600000,1731527100000,205.784496,210.701304,0.002,0.009000644400000035,"signal_exit"
"XRPUSDT","closed",1731540600000,1731566700000,0.69085224,0.68625056,0.6000000000000001,-0.003587269680000005,"signal_exit"
"SOLUSDT","closed",1731540600000,1731570300000,215.36215199999998,217.945504,0.003,0.006450133032000149,"signal_exit"
"SOLUSDT","closed",1731574800000,1731582900000,220.93660799999998,215.737272,0.002,-0.011272019759999918,"signal_exit"
"DOGEUSDT","closed",1731592800000,1731594600000,0.40971751199999995,0.3930141484707839,1,-0.017506095189686766,"stop_loss"
"XRPUSDT","closed",1731573000000,1731598200000,0.7056640799999999,0.7079332,0.9,0.0007699704480002012,"signal_exit"
"XRPUSDT","closed",1731601800000,1731602700000,0.7310844,0.72611864,0.9,-0.005780666735999862,"signal_exit"
"BNBUSDT","closed",1731603600000,1731618000000,632.10528,633.282968,0.001,-0.0000877002480000888,"signal_exit"
"XRPUSDT","closed",1731603600000,1731619800000,0.7369891199999999,0.8100394815744,0.6000000000000001,0.04290199978369541,"take_profit"
"DOGEUSDT","closed",1731639600000,1731645000000,0.37084643999999994,0.35572777233407993,1,-0.01584524187825409,"stop_loss"
"XRPUSDT","closed",1731635100000,1731647700000,0.82205712,0.8003592,0.8,-0.01865626905599993,"signal_exit"
"ADAUSDT","closed",1731650400000,1731652200000,0.6249996,0.5995196163072,1,-0.026704502909107197,"stop_loss"
"DOGEUSDT","closed",1731654000000,1731678300000,0.36912506399999995,0.37075315999999997,1,0.000888217776000011,"signal_exit"
