symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"SOLUSDT","closed",1710437400000,1710439200000,166.19920000000002,166.26024800000002,0.007,-0.001899880135999954,"signal_exit"
"ETHUSDT","closed",1710437400000,1710441000000,3870.83944,3827.841072,0.0011,-0.05576675336320047,"signal_exit"
"BNBUSDT","closed",1710437400000,1710441900000,595.2134000000001,585.9959600000001,0.004,-0.04159459744000005,"signal_exit"
"BNBUSDT","closed",1710449100000,1710467100000,597.6162800000001,600.97796,0.001,0.0021630857599999054,"signal_exit"
"ETHUSDT","closed",1710449100000,1710468000000,3848.81304,3863.5681480000003,0.0006000000000000001,0.004225636087200169,"signal_exit"
"BTCUSDT","closed",1710449100000,1710468900000,70829.79388,70605.181988,0.00006000000000000001,-0.021962812072080062,"signal_exit"
"SOLUSDT","closed",1710483300000,1710489600000,179.01456000000002,176.56786400000001,0.024,-0.06725468217599939,"signal_exit"
"ADAUSDT","closed",1710484200000,1710490500000,0.72657084,0.7060517199999999,1.6,-0.035122788096000335,"signal_exit"
"ETHUSDT","closed",1710484200000,1710492300000,3752.908092,3657.335924,0.0006000000000000001,-0.06178944720960011,"signal_exit"
"BTCUSDT","closed",1710499500000,1710502200000,67331.480936,67394.809064,0.000030000000000000004,-0.002141944859999967,"signal_exit"
"XRPUSDT","closed",1710501300000,1710502200000,0.60993104,0.6187566000000001,2.1,0.015953431956000408,"signal_exit"
"ADAUSDT","closed",1710503100000,1710504000000,0.70214156,0.69945964,1.9000000000000001,-0.007758690280000202,"signal_exit"
"BNBUSDT","closed",1710498600000,1710509400000,579.8950400000001,578.20532,0.007,-0.019934742519999382,"signal_exit"
"BTCUSDT","closed",1710503100000,1710519300000,67839.069312,67919.508668,0.000030000000000000004,-0.001659576659400308,"signal_exit"
"ADAUSDT","closed",1710504900000,1710521100000,0.7052452800000001,0.71094584,1.8,0.007711863983999923,"signal_exit"
"SOLUSDT","closed",1710523800000,1710524700000,181.62769200000002,181.27221200000002,0.017,-0.012212458368000334,"signal_exit"
"BNBUSDT","closed",1710510300000,1710533700000,588.10488,589.89128,0.004,0.0024336153600001964,"signal_exit"
"XRPUSDT","closed",1710525600000,1710533700000,0.63295864,0.62814532,2.8000000000000003,-0.01700838708800001,"signal_exit"
"BTCUSDT","closed",1710525600000,1710534600000,68462.40642000001,67586.80838799999,0.00004,-0.040465889872320915,"signal_exit"
"BNBUSDT","closed",1710541800000,1710552600000,597.01556,614.2620000000001,0.001,0.016035162439999917,"signal_exit"
"BTCUSDT","closed",1710541800000,1710553500000,69004.42606400001,69203.05656,0.00006000000000000001,0.0036253808025588086,"signal_exit"
"ETHUSDT","closed",1710541800000,1710555300000,3712.1392280000005,3728.2707,0.0006000000000000001,0.005214637243200038,"signal_exit"
"BNBUSDT","closed",1710567900000,1710568800000,613.83572,612.56404,0.004,-0.009992319040000197,"signal_exit"
"BTCUSDT","closed",1710570600000,1710579600000,69154.896412,68946.884336,0.00004,-0.013844554269919929,"signal_exit"
"ADAUSDT","closed",1710571500000,1710581400000,0.72506904,0.7243297599999999,1.9000000000000001,-0.004158489720000436,"signal_exit"
"SOLUSDT","closed",1710554400000,1710589500000,184.41102800000002,192.44878400000002,0.017,0.1302352351959999,"signal_exit"
"SOLUSDT","closed",1710602100000,1710609300000,192.871168,187.784388,0.012,-0.06560922667200009,"signal_exit"
"XRPUSDT","closed",1710603000000,1710609300000,0.6222458000000001,0.61336308,1.9000000000000001,-0.01922482487200039,"signal_exit"
"BTCUSDT","closed",1710602100000,1710610200000,68129.6576,67528.868,0.00006000000000000001,-0.044186887536000086,"signal_exit"
"ETHUSDT","closed",1710622800000,1710623700000,3612.890272,3548.0971680000002,0.00030000000000000003,-0.021586227432000227,"signal_exit"
"BNBUSDT","closed",1710619200000,1710623700000,587.10368,580.40268,0.007,-0.05507954451999986,"signal_exit"
"XRPUSDT","closed",1710619200000,1710624600000,0.6077284000000001,0.60317532,3.7,-0.021326739764000457,"signal_exit"
"BNBUSDT","closed",1710629100000,1710630000000,586.8033200000001,576.6072399999999,0.007,-0.07951643392000118,"signal_exit"
"SOLUSDT","closed",1710629100000,1710630000000,181.227212,177.846328,0.012,-0.044879490480000506,"signal_exit"
"SOLUSDT","closed",1710633600000,1710648000000,184.85155600000002,185.467172,0.022,0.005396539983999027,"signal_exit"
"DOGEUSDT","closed",1710634500000,1710650700000,0.14508389200000002,0.14503574800000002,7,-0.0023678454800000193,"signal_exit"
"XRPUSDT","closed",1710634500000,1710651600000,0.61093224,0.6129635600000001,3.5,0.0028259847000007277,"signal_exit"
"SOLUSDT","closed",1710654300000,1710658800000,188.18555200000003,181.471972,0.022,-0.15583122552800077,"signal_exit"
"BNBUSDT","closed",1710665100000,1710677700000,571.08448,568.8166,0.001,-0.0034077810799999497,"signal_exit"
"ETHUSDT","closed",1710665100000,1710678600000,3560.8779320000003,3552.401996,0.0006000000000000001,-0.009353529556800577,"signal_exit"
"BTCUSDT","closed",1710664200000,1710679500000,66396.29005200001,66504.28897200001,0.00006000000000000001,-0.001494099541440086,"signal_exit"
"BTCUSDT","closed",1710684000000,1710702900000,67172.40026800001,68106.903524,0.00006000000000000001,0.04795343713247835,"signal_exit"
"DOGEUSDT","closed",1710684000000,1710703800000,0.15015997600000003,0.15385515200000002,7,0.023738126103999946,"signal_exit"
"ADAUSDT","closed",1710704700000,1710710100000,0.68522128,0.6770865199999999,2.5,-0.023742669500000257,"signal_exit"
"BTCUSDT","closed",1710704700000,1710711000000,68618.974076,68087.187212,0.00004,-0.026739721011519446,"signal_exit"
"BTCUSDT","closed",1710714600000,1710719100000,68856.93929200001,68311.407824,0.00004,-0.02730799260464023,"signal_exit"
"ETHUSDT","closed",1710714600000,1710719100000,3680.4112000000005,3640.3363480000003,0.0004,-0.018958239819199862,"signal_exit"
"SOLUSDT","closed",1710684000000,1710722700000,192.69095200000004,195.604992,0.011,0.027783184615999712,"signal_exit"
"SOLUSDT","closed",1710729000000,1710743400000,202.26242400000004,202.326916,0.02,-0.00680194679999957,"signal_exit"
"BTCUSDT","closed",1710729900000,1710746100000,67845.5671,68132.96221600001,0.00001,0.001514165866840056,"signal_exit"
"XRPUSDT","closed",1710729000000,1710746100000,0.61483692,0.61965552,3.4000000000000004,0.01218596570399999,"signal_exit"
"SOLUSDT","closed",1710753300000,1710764100000,205.065784,207.161108,0.02,0.03366194216000107,"signal_exit"
"BNBUSDT","closed",1710759600000,1710765900000,569.88304,569.316,0.001,-0.0017062390400000016,"signal_exit"
"BTCUSDT","closed",1710759600000,1710768600000,68226.283412,67551.930292,0.000030000000000000004,-0.024303940011119796,"signal_exit"
"DOGEUSDT","closed",1710778500000,1710780300000,0.14508389200000002,0.141539948,7,-0.02681397488000037,"signal_exit"
"BTCUSDT","closed",1710778500000,1710783000000,67881.36,67135.960056,0.000030000000000000004,-0.026412517921679868,"signal_exit"
"XRPUSDT","closed",1710777600000,1710783000000,0.60702756,0.60017892,6.800000000000001,-0.05477975606399976,"signal_exit"
"BNBUSDT","closed",1710789300000,1710801000000,552.6624,549.2401199999999,0.007,-0.031669277640000715,"signal_exit"
"SOLUSDT","closed",1710790200000,1710801000000,199.86955600000002,196.803552,0.005,-0.01731338554000028,"signal_exit"
"DOGEUSDT","closed",1710803700000,1710808200000,0.14530415600000002,0.141809624,10,-0.037816457800000425,"signal_exit"
"ADAUSDT","closed",1710803700000,1710809100000,0.6650971600000001,0.64712252,4.5,-0.08679086856000051,"signal_exit"
"XRPUSDT","closed",1710789300000,1710810000000,0.6072278000000001,0.62454964,3.5,0.056315218960000024,"signal_exit"
"SOLUSDT","closed",1710823500000,1710828900000,186.7238,183.62938,0.021,-0.07276023678000065,"signal_exit"
"SOLUSDT","closed",1710836100000,1710837000000,180.41624000000002,178.665344,0.022,-0.046419506848000225,"signal_exit"
"DOGEUSDT","closed",1710836100000,1710837000000,0.12980558,0.129264696,15,-0.011999314139999662,"signal_exit"
"ADAUSDT","closed",1710849600000,1710857700000,0.6234472400000001,0.6103666799999999,1.7000000000000002,-0.024334435664000287,"signal_exit"
"SOLUSDT","closed",1710849600000,1710858600000,182.598856,179.86390400000002,0.01,-0.030974147599999835,"signal_exit"
"XRPUSDT","closed",1710848700000,1710860400000,0.5912086000000001,0.594286,6.7,0.012675766179999215,"signal_exit"
"XRPUSDT","closed",1710861300000,1710872100000,0.60192144,0.60407424,6.5,0.006154228079999324,"signal_exit"
"DOGEUSDT","closed",1710862200000,1710872100000,0.134431124,0.133569524,9,-0.010166405832000347,"signal_exit"
"BNBUSDT","closed",1710862200000,1710873000000,527.03168,531.56136,0.003,0.010413260880000053,"signal_exit"
"ETHUSDT","closed",1710875700000,1710879300000,3348.0428360000005,3272.51826,0.0011,-0.09035965080560127,"signal_exit"
"DOGEUSDT","closed",1710875700000,1710879300000,0.136123152,0.131931492,7,-0.031218002507999887,"signal_exit"
"XRPUSDT","closed",1710875700000,1710880200000,0.61153296,0.60137748,3.4000000000000004,-0.03865252749600012,"signal_exit"
"BNBUSDT","closed",1710895500000,1710900900000,520.02328,513.6828399999999,0.003,-0.022122438360000052,"signal_exit"
"XRPUSDT","closed",1710895500000,1710900900000,0.5931108800000001,0.58919212,1.9000000000000001,-0.009692019700000332,"signal_exit"
"SOLUSDT","closed",1710893700000,1710907200000,174.919652,170.65496800000003,0.022,-0.10142568963999965,"signal_exit"
"BNBUSDT","closed",1710902700000,1710909000000,514.3164400000001,507.59016,0.001,-0.007748186600000095,"signal_exit"
"XRPUSDT","closed",1710901800000,1710909000000,0.59110848,0.5768070000000001,3.2,-0.049502065535999895,"signal_exit"
"BNBUSDT","closed",1710916200000,1710927900000,515.7181200000001,527.1666399999999,0.003,0.031216905719999355,"signal_exit"
"BNBUSDT","closed",1710931500000,1710941400000,530.0352800000001,530.3628,0.002,-0.001465756159999998,"signal_exit"
"BTCUSDT","closed",1710916200000,1710943200000,61969.524300000005,63735.445576,0.00006000000000000001,0.09841297836743967,"signal_exit"
"SOLUSDT","closed",1710946800000,1710948600000,174.70940000000002,169.985772,0.01,-0.05068323172000011,"signal_exit"
"ETHUSDT","closed",1710917100000,1710949500000,3144.949416,3288.5989400000003,0.00030000000000000003,0.04116479269320017,"signal_exit"
"BTCUSDT","closed",1710945000000,1710950400000,64109.258904,63619.954332,0.00005,-0.03085168926179982,"signal_exit"
"BNBUSDT","closed",1710955800000,1710980100000,526.43096,550.03916,0.007,0.1577221091600003,"signal_exit"
"BTCUSDT","closed",1710956700000,1710985500000,64184.50909600001,67715.57368399999,0.000030000000000000004,0.10197493515659906,"signal_exit"
"ETHUSDT","closed",1710957600000,1710992700000,3346.91148,3506.377292,0.00030000000000000003,0.04578375696840009,"signal_exit"
"ADAUSDT","closed",1710983700000,1710992700000,0.6421696800000001,0.6347374,3.8000000000000003,-0.03309491090399996,"signal_exit"
"BNBUSDT","closed",1710988200000,1710994500000,562.3740400000002,551.9368800000001,0.003,-0.03465441276000014,"signal_exit"
"SOLUSDT","closed",1711002600000,1711009800000,190.56840800000003,188.663332,0.006,-0.013705846440000169,"signal_exit"
"BTCUSDT","closed",1711001700000,1711013400000,67171.549248,66669.9,0.00005,-0.03177453486240056,"signal_exit"
"ETHUSDT","closed",1711002600000,1711016100000,3509.636516,3533.4247960000002,0.0006000000000000001,0.01004713121280032,"signal_exit"
"ADAUSDT","closed",1711017900000,1711020600000,0.6358621200000001,0.6322404,6.1000000000000005,-0.02982791737200019,"signal_exit"
"SOLUSDT","closed",1711018800000,1711028700000,190.77866000000003,187.035288,0.01,-0.041211859479999946,"signal_exit"
"BTCUSDT","closed",1711021500000,1711030500000,67124.4528,67100.163064,0.00004,-0.006340574074560568,"signal_exit"
"DOGEUSDT","closed",1711023300000,1711042200000,0.153173588,0.15196742000000002,10,-0.015113090079999836,"signal_exit"
"ADAUSDT","closed",1711030500000,1711043100000,0.6365629600000001,0.63204064,3.5,-0.02026823259999988,"signal_exit"
"XRPUSDT","closed",1711028700000,1711046700000,0.6219454400000001,0.63094196,2.8000000000000003,0.021682171279999718,"signal_exit"
"XRPUSDT","closed",1711051200000,1711057500000,0.6395665600000001,0.6367349999999999,6,-0.024647169360000998,"signal_exit"
"ADAUSDT","closed",1711051200000,1711058400000,0.6394664400000001,0.6338384800000001,3,-0.02070379475999995,"signal_exit"
"SOLUSDT","closed",1711059300000,1711062900000,179.86558000000002,178.725272,0.019,-0.028479078187999995,"signal_exit"
"ETHUSDT","closed",1711052100000,1711063800000,3487.4799600000006,3482.975408,0.0002,-0.002295001473600178,"signal_exit"
"XRPUSDT","closed",1711060200000,1711068300000,0.6392662,0.63164112,2.8000000000000003,-0.024908764496000213,"signal_exit"
"ETHUSDT","closed",1711065600000,1711071900000,3519.9789120000005,3459.054148,0.0004,-0.027161518824000197,"signal_exit"
"BTCUSDT","closed",1711065600000,1711072800000,65867.9468,65174.886172000006,0.00004,-0.03296413843888013,"signal_exit"
"XRPUSDT","closed",1711078200000,1711088100000,0.6342602,0.63134148,1.7000000000000002,-0.007113346856000291,"signal_exit"
"BTCUSDT","closed",1711077300000,1711093500000,66067.18560000001,66098.59638799999,0.00005,-0.005037749699400962,"signal_exit"
"ETHUSDT","closed",1711078200000,1711094400000,3511.1783640000003,3515.5263,0.0006000000000000001,-0.0016072611984001561,"signal_exit"
"BNBUSDT","closed",1711089000000,1711098000000,582.1978,581.70112,0.001,-0.0016605789200000443,"signal_exit"
"XRPUSDT","closed",1711095300000,1711098900000,0.6386654800000001,0.63064232,5.4,-0.05017932612000031,"signal_exit"
"BTCUSDT","closed",1711122300000,1711127700000,63953.69244800001,63331.341084,0.00002,-0.014992727950640328,"signal_exit"
"SOLUSDT","closed",1711122300000,1711127700000,171.865992,170.59504,0.007,-0.011293891224000152,"signal_exit"
"ADAUSDT","closed",1711121400000,1711127700000,0.62014328,0.6099671600000001,6,-0.06843738263999954,"signal_exit"
"ETHUSDT","closed",1711130400000,1711131300000,3337.2098520000004,3321.219748,0.0005,-0.011324266800000204,"signal_exit"
"ETHUSDT","closed",1711132200000,1711137600000,3348.122932,3311.361592,0.00030000000000000003,-0.013026247357199927,"signal_exit"
"BTCUSDT","closed",1711132200000,1711140300000,63763.694724,63425.458008,0.00002,-0.009308517374640113,"signal_exit"
"SOLUSDT","closed",1711129500000,1711140300000,172.30652,170.954608,0.021,-0.03559863568799981,"signal_exit"
"BNBUSDT","closed",1711138500000,1711142100000,548.45736,540.25092,0.002,-0.018590296559999997,"signal_exit"
"SOLUSDT","closed",1711149300000,1711162800000,172.69698800000003,174.070864,0.01,0.010271081479999555,"signal_exit"
"ADAUSDT","closed",1711149300000,1711163700000,0.6111324800000001,0.61346296,1.6,0.0017694152959999432,"signal_exit"
"DOGEUSDT","closed",1711146600000,1711164600000,0.152963336,0.157530736,24,0.10216574227200015,"signal_exit"
"BTCUSDT","closed",1711169100000,1711185300000,63957.286756,64296.042052000004,0.00005,0.010525098359599916,"signal_exit"
"ADAUSDT","closed",1711169100000,1711185300000,0.6212446000000001,0.62664712,3.4000000000000004,0.014125736151999746,"signal_exit"
"BTCUSDT","closed",1711189800000,1711201500000,64604.11201600001,64518.544728,0.00002,-0.00429379889488013,"signal_exit"
"DOGEUSDT","closed",1711169100000,1711202400000,0.16081274400000004,0.163663368,6,0.01515688732799969,"signal_exit"
"ADAUSDT","closed",1711188900000,1711209600000,0.6315569600000001,0.63064232,5.1000000000000005,-0.011101880328000302,"signal_exit"
"BNBUSDT","closed",1711214100000,1711215900000,562.77452,562.02476,0.004,-0.007498237120000084,"signal_exit"
"ETHUSDT","closed",1711204200000,1711218600000,3407.894572,3397.4182,0.00030000000000000003,-0.005184505431599984,"signal_exit"
"BNBUSDT","closed",1711216800000,1711219500000,563.7757200000001,560.8262,0.004,-0.01629648768000047,"signal_exit"
"BTCUSDT","closed",1711204200000,1711220400000,65156.25379200001,65293.15408,0.000030000000000000004,0.00019352640383973885,"signal_exit"
"BTCUSDT","closed",1711233000000,1711233900000,64953.86121200001,64670.162568,0.00001,-0.00413322667780025,"signal_exit"
"BNBUSDT","closed",1711230300000,1711233900000,561.3728400000001,557.53016,0.006,-0.029769498000000283,"signal_exit"
"ADAUSDT","closed",1711232100000,1711235700000,0.6323579200000001,0.62734628,3.2,-0.02006830144000027,"signal_exit"
"BNBUSDT","closed",1711242000000,1711248300000,560.5718800000001,555.73232,0.003,-0.01786759260000026,"signal_exit"
"SOLUSDT","closed",1711239300000,1711248300000,176.131104,174.16075600000002,0.021,-0.04873343705999966,"signal_exit"
"ADAUSDT","closed",1711242000000,1711250100000,0.6327584,0.62904424,1.6,-0.007961540224000307,"signal_exit"
"BTCUSDT","closed",1711258200000,1711265400000,64346.97382000001,64317.92576,0.00005,-0.007885647979000154,"signal_exit"
"XRPUSDT","closed",1711258200000,1711280700000,0.6337596000000001,0.6299431600000001,1.6,-0.008128228416000027,"signal_exit"
"ETHUSDT","closed",1711258200000,1711297800000,3332.2839480000002,3386.441388,0.0006000000000000001,0.028463228798399687,"signal_exit"
"BNBUSDT","closed",1711281600000,1711297800000,557.3680400000001,559.6276399999999,0.003,0.003427812959999388,"signal_exit"
"BTCUSDT","closed",1711266300000,1711298700000,64660.930116,65170.741152,0.000030000000000000004,0.011399380941960136,"signal_exit"
"BNBUSDT","closed",1711304100000,1711324800000,562.2739200000001,565.22092,0.006,0.010917030959999519,"signal_exit"
"BTCUSDT","closed",1711305000000,1711327500000,65883.145016,66497.44719199999,0.000030000000000000004,0.014457647513759886,"signal_exit"
