symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"ADAUSDT","closed",1723474800000,1723483800000,0.34170956,0.34019128000000004,0.2,-0.00044003616800000755,"signal_exit"
"XRPUSDT","closed",1723474800000,1723484700000,0.57458868,0.5691162399999999,0.2,-0.0013232289840000022,"signal_exit"
"DOGEUSDT","closed",1723495500000,1723514400000,0.10538631200000001,0.106701804,1,0.0011034038839999871,"signal_exit"
"ADAUSDT","closed",1723503600000,1723517100000,0.33710404000000005,0.33879296000000003,0.1,0.00010130229999999463,"signal_exit"
"XRPUSDT","closed",1723503600000,1723518000000,0.568181,0.56921612,0.1,-0.000010227712000009104,"signal_exit"
"ADAUSDT","closed",1723527000000,1723536900000,0.33750452000000003,0.33469788,0.4,-0.0013915369600000227,"signal_exit"
"XRPUSDT","closed",1723530600000,1723541400000,0.5679807600000001,0.5661198399999999,0.1,-0.000299502060000012,"signal_exit"
"XRPUSDT","closed",1723546800000,1723555800000,0.5761906000000001,0.5691162399999999,0.2,-0.0016439333680000334,"signal_exit"
"ADAUSDT","closed",1723550400000,1723575600000,0.33480128,0.33979176,0.2,0.0008631773919999947,"signal_exit"
"XRPUSDT","closed",1723563000000,1723578300000,0.57649096,0.5768070000000001,0.1,-0.00008372579599999486,"signal_exit"
"ADAUSDT","closed",1723581900000,1723588200000,0.34160944000000004,0.34009140000000004,0.4,-0.0008798963359999967,"signal_exit"
"XRPUSDT","closed",1723587300000,1723590900000,0.57859348,0.57500916,0.1,-0.00047379226399999613,"signal_exit"
"XRPUSDT","closed",1723602600000,1723612500000,0.5788938400000001,0.57810544,0.2,-0.00038907985600003525,"signal_exit"
"ADAUSDT","closed",1723605300000,1723616100000,0.34000752000000006,0.33999152,0.2,-0.0001391998080000345,"signal_exit"
"DOGEUSDT","closed",1723626900000,1723635900000,0.10591694800000001,0.105693016,1,-0.00043554196400000245,"signal_exit"
"XRPUSDT","closed",1723628700000,1723640400000,0.57649096,0.5763075999999999,0.1,-0.00013361585600001058,"signal_exit"
"ADAUSDT","closed",1723628700000,1723642200000,0.34040800000000004,0.33679536,0.1,-0.0004289843360000059,"signal_exit"
"XRPUSDT","closed",1723650300000,1723654800000,0.57458868,0.56971552,0.2,-0.0012034928399999728,"signal_exit"
"ADAUSDT","closed",1723652100000,1723655700000,0.33620296,0.33479776,0.2,-0.00041524014400000364,"signal_exit"
"ADAUSDT","closed",1723665600000,1723672800000,0.33610284,0.33349932,0.4,-0.0013092488640000233,"signal_exit"
"ADAUSDT","closed",1723677300000,1723695300000,0.33620296,0.33729476,0.4,0.00016732091200000188,"signal_exit"
"XRPUSDT","closed",1723678200000,1723696200000,0.56948256,0.5666192400000001,0.1,-0.00039994217999999443,"signal_exit"
"DOGEUSDT","closed",1723699800000,1723701600000,0.10277318000000002,0.102616712,1,-0.0003618578920000226,"signal_exit"
"XRPUSDT","closed",1723710600000,1723716900000,0.5673800400000001,0.56302356,0.1,-0.0005486883600000145,"signal_exit"
"ADAUSDT","closed",1723709700000,1723716900000,0.33850572000000007,0.33519728000000004,0.4,-0.0015928572000000196,"signal_exit"
"XRPUSDT","closed",1723721400000,1723729500000,0.56958268,0.56861684,0.2,-0.000420807904000009,"signal_exit"
"XRPUSDT","closed",1723730400000,1723732200000,0.5700832800000001,0.5691162399999999,0.1,-0.0002106239520000136,"signal_exit"
"ADAUSDT","closed",1723725900000,1723740300000,0.33530188,0.33649572,0.2,0.00010440847999999836,"signal_exit"
"XRPUSDT","closed",1723733100000,1723743000000,0.570684,0.5683172,0.1,-0.0003505801199999922,"signal_exit"
"DOGEUSDT","closed",1723756500000,1723757400000,0.0991188,0.098751356,1,-0.0005653141560000158,"signal_exit"
"ADAUSDT","closed",1723760100000,1723768200000,0.32518976,0.32351132000000005,0.2,-0.00046542821599998563,"signal_exit"
"XRPUSDT","closed",1723758300000,1723770000000,0.558169,0.5583292000000001,0.2,-0.00019125963999998274,"signal_exit"
"XRPUSDT","closed",1723774500000,1723782600000,0.56457668,0.56272392,0.2,-0.0005960121200000029,"signal_exit"
"XRPUSDT","closed",1723786200000,1723806000000,0.5671798,0.5661198399999999,0.1,-0.0002193259640000042,"signal_exit"
"ADAUSDT","closed",1723778100000,1723808700000,0.32348772000000003,0.33379896,0.2,0.0019307906639999817,"signal_exit"
"XRPUSDT","closed",1723826700000,1723842900000,0.56337524,0.56372272,0.2,-0.00015592359200000683,"signal_exit"
"ADAUSDT","closed",1723826700000,1723843800000,0.32909444000000004,0.33150172,0.2,0.0003493367679999887,"signal_exit"
"XRPUSDT","closed",1723859100000,1723864500000,0.56507728,0.56262404,0.1,-0.00035809413200000445,"signal_exit"
"ADAUSDT","closed",1723860900000,1723865400000,0.33049612000000006,0.32740663999999997,0.1,-0.00037473827600000703,"signal_exit"
"DOGEUSDT","closed",1723857300000,1723865400000,0.10123133200000002,0.10042934,1,-0.0010036526720000188,"signal_exit"
"XRPUSDT","closed",1723869900000,1723878900000,0.5649771600000001,0.5634230800000001,0.2,-0.0005364960480000042,"signal_exit"
"ADAUSDT","closed",1723872600000,1723894200000,0.32989540000000006,0.33040304,0.2,-0.0000305316880000045,"signal_exit"
"XRPUSDT","closed",1723894200000,1723918500000,0.5652775200000001,0.56671912,0.1,0.0000309603359999952,"signal_exit"
"ADAUSDT","closed",1723896000000,1723919400000,0.33359984000000004,0.33509740000000005,0.30000000000000004,0.0002486588280000007,"signal_exit"
"ADAUSDT","closed",1723931100000,1723945500000,0.33640320000000007,0.33519728000000004,0.4,-0.0007510081920000244,"signal_exit"
"XRPUSDT","closed",1723938300000,1723946400000,0.5671798,0.5648214,0.1,-0.0003490401199999979,"signal_exit"
"XRPUSDT","closed",1723949100000,1723954500000,0.56958268,0.5648214,0.2,-0.001179136816000001,"signal_exit"
"XRPUSDT","closed",1723963500000,1723967100000,0.56627872,0.56442188,0.1,-0.0002987540599999963,"signal_exit"
"XRPUSDT","closed",1723971600000,1723992300000,0.56697956,0.57091408,0.1,0.0002796626359999957,"signal_exit"
"ADAUSDT","closed",1723959000000,1723992300000,0.33540200000000003,0.33739464,0.4,0.0005279373439999735,"signal_exit"
"XRPUSDT","closed",1723996800000,1724002200000,0.5739879600000001,0.56991528,0.2,-0.0010433166480000033,"signal_exit"
"ADAUSDT","closed",1723996800000,1724002200000,0.33860584000000005,0.33739464,0.2,-0.0003774400960000063,"signal_exit"
"XRPUSDT","closed",1724009400000,1724016600000,0.57298676,0.57071432,0.1,-0.0003416141080000018,"signal_exit"
"ADAUSDT","closed",1724008500000,1724017500000,0.33930668,0.33719488000000003,0.4,-0.0011153206239999935,"signal_exit"
"ADAUSDT","closed",1724033700000,1724036400000,0.33530188,0.33329956,0.2,-0.0005341842880000058,"signal_exit"
"XRPUSDT","closed",1724032800000,1724040900000,0.5670796800000001,0.5661198399999999,0.2,-0.000418607904000029,"signal_exit"
"ADAUSDT","closed",1724058900000,1724061600000,0.33400032,0.32870508000000004,0.2,-0.0011915890799999995,"signal_exit"
"XRPUSDT","closed",1724043600000,1724068800000,0.5676804,0.58309944,0.2,0.002853652031999998,"signal_exit"
"ADAUSDT","closed",1724070600000,1724077800000,0.33099672,0.32980376,0.4,-0.0007415041920000032,"signal_exit"
"ADAUSDT","closed",1724080500000,1724098500000,0.33329948,0.33529716,0.2,0.00026581667200001324,"signal_exit"
"XRPUSDT","closed",1724080500000,1724099400000,0.5848009200000001,0.5969827600000001,0.2,0.002200011264000004,"signal_exit"
"ADAUSDT","closed",1724106600000,1724125500000,0.33650332000000005,0.34099032,0.2,0.0007619012719999874,"signal_exit"
"ADAUSDT","closed",1724129100000,1724137200000,0.34371196000000004,0.34198912,0.2,-0.0004817082160000208,"signal_exit"
"DOGEUSDT","closed",1724105700000,1724143500000,0.10072072,0.10472418,1,0.003798015099999996,"signal_exit"
"ADAUSDT","closed",1724142600000,1724145300000,0.34411244,0.3435872,0.2,-0.00024258792799999873,"signal_exit"
"XRPUSDT","closed",1724144400000,1724146200000,0.61003116,0.60866872,0.1,-0.00025811398799999163,"signal_exit"
"ADAUSDT","closed",1724146200000,1724160600000,0.34401232000000004,0.34438624,0.4,-0.00012579142400001575,"signal_exit"
"XRPUSDT","closed",1724173200000,1724186700000,0.5975161600000001,0.59608384,0.2,-0.000525183999999998,"signal_exit"
"ADAUSDT","closed",1724173200000,1724187600000,0.34090860000000006,0.34348732,0.2,0.00037886481599998245,"signal_exit"
"ADAUSDT","closed",1724202000000,1724202900000,0.34451292000000006,0.34368708000000003,0.4,-0.0006056160000000033,"signal_exit"
"XRPUSDT","closed",1724204700000,1724212800000,0.5977164,0.59408624,0.2,-0.0009643925280000132,"signal_exit"
"ADAUSDT","closed",1724206500000,1724229000000,0.3449134,0.35467388000000005,0.2,0.0018121785440000232,"signal_exit"
"XRPUSDT","closed",1724220900000,1724229900000,0.59991904,0.59538468,0.1,-0.0005729663719999945,"signal_exit"
"XRPUSDT","closed",1724235300000,1724241600000,0.5996186800000001,0.5937866,0.2,-0.0014050970560000042,"signal_exit"
"ADAUSDT","closed",1724243400000,1724273100000,0.3534236,0.36865707999999997,0.30000000000000004,0.004353419795999985,"signal_exit"
"XRPUSDT","closed",1724256900000,1724274000000,0.5957140000000001,0.5994797599999999,0.1,0.0002570566239999822,"signal_exit"
"XRPUSDT","closed",1724277600000,1724281200000,0.6042242000000001,0.59957964,0.2,-0.0011696727680000074,"signal_exit"
"XRPUSDT","closed",1724292000000,1724292900000,0.6005197600000001,0.59758204,0.1,-0.0004135821799999967,"signal_exit"
"ADAUSDT","closed",1724286600000,1724294700000,0.37164544,0.36775816000000006,0.30000000000000004,-0.0013880050799999766,"signal_exit"
"XRPUSDT","closed",1724301000000,1724316300000,0.59951856,0.59928,0.2,-0.0002874717119999981,"signal_exit"
"XRPUSDT","closed",1724322600000,1724328900000,0.6029226400000001,0.59898036,0.1,-0.0005144183000000066,"signal_exit"
"ADAUSDT","closed",1724314500000,1724333400000,0.3664392,0.3715536,0.2,0.0008752814399999864,"signal_exit"
"ADAUSDT","closed",1724334300000,1724336100000,0.37354772,0.37075455999999996,0.30000000000000004,-0.0010612386840000154,"signal_exit"
"XRPUSDT","closed",1724337900000,1724340600000,0.5993183200000001,0.59498516,0.2,-0.001105492696000021,"signal_exit"
"ADAUSDT","closed",1724346000000,1724346900000,0.37014364,0.36925636,0.30000000000000004,-0.00048800399999998634,"signal_exit"
"XRPUSDT","closed",1724348700000,1724357700000,0.5996186800000001,0.59508504,0.2,-0.0011456687440000307,"signal_exit"
"ADAUSDT","closed",1724353200000,1724377500000,0.37224616000000005,0.37594832,0.2,0.0005907931039999814,"signal_exit"
"XRPUSDT","closed",1724366700000,1724384700000,0.5984172400000001,0.59808144,0.1,-0.00015322986800000993,"signal_exit"
"DOGEUSDT","closed",1724388300000,1724405400000,0.10622732000000001,0.106701804,1,0.00026155487599997806,"signal_exit"
"ADAUSDT","closed",1724391000000,1724407200000,0.37685168,0.38094232,0.2,0.0006665692000000084,"signal_exit"
"XRPUSDT","closed",1724409900000,1724411700000,0.59951856,0.59808144,0.2,-0.0005269440000000153,"signal_exit"
"ADAUSDT","closed",1724423400000,1724455800000,0.38055612000000005,0.38973176,0.1,0.0008405352119999904,"signal_exit"
"DOGEUSDT","closed",1724417100000,1724455800000,0.10836988800000001,0.112884376,1,0.004293233735999977,"signal_exit"
"XRPUSDT","closed",1724422500000,1724456700000,0.60162108,0.6101669200000001,0.1,0.0007334052000000021,"signal_exit"
"ADAUSDT","closed",1724457600000,1724463000000,0.39237028000000007,0.38733464,0.30000000000000004,-0.0017446034760000145,"signal_exit"
"ADAUSDT","closed",1724468400000,1724472000000,0.39156932000000005,0.39013128,0.1,-0.0002219740599999978,"signal_exit"
"ADAUSDT","closed",1724473800000,1724474700000,0.39247040000000005,0.38933224,0.1,-0.000391996264000008,"signal_exit"
"XRPUSDT","closed",1724468400000,1724475600000,0.60882972,0.6062716,0.2,-0.0007546442640000012,"signal_exit"
"XRPUSDT","closed",1724479200000,1724487300000,0.6117332000000001,0.60737028,0.2,-0.001116404696000023,"signal_exit"
"ADAUSDT","closed",1724489100000,1724503500000,0.39106872000000004,0.39222876,0.30000000000000004,0.00011302275599998912,"signal_exit"
"XRPUSDT","closed",1724493600000,1724514300000,0.6122338,0.61905624,0.1,0.0005591149959999972,"signal_exit"
"XRPUSDT","closed",1724518800000,1724521500000,0.62484892,0.61955564,0.1,-0.0006537684560000076,"signal_exit"
"ADAUSDT","closed",1724508900000,1724531400000,0.39517364000000005,0.39722276,0.2,0.00025134471999999075,"signal_exit"
"XRPUSDT","closed",1724529600000,1724534100000,0.62504916,0.61216452,0.1,-0.0014121853680000088,"signal_exit"
"ADAUSDT","closed",1724543100000,1724546700000,0.39397220000000005,0.38793392000000004,0.30000000000000004,-0.0020460558360000103,"signal_exit"
"XRPUSDT","closed",1724544000000,1724548500000,0.61283452,0.6082692,0.1,-0.0005786423720000114,"signal_exit"
"ADAUSDT","closed",1724555700000,1724557500000,0.3869638,0.38643572000000004,0.30000000000000004,-0.00039044385599998344,"signal_exit"
"ADAUSDT","closed",1724564700000,1724565600000,0.38626296,0.38433824,0.1,-0.00026953211999999893,"signal_exit"
"XRPUSDT","closed",1724563800000,1724567400000,0.6087296000000001,0.6045736399999999,0.2,-0.0010738526480000288,"signal_exit"
"XRPUSDT","closed",1724579100000,1724582700000,0.6005197600000001,0.59957964,0.1,-0.00021402194000000319,"signal_exit"
"ADAUSDT","closed",1724577300000,1724582700000,0.38095660000000003,0.37944412,0.30000000000000004,-0.0006818642160000138,"signal_exit"
"ADAUSDT","closed",1724586300000,1724589000000,0.38225816,0.38084244,0.1,-0.0002178820600000006,"signal_exit"
"XRPUSDT","closed",1724584500000,1724601600000,0.6031228800000001,0.60197676,0.2,-0.00047024392800001924,"signal_exit"
"ADAUSDT","closed",1724591700000,1724604300000,0.38466104,0.38473776,0.1,-0.00006926787999999434,"signal_exit"
"XRPUSDT","closed",1724613300000,1724614200000,0.60102036,0.59937988,0.2,-0.0005681760480000103,"signal_exit"
"ADAUSDT","closed",1724613300000,1724617800000,0.38676356,0.38503740000000003,0.1,-0.0002497960959999962,"signal_exit"
"ADAUSDT","closed",1724621400000,1724629500000,0.38826536,0.38443812000000005,0.1,-0.00045999434799999517,"signal_exit"
"XRPUSDT","closed",1724619600000,1724630400000,0.60192144,0.5994797599999999,0.2,-0.0007286162400000212,"signal_exit"
"XRPUSDT","closed",1724644800000,1724649300000,0.59741604,0.5955844400000001,0.1,-0.0003024600479999834,"signal_exit"
"ADAUSDT","closed",1724644800000,1724652000000,0.38345960000000007,0.37944412,0.1,-0.00047783837200000845,"signal_exit"
"DOGEUSDT","closed",1724643900000,1724652000000,0.10948122000000002,0.108309872,1,-0.0013891390920000163,"signal_exit"
"XRPUSDT","closed",1724660100000,1724667300000,0.5991180800000001,0.59498516,0.2,-0.0010654046480000207,"signal_exit"
"XRPUSDT","closed",1724668200000,1724670000000,0.5980167600000001,0.59498516,0.1,-0.0004224601920000126,"signal_exit"
"ADAUSDT","closed",1724665500000,1724670000000,0.3812569600000001,0.37504940000000003,0.1,-0.0006963866360000098,"signal_exit"
"ADAUSDT","closed",1724687100000,1724688000000,0.37314724,0.37165348,0.1,-0.00022385607200000462,"signal_exit"
"XRPUSDT","closed",1724686200000,1724692500000,0.59481292,0.58849296,0.2,-0.0015006531760000108,"signal_exit"
"ADAUSDT","closed",1724688900000,1724694300000,0.37254652,0.36725876,0.1,-0.0006027565280000008,"signal_exit"
"ADAUSDT","closed",1724713200000,1724717700000,0.36904232000000003,0.36715887999999997,0.1,-0.0002619641200000064,"signal_exit"
"ADAUSDT","closed",1724721300000,1724726700000,0.37044400000000005,0.36665948,0.1,-0.00045216234800000976,"signal_exit"
"XRPUSDT","closed",1724705100000,1724740200000,0.5867032,0.59049056,0.2,0.0005220332480000006,"signal_exit"
"ADAUSDT","closed",1724733900000,1724742000000,0.36904232000000003,0.3690566,0.1,-0.00007238189200000494,"signal_exit"
"ADAUSDT","closed",1724760000000,1724773500000,0.36413644000000006,0.36216487999999997,0.1,-0.00026978613200000917,"signal_exit"
"XRPUSDT","closed",1724760000000,1724782500000,0.58750416,0.59588408,0.2,0.001439306352,"signal_exit"
"ADAUSDT","closed",1724781600000,1724788800000,0.36553812,0.36326356000000004,0.1,-0.00030033616799999413,"signal_exit"
"DOGEUSDT","closed",1724784300000,1724790600000,0.10474554400000001,0.103735368,1,-0.0012186569120000157,"signal_exit"
"ADAUSDT","closed",1724810400000,1724811300000,0.34971916000000003,0.34718288,0.2,-0.0006466364080000009,"signal_exit"
"ADAUSDT","closed",1724814900000,1724828400000,0.35082048000000005,0.35127796,0.2,-0.00004892368799999658,"signal_exit"
"XRPUSDT","closed",1724809500000,1724834700000,0.56938244,0.5724122800000001,0.2,0.00037760905600001116,"signal_exit"
"XRPUSDT","closed",1724835600000,1724851800000,0.5742883200000001,0.57610784,0.2,0.00013382476799997378,"signal_exit"
"ADAUSDT","closed",1724836500000,1724852700000,0.35222216,0.35487364,0.2,0.0003888768400000103,"signal_exit"
"XRPUSDT","closed",1724865300000,1724879700000,0.57088424,0.5706144400000001,0.2,-0.0002822597359999901,"signal_exit"
"ADAUSDT","closed",1724867100000,1724879700000,0.34791700000000003,0.35247652,0.2,0.000771825296000006,"signal_exit"
"XRPUSDT","closed",1724888700000,1724895000000,0.56998316,0.56841708,0.1,-0.0002704480240000029,"signal_exit"
"DOGEUSDT","closed",1724887800000,1724918400000,0.09999985600000001,0.100309484,1,0.00010931865999999624,"signal_exit"
"XRPUSDT","closed",1724899500000,1724920200000,0.57208568,0.5724122800000001,0.1,-0.00008178979599999386,"signal_exit"
"ADAUSDT","closed",1724889600000,1724929200000,0.35162144000000006,0.36026716000000003,0.1,0.0007933831400000063,"signal_exit"
"XRPUSDT","closed",1724929200000,1724936400000,0.57528952,0.5723123999999999,0.1,-0.00041247219200000323,"signal_exit"
"XRPUSDT","closed",1724941800000,1724945400000,0.57558988,0.57201276,0.1,-0.00047247226400000397,"signal_exit"
"ADAUSDT","closed",1724934600000,1724949000000,0.36413644000000006,0.36276416000000006,0.1,-0.0002099180600000014,"signal_exit"
"DOGEUSDT","closed",1724925600000,1724949900000,0.10108115200000001,0.101098536,1,-0.00018479568800000568,"signal_exit"
"XRPUSDT","closed",1724967000000,1724968800000,0.56347536,0.5594278800000001,0.1,-0.0005170383239999909,"signal_exit"
"ADAUSDT","closed",1724965200000,1724972400000,0.3566274400000001,0.35477376000000005,0.30000000000000004,-0.0007695243600000234,"signal_exit"
"ADAUSDT","closed",1724975100000,1724985900000,0.35822936000000005,0.35597232,0.30000000000000004,-0.0008913725040000098,"signal_exit"
"XRPUSDT","closed",1724977800000,1724988600000,0.56337524,0.56052656,0.1,-0.0003972581799999986,"signal_exit"
"DOGEUSDT","closed",1724993100000,1724994900000,0.10038031200000001,0.09973018,1,-0.0008502424920000112,"signal_exit"
"ADAUSDT","closed",1724995800000,1724997600000,0.35702792,0.354574,0.30000000000000004,-0.0009496565760000047,"signal_exit"
"XRPUSDT","closed",1725002100000,1725010200000,0.56437644,0.56272392,0.1,-0.0002779620359999943,"signal_exit"
"ADAUSDT","closed",1725002100000,1725015600000,0.35772876000000003,0.35297592,0.1,-0.0005463544679999988,"signal_exit"
"DOGEUSDT","closed",1724999400000,1725017400000,0.10071070800000001,0.10117844000000001,1,0.0002658428520000006,"signal_exit"
"XRPUSDT","closed",1725016500000,1725025500000,0.56547776,0.5612257199999999,0.1,-0.0005378743480000114,"signal_exit"
"ADAUSDT","closed",1725039900000,1725062400000,0.34341160000000004,0.34578456,0.2,0.00033675276799999265,"signal_exit"
"XRPUSDT","closed",1725039000000,1725068700000,0.55626672,0.5658202,0.2,0.0016862786160000004,"signal_exit"
"ADAUSDT","closed",1725066900000,1725068700000,0.3474164,0.34618408,0.2,-0.00038518409600001025,"signal_exit"
"ADAUSDT","closed",1725076800000,1725085800000,0.34871796000000005,0.34908059999999996,0.30000000000000004,-0.0001005475680000284,"signal_exit"
"XRPUSDT","closed",1725079500000,1725088500000,0.56878172,0.5663195999999999,0.1,-0.00035972213200000797,"signal_exit"
"XRPUSDT","closed",1725098400000,1725106500000,0.5707841200000001,0.56741828,0.2,-0.0009008084800000149,"signal_exit"
"ADAUSDT","closed",1725101100000,1725112800000,0.34801712000000007,0.34728276,0.2,-0.0002859319760000062,"signal_exit"
"DOGEUSDT","closed",1725116400000,1725123600000,0.101681872,0.10049925600000001,1,-0.0013847971280000065,"signal_exit"
"ADAUSDT","closed",1725118200000,1725124500000,0.34981928,0.34638384,0.2,-0.0008263286240000056,"signal_exit"
"XRPUSDT","closed",1725128100000,1725140700000,0.56788064,0.5655205600000001,0.2,-0.0006986962399999908,"signal_exit"
"XRPUSDT","closed",1725142500000,1725146100000,0.5682811200000001,0.5653208,0.2,-0.0008187843840000292,"signal_exit"
"ADAUSDT","closed",1725161400000,1725168600000,0.34421256,0.33999152,0.30000000000000004,-0.001471573224000003,"signal_exit"
"XRPUSDT","closed",1725175800000,1725184800000,0.55937044,0.55713064,0.1,-0.0003356301079999943,"signal_exit"
"ADAUSDT","closed",1725174000000,1725185700000,0.34331148,0.34208900000000003,0.30000000000000004,-0.0005723641439999844,"signal_exit"
"DOGEUSDT","closed",1725192900000,1725193800000,0.099038704,0.098621512,1,-0.0006148522160000225,"signal_exit"
"XRPUSDT","closed",1725193800000,1725197400000,0.5582691200000001,0.5548334,0.1,-0.00045488225200000093,"signal_exit"
"ADAUSDT","closed",1725206400000,1725210900000,0.34190980000000004,0.33499752,0.1,-0.0007589187320000065,"signal_exit"
"XRPUSDT","closed",1725206400000,1725211800000,0.55856948,0.55303556,0.2,-0.0013291050079999867,"signal_exit"
"ADAUSDT","closed",1725217200000,1725225300000,0.34080848,0.33599631999999996,0.1,-0.0005488964800000121,"signal_exit"
"XRPUSDT","closed",1725215400000,1725226200000,0.55997116,0.55703076,0.2,-0.0008114803840000295,"signal_exit"
"XRPUSDT","closed",1725238800000,1725245100000,0.5496588000000001,0.5463436,0.1,-0.00044112024000000916,"signal_exit"
"ADAUSDT","closed",1725237900000,1725246000000,0.33359984000000004,0.33280016,0.30000000000000004,-0.0004398240000000053,"signal_exit"
"XRPUSDT","closed",1725248700000,1725252300000,0.5507601200000001,0.54454576,0.2,-0.0014619331760000048,"signal_exit"
"ADAUSDT","closed",1725258600000,1725262200000,0.33069636,0.32580855999999997,0.1,-0.0005544304920000048,"signal_exit"
"XRPUSDT","closed",1725256800000,1725263100000,0.55005928,0.54564444,0.2,-0.0011021087440000188,"signal_exit"
"DOGEUSDT","closed",1725265800000,1725280200000,0.09633546400000001,0.096823672,1,0.00029504886400000263,"signal_exit"
"XRPUSDT","closed",1725266700000,1725281100000,0.5510604800000001,0.5542341199999999,0.1,0.0002068345399999852,"signal_exit"
"ADAUSDT","closed",1725267600000,1725281100000,0.32789300000000005,0.33200112,0.1,0.00034482258799999055,"signal_exit"
"XRPUSDT","closed",1725288300000,1725297300000,0.5579687600000001,0.5583292000000001,0.2,-0.0001511715919999962,"signal_exit"
"ADAUSDT","closed",1725290100000,1725297300000,0.33199792000000006,0.33170148,0.1,-0.00009601394000000041,"signal_exit"
"ADAUSDT","closed",1725300000000,1725302700000,0.3333996000000001,0.33080256,0.1,-0.00032612421600000663,"signal_exit"
"XRPUSDT","closed",1725299100000,1725316200000,0.56147296,0.5663195999999999,0.2,0.000743769487999979,"signal_exit"
"ADAUSDT","closed",1725309900000,1725320700000,0.33590260000000005,0.33579656,0.1,-0.00007777391600000128,"signal_exit"
"XRPUSDT","closed",1725317100000,1725323400000,0.56848136,0.56562044,0.1,-0.000399502180000004,"signal_exit"
"XRPUSDT","closed",1725327900000,1725334200000,0.5696828,0.5664194800000001,0.2,-0.0008798844559999991,"signal_exit"
"ADAUSDT","closed",1725328800000,1725334200000,0.33930668,0.33499752,0.1,-0.0004983464200000037,"signal_exit"
"XRPUSDT","closed",1725342300000,1725346800000,0.568181,0.56522092,0.2,-0.00081869638400002,"signal_exit"
"XRPUSDT","closed",1725348600000,1725363900000,0.5696828,0.5694158800000001,0.2,-0.0002812037359999908,"signal_exit"
"XRPUSDT","closed",1725365700000,1725370200000,0.5718854400000001,0.5634230800000001,0.1,-0.0009597668519999991,"signal_exit"
"ADAUSDT","closed",1725361200000,1725370200000,0.33099672,0.32470988,0.1,-0.0006942546600000044,"signal_exit"
"ADAUSDT","closed",1725382800000,1725398100000,0.32348772000000003,0.32181336,0.1,-0.0002319661080000049,"signal_exit"
"XRPUSDT","closed",1725382800000,1725402600000,0.5626744000000001,0.56292368,0.2,-0.00017526361600000984,"signal_exit"
"ADAUSDT","closed",1725419700000,1725427800000,0.31728028,0.31422247999999997,0.1,-0.00036893027600000405,"signal_exit"
"XRPUSDT","closed",1725419700000,1725428700000,0.55546576,0.54934,0.2,-0.0014461131519999948,"signal_exit"
"XRPUSDT","closed",1725434100000,1725444000000,0.5537637200000001,0.55173712,0.2,-0.0006264201680000192,"signal_exit"
"ADAUSDT","closed",1725434100000,1725445800000,0.31948292,0.31921648,0.1,-0.00009051393999999491,"signal_exit"
"DOGEUSDT","closed",1725456600000,1725457500000,0.095554528,0.0956351,1,-0.00011061762800000652,"signal_exit"
"XRPUSDT","closed",1725457500000,1725471900000,0.5543644400000001,0.5583292000000001,0.1,0.00028520663599999885,"signal_exit"
"ADAUSDT","closed",1725460200000,1725471900000,0.32208604,0.32191324,0.2,-0.0001633598560000088,"signal_exit"
"ADAUSDT","closed",1725480000000,1725493500000,0.32268676,0.32271228,0.30000000000000004,-0.00018596371199998407,"signal_exit"
"XRPUSDT","closed",1725487200000,1725495300000,0.5616732000000001,0.55792968,0.1,-0.00048631228800001536,"signal_exit"
"XRPUSDT","closed",1725502500000,1725504300000,0.5586696000000001,0.5561318399999999,0.1,-0.0003652561440000146,"signal_exit"
"ADAUSDT","closed",1725501600000,1725505200000,0.32328748000000007,0.3211142,0.30000000000000004,-0.0008453045040000134,"signal_exit"
"DOGEUSDT","closed",1725513300000,1725528600000,0.09719649600000001,0.09742295200000001,1,0.00003183655199999469,"signal_exit"
"ADAUSDT","closed",1725515100000,1725529500000,0.32188580000000006,0.32331156,0.2,0.000156112527999977,"signal_exit"
"XRPUSDT","closed",1725537600000,1725548400000,0.55276252,0.5492401200000001,0.1,-0.00046244026399999,"signal_exit"
"ADAUSDT","closed",1725533100000,1725548400000,0.32679168000000003,0.32950412,0.30000000000000004,0.0006168432599999996,"signal_exit"
"ADAUSDT","closed",1725561000000,1725562800000,0.32589060000000003,0.32401072000000003,0.1,-0.0002529781319999952,"signal_exit"
"DOGEUSDT","closed",1725557400000,1725564600000,0.09837791200000001,0.09698348000000001,1,-0.001589793392000008,"signal_exit"
"XRPUSDT","closed",1725561000000,1725565500000,0.5465550800000001,0.54224852,0.1,-0.0005395363600000022,"signal_exit"
"DOGEUSDT","closed",1725571800000,1725596100000,0.09822773200000001,0.098541608,1,0.00011710665999999093,"signal_exit"
"ADAUSDT","closed",1725573600000,1725602400000,0.32308724,0.32640784,0.2,0.0005342209839999945,"signal_exit"
"DOGEUSDT","closed",1725604200000,1725606000000,0.098678272,0.098202016,1,-0.0006731362879999897,"signal_exit"
"XRPUSDT","closed",1725616800000,1725631200000,0.53604248,0.5288646,0.2,-0.0016485574159999933,"signal_exit"
"ADAUSDT","closed",1725617700000,1725631200000,0.32228628000000004,0.31572068,0.1,-0.0007203606960000039,"signal_exit"
"XRPUSDT","closed",1725660000000,1725674400000,0.5201234,0.5203748,0.2,-0.00015781964000000093,"signal_exit"
"DOGEUSDT","closed",1725678000000,1725683400000,0.092330664,0.09204940800000001,1,-0.0004656360719999947,"signal_exit"
